ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-18T13:51:45.526Z,market,trade,TESTE,100229.81455578045,24,,,,MS,XP,,,
2026-05-18T13:51:45.526Z,alert,,TESTE,100229.81455578045,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:45.681Z,market,trade,TESTE,100220.22581071913,47,,,,ITAU,GOLDM,,,
2026-05-18T13:51:45.681Z,alert,,TESTE,100220.22581071913,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:45.835Z,market,trade,TESTE,100229.77741196284,36,,,,CS,CITI,,,
2026-05-18T13:51:45.835Z,alert,,TESTE,100229.77741196284,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:45.990Z,market,trade,TESTE,100222.21114584376,24,,,,MS,UBS,,,
2026-05-18T13:51:45.990Z,alert,,TESTE,100222.21114584376,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:46.146Z,market,trade,TESTE,100223.28458316816,160,,,,BARCL,XP,,,
2026-05-18T13:51:46.146Z,alert,,TESTE,100223.28458316816,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:46.302Z,market,trade,TESTE,100235.47421766978,74,,,,ITAU,UBS,,,
2026-05-18T13:51:46.302Z,alert,,TESTE,100235.47421766978,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:46.457Z,market,trade,TESTE,100237.46737350628,112,,,,ITAU,CITI,,,
2026-05-18T13:51:46.458Z,alert,,TESTE,100237.46737350628,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:46.612Z,market,trade,TESTE,100242.1615575706,75,,,,UBS,UBS,,,
2026-05-18T13:51:46.612Z,alert,,TESTE,100242.1615575706,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:46.767Z,market,trade,TESTE,100240.0136120255,55,,,,XP,GOLDM,,,
2026-05-18T13:51:46.767Z,alert,,TESTE,100240.0136120255,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:46.923Z,market,trade,TESTE,100236.83887820046,32,,,,CITI,BTG,,,
2026-05-18T13:51:46.924Z,alert,,TESTE,100236.83887820046,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:47.079Z,market,trade,TESTE,100239.83244504768,99,,,,MS,CS,,,
2026-05-18T13:51:47.079Z,alert,,TESTE,100239.83244504768,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:47.233Z,market,trade,TESTE,100226.0873254761,38,,,,ITAU,XP,,,
2026-05-18T13:51:47.234Z,alert,,TESTE,100226.0873254761,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:47.388Z,market,trade,TESTE,100227.3114397376,83,,,,BARCL,GOLDM,,,
2026-05-18T13:51:47.389Z,alert,,TESTE,100227.3114397376,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:47.542Z,market,trade,TESTE,100239.76346985553,34,,,,ITAU,MS,,,
2026-05-18T13:51:47.542Z,alert,,TESTE,100239.76346985553,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:47.697Z,market,trade,TESTE,100225.1803817323,110,,,,JPM,UBS,,,
2026-05-18T13:51:47.698Z,alert,,TESTE,100225.1803817323,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:47.854Z,market,trade,TESTE,100228.3054930102,146,,,,GOLDM,CITI,,,
2026-05-18T13:51:47.854Z,alert,,TESTE,100228.3054930102,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:48.012Z,market,trade,TESTE,100239.78460082857,155,,,,JPM,GOLDM,,,
2026-05-18T13:51:48.012Z,alert,,TESTE,100239.78460082857,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:48.166Z,market,trade,TESTE,100236.043855962,95,,,,CITI,CS,,,
2026-05-18T13:51:48.167Z,alert,,TESTE,100236.043855962,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:48.321Z,market,trade,TESTE,100229.40270379795,121,,,,MS,GOLDM,,,
2026-05-18T13:51:48.321Z,alert,,TESTE,100229.40270379795,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:48.477Z,market,trade,TESTE,100240.38283649767,64,,,,XP,GOLDM,,,
2026-05-18T13:51:48.477Z,alert,,TESTE,100240.38283649767,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:48.634Z,market,trade,TESTE,100228.38519964555,64,,,,CITI,JPM,,,
2026-05-18T13:51:48.634Z,alert,,TESTE,100228.38519964555,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:48.788Z,market,trade,TESTE,100229.9259417421,191,,,,MS,CITI,,,
2026-05-18T13:51:48.789Z,alert,,TESTE,100229.9259417421,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:48.944Z,market,trade,TESTE,100235.65704865789,181,,,,XP,ITAU,,,
2026-05-18T13:51:48.944Z,alert,,TESTE,100235.65704865789,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:49.100Z,market,trade,TESTE,100230.84407529171,92,,,,JPM,XP,,,
2026-05-18T13:51:49.100Z,alert,,TESTE,100230.84407529171,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:49.257Z,market,trade,TESTE,100224.4221648055,12,,,,BTG,BARCL,,,
2026-05-18T13:51:49.257Z,alert,,TESTE,100224.4221648055,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:49.411Z,market,trade,TESTE,100237.71010737472,164,,,,CS,CS,,,
2026-05-18T13:51:49.411Z,alert,,TESTE,100237.71010737472,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:49.566Z,market,trade,TESTE,100235.36266664696,153,,,,MS,GOLDM,,,
2026-05-18T13:51:49.566Z,alert,,TESTE,100235.36266664696,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:49.721Z,market,trade,TESTE,100222.36053488133,39,,,,BTG,CS,,,
2026-05-18T13:51:49.721Z,alert,,TESTE,100222.36053488133,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:49.877Z,market,trade,TESTE,100228.17039787507,189,,,,CS,MS,,,
2026-05-18T13:51:49.877Z,alert,,TESTE,100228.17039787507,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:50.035Z,market,trade,TESTE,100229.719964287,150,,,,GOLDM,BARCL,,,
2026-05-18T13:51:50.035Z,alert,,TESTE,100229.719964287,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:50.191Z,market,trade,TESTE,100224.83247850655,157,,,,UBS,JPM,,,
2026-05-18T13:51:50.191Z,alert,,TESTE,100224.83247850655,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:50.347Z,market,trade,TESTE,100223.0567288344,143,,,,JPM,BARCL,,,
2026-05-18T13:51:50.347Z,alert,,TESTE,100223.0567288344,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:50.504Z,market,trade,TESTE,100212.97039419763,68,,,,ITAU,JPM,,,
2026-05-18T13:51:50.504Z,alert,,TESTE,100212.97039419763,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:50.660Z,market,trade,TESTE,100215.77594374315,115,,,,MS,CITI,,,
2026-05-18T13:51:50.660Z,alert,,TESTE,100215.77594374315,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:50.817Z,market,trade,TESTE,100211.28588599763,14,,,,CITI,GOLDM,,,
2026-05-18T13:51:50.817Z,alert,,TESTE,100211.28588599763,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:50.973Z,market,trade,TESTE,100212.9063628502,51,,,,MS,GOLDM,,,
2026-05-18T13:51:50.973Z,alert,,TESTE,100212.9063628502,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:51.134Z,market,trade,TESTE,100216.00701570036,135,,,,MS,ITAU,,,
2026-05-18T13:51:51.134Z,alert,,TESTE,100216.00701570036,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:51.288Z,market,trade,TESTE,100214.10149036063,90,,,,XP,GOLDM,,,
2026-05-18T13:51:51.288Z,alert,,TESTE,100214.10149036063,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:51.446Z,market,trade,TESTE,100214.6157601902,194,,,,XP,ITAU,,,
2026-05-18T13:51:51.447Z,alert,,TESTE,100214.6157601902,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:51.603Z,market,trade,TESTE,100223.0031121357,74,,,,MS,CS,,,
2026-05-18T13:51:51.603Z,alert,,TESTE,100223.0031121357,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:51.760Z,market,trade,TESTE,100222.54402763143,60,,,,ITAU,BARCL,,,
2026-05-18T13:51:51.760Z,alert,,TESTE,100222.54402763143,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:51.915Z,market,trade,TESTE,100219.35416176514,195,,,,MS,UBS,,,
2026-05-18T13:51:51.915Z,alert,,TESTE,100219.35416176514,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:52.070Z,market,trade,TESTE,100212.05627056603,18,,,,ITAU,CITI,,,
2026-05-18T13:51:52.070Z,alert,,TESTE,100212.05627056603,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:52.225Z,market,trade,TESTE,100220.60987840612,117,,,,BTG,UBS,,,
2026-05-18T13:51:52.225Z,alert,,TESTE,100220.60987840612,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:52.380Z,market,trade,TESTE,100209.25979250866,159,,,,ITAU,ITAU,,,
2026-05-18T13:51:52.380Z,alert,,TESTE,100209.25979250866,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:52.533Z,market,trade,TESTE,100206.25740928542,74,,,,XP,GOLDM,,,
2026-05-18T13:51:52.534Z,alert,,TESTE,100206.25740928542,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:52.689Z,market,trade,TESTE,100212.37184296777,15,,,,GOLDM,ITAU,,,
2026-05-18T13:51:52.689Z,alert,,TESTE,100212.37184296777,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:52.850Z,market,trade,TESTE,100199.82191132031,156,,,,XP,GOLDM,,,
2026-05-18T13:51:52.850Z,alert,,TESTE,100199.82191132031,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:53.007Z,market,trade,TESTE,100198.71652163018,59,,,,CS,UBS,,,
2026-05-18T13:51:53.007Z,alert,,TESTE,100198.71652163018,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:53.163Z,market,trade,TESTE,100194.32082415646,149,,,,MS,ITAU,,,
2026-05-18T13:51:53.163Z,alert,,TESTE,100194.32082415646,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:53.319Z,market,trade,TESTE,100205.11263248461,115,,,,UBS,ITAU,,,
2026-05-18T13:51:53.319Z,alert,,TESTE,100205.11263248461,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:53.474Z,market,trade,TESTE,100206.94356697587,118,,,,BTG,XP,,,
2026-05-18T13:51:53.474Z,alert,,TESTE,100206.94356697587,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:53.628Z,market,trade,TESTE,100206.27546632088,148,,,,ITAU,CITI,,,
2026-05-18T13:51:53.629Z,alert,,TESTE,100206.27546632088,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:53.784Z,market,trade,TESTE,100203.01927637916,84,,,,BTG,CITI,,,
2026-05-18T13:51:53.784Z,alert,,TESTE,100203.01927637916,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:53.938Z,market,trade,TESTE,100199.74347664724,173,,,,GOLDM,UBS,,,
2026-05-18T13:51:53.939Z,alert,,TESTE,100199.74347664724,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:54.094Z,market,trade,TESTE,100186.73854981197,129,,,,BTG,ITAU,,,
2026-05-18T13:51:54.094Z,alert,,TESTE,100186.73854981197,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:54.248Z,market,trade,TESTE,100196.57132985967,180,,,,JPM,UBS,,,
2026-05-18T13:51:54.249Z,alert,,TESTE,100196.57132985967,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:54.405Z,market,trade,TESTE,100195.44085209952,47,,,,ITAU,GOLDM,,,
2026-05-18T13:51:54.405Z,alert,,TESTE,100195.44085209952,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:54.561Z,market,trade,TESTE,100190.08594068482,51,,,,GOLDM,XP,,,
2026-05-18T13:51:54.561Z,alert,,TESTE,100190.08594068482,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:54.718Z,market,trade,TESTE,100202.4549347324,77,,,,BTG,UBS,,,
2026-05-18T13:51:54.718Z,alert,,TESTE,100202.4549347324,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:54.881Z,market,trade,TESTE,100189.20517105056,129,,,,CS,CITI,,,
2026-05-18T13:51:54.881Z,alert,,TESTE,100189.20517105056,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:55.035Z,market,trade,TESTE,100201.69923411499,157,,,,MS,CS,,,
2026-05-18T13:51:55.035Z,alert,,TESTE,100201.69923411499,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:55.190Z,market,trade,TESTE,100203.81897209056,189,,,,BARCL,UBS,,,
2026-05-18T13:51:55.190Z,alert,,TESTE,100203.81897209056,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:55.346Z,market,trade,TESTE,100189.11958109043,91,,,,MS,BTG,,,
2026-05-18T13:51:55.346Z,alert,,TESTE,100189.11958109043,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:55.501Z,market,trade,TESTE,100192.43578247567,83,,,,XP,XP,,,
2026-05-18T13:51:55.501Z,alert,,TESTE,100192.43578247567,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:55.657Z,market,trade,TESTE,100205.85281713752,9,,,,ITAU,BARCL,,,
2026-05-18T13:51:55.657Z,alert,,TESTE,100205.85281713752,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:55.814Z,market,trade,TESTE,100202.197413709,37,,,,GOLDM,CS,,,
2026-05-18T13:51:55.815Z,alert,,TESTE,100202.197413709,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:55.970Z,market,trade,TESTE,100189.1405604685,141,,,,UBS,BTG,,,
2026-05-18T13:51:55.970Z,alert,,TESTE,100189.1405604685,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:56.125Z,market,trade,TESTE,100201.62288287813,119,,,,CS,MS,,,
2026-05-18T13:51:56.125Z,alert,,TESTE,100201.62288287813,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:56.280Z,market,trade,TESTE,100189.39295524561,68,,,,BARCL,ITAU,,,
2026-05-18T13:51:56.280Z,alert,,TESTE,100189.39295524561,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:56.440Z,market,trade,TESTE,100197.09382473944,5,,,,UBS,UBS,,,
2026-05-18T13:51:56.440Z,alert,,TESTE,100197.09382473944,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:56.593Z,market,trade,TESTE,100183.35614086369,21,,,,BARCL,BARCL,,,
2026-05-18T13:51:56.593Z,alert,,TESTE,100183.35614086369,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:56.748Z,market,trade,TESTE,100187.3169102302,104,,,,CS,XP,,,
2026-05-18T13:51:56.748Z,alert,,TESTE,100187.3169102302,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:56.903Z,market,trade,TESTE,100191.89261728394,137,,,,CITI,BTG,,,
2026-05-18T13:51:56.903Z,alert,,TESTE,100191.89261728394,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:57.060Z,market,trade,TESTE,100206.49695545693,13,,,,JPM,BTG,,,
2026-05-18T13:51:57.060Z,alert,,TESTE,100206.49695545693,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:57.223Z,market,trade,TESTE,100205.15767053826,13,,,,XP,CITI,,,
2026-05-18T13:51:57.223Z,alert,,TESTE,100205.15767053826,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:57.379Z,market,trade,TESTE,100207.2349285595,199,,,,CITI,BARCL,,,
2026-05-18T13:51:57.379Z,alert,,TESTE,100207.2349285595,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:57.536Z,market,trade,TESTE,100211.334280426,86,,,,BTG,JPM,,,
2026-05-18T13:51:57.536Z,alert,,TESTE,100211.334280426,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:57.689Z,market,trade,TESTE,100204.30114529748,144,,,,BARCL,UBS,,,
2026-05-18T13:51:57.689Z,alert,,TESTE,100204.30114529748,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:57.844Z,market,trade,TESTE,100205.88035988371,79,,,,XP,BTG,,,
2026-05-18T13:51:57.844Z,alert,,TESTE,100205.88035988371,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:58.000Z,market,trade,TESTE,100203.46781094119,110,,,,GOLDM,XP,,,
2026-05-18T13:51:58.000Z,alert,,TESTE,100203.46781094119,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:51:58.157Z,market,trade,TESTE,100206.15209231028,110,,,,XP,CITI,,,
2026-05-18T13:51:58.157Z,alert,,TESTE,100206.15209231028,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:58.311Z,market,trade,TESTE,100215.24989072503,117,,,,UBS,XP,,,
2026-05-18T13:51:58.311Z,alert,,TESTE,100215.24989072503,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:58.466Z,market,trade,TESTE,100213.72687129956,22,,,,BTG,GOLDM,,,
2026-05-18T13:51:58.467Z,alert,,TESTE,100213.72687129956,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:58.622Z,market,trade,TESTE,100200.11847317539,21,,,,BARCL,BTG,,,
2026-05-18T13:51:58.622Z,alert,,TESTE,100200.11847317539,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:58.778Z,market,trade,TESTE,100207.30942303171,78,,,,BTG,MS,,,
2026-05-18T13:51:58.778Z,alert,,TESTE,100207.30942303171,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:58.934Z,market,trade,TESTE,100196.16551445941,69,,,,CS,UBS,,,
2026-05-18T13:51:58.934Z,alert,,TESTE,100196.16551445941,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:59.090Z,market,trade,TESTE,100201.7566530379,96,,,,GOLDM,XP,,,
2026-05-18T13:51:59.090Z,alert,,TESTE,100201.7566530379,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:59.247Z,market,trade,TESTE,100195.9605476445,126,,,,BARCL,MS,,,
2026-05-18T13:51:59.247Z,alert,,TESTE,100195.9605476445,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:59.405Z,market,trade,TESTE,100201.9927154979,156,,,,CS,BARCL,,,
2026-05-18T13:51:59.405Z,alert,,TESTE,100201.9927154979,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:59.563Z,market,trade,TESTE,100199.10538891876,153,,,,CS,JPM,,,
2026-05-18T13:51:59.564Z,alert,,TESTE,100199.10538891876,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:59.719Z,market,trade,TESTE,100187.37753136508,167,,,,JPM,UBS,,,
2026-05-18T13:51:59.719Z,alert,,TESTE,100187.37753136508,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:51:59.873Z,market,trade,TESTE,100183.1503543381,196,,,,CS,MS,,,
2026-05-18T13:51:59.874Z,alert,,TESTE,100183.1503543381,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:00.028Z,market,trade,TESTE,100181.81633597339,149,,,,GOLDM,UBS,,,
2026-05-18T13:52:00.028Z,alert,,TESTE,100181.81633597339,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:00.184Z,market,trade,TESTE,100189.66449785556,126,,,,MS,BTG,,,
2026-05-18T13:52:00.184Z,alert,,TESTE,100189.66449785556,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:00.340Z,market,trade,TESTE,100187.06143293939,27,,,,BARCL,XP,,,
2026-05-18T13:52:00.340Z,alert,,TESTE,100187.06143293939,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:00.496Z,market,trade,TESTE,100184.69531394597,70,,,,BARCL,CS,,,
2026-05-18T13:52:00.496Z,alert,,TESTE,100184.69531394597,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:00.651Z,market,trade,TESTE,100171.59548880458,160,,,,UBS,BTG,,,
2026-05-18T13:52:00.651Z,alert,,TESTE,100171.59548880458,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:00.806Z,market,trade,TESTE,100176.36914432148,103,,,,CITI,BTG,,,
2026-05-18T13:52:00.806Z,alert,,TESTE,100176.36914432148,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:00.961Z,market,trade,TESTE,100185.27081321573,44,,,,UBS,XP,,,
2026-05-18T13:52:00.962Z,alert,,TESTE,100185.27081321573,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:01.117Z,market,trade,TESTE,100171.46878275981,102,,,,UBS,XP,,,
2026-05-18T13:52:01.117Z,alert,,TESTE,100171.46878275981,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:01.279Z,market,trade,TESTE,100186.02221057171,168,,,,GOLDM,XP,,,
2026-05-18T13:52:01.279Z,alert,,TESTE,100186.02221057171,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:01.435Z,market,trade,TESTE,100187.75230997332,85,,,,XP,CITI,,,
2026-05-18T13:52:01.435Z,alert,,TESTE,100187.75230997332,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:01.588Z,market,trade,TESTE,100177.47559019984,196,,,,XP,JPM,,,
2026-05-18T13:52:01.588Z,alert,,TESTE,100177.47559019984,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:01.743Z,market,trade,TESTE,100179.56020201209,146,,,,MS,UBS,,,
2026-05-18T13:52:01.743Z,alert,,TESTE,100179.56020201209,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:01.899Z,market,trade,TESTE,100181.1054814619,27,,,,GOLDM,ITAU,,,
2026-05-18T13:52:01.899Z,alert,,TESTE,100181.1054814619,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:02.054Z,market,trade,TESTE,100193.10578361692,8,,,,MS,CITI,,,
2026-05-18T13:52:02.054Z,alert,,TESTE,100193.10578361692,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:02.209Z,market,trade,TESTE,100192.7890902393,86,,,,JPM,ITAU,,,
2026-05-18T13:52:02.209Z,alert,,TESTE,100192.7890902393,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:02.364Z,market,trade,TESTE,100188.22534783074,104,,,,ITAU,CS,,,
2026-05-18T13:52:02.364Z,alert,,TESTE,100188.22534783074,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:02.519Z,market,trade,TESTE,100179.41353946943,130,,,,UBS,XP,,,
2026-05-18T13:52:02.519Z,alert,,TESTE,100179.41353946943,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:02.672Z,market,trade,TESTE,100189.7374903128,171,,,,BTG,UBS,,,
2026-05-18T13:52:02.672Z,alert,,TESTE,100189.7374903128,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:02.827Z,market,trade,TESTE,100186.28457043746,101,,,,JPM,BARCL,,,
2026-05-18T13:52:02.827Z,alert,,TESTE,100186.28457043746,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:02.981Z,market,trade,TESTE,100171.43155430807,30,,,,ITAU,BTG,,,
2026-05-18T13:52:02.981Z,alert,,TESTE,100171.43155430807,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:03.135Z,market,trade,TESTE,100166.74483034853,145,,,,CS,JPM,,,
2026-05-18T13:52:03.136Z,alert,,TESTE,100166.74483034853,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:03.291Z,market,trade,TESTE,100162.48089039959,133,,,,GOLDM,CS,,,
2026-05-18T13:52:03.291Z,alert,,TESTE,100162.48089039959,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:03.453Z,market,trade,TESTE,100157.85494547378,196,,,,CITI,UBS,,,
2026-05-18T13:52:03.453Z,alert,,TESTE,100157.85494547378,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:03.610Z,market,trade,TESTE,100158.22954115742,160,,,,GOLDM,ITAU,,,
2026-05-18T13:52:03.610Z,alert,,TESTE,100158.22954115742,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:03.766Z,market,trade,TESTE,100161.06024904065,183,,,,JPM,BARCL,,,
2026-05-18T13:52:03.766Z,alert,,TESTE,100161.06024904065,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:03.921Z,market,trade,TESTE,100159.87884584289,168,,,,BTG,ITAU,,,
2026-05-18T13:52:03.922Z,alert,,TESTE,100159.87884584289,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:04.082Z,market,trade,TESTE,100164.78249556811,145,,,,XP,CS,,,
2026-05-18T13:52:04.082Z,alert,,TESTE,100164.78249556811,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:04.237Z,market,trade,TESTE,100173.22154838081,25,,,,BARCL,UBS,,,
2026-05-18T13:52:04.237Z,alert,,TESTE,100173.22154838081,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:04.393Z,market,trade,TESTE,100165.06895730639,147,,,,CS,ITAU,,,
