ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-21T13:01:13.937Z,alert,,TESTE,99961.15013353803,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:14.109Z,market,trade,TESTE,99959.84786923163,192,,,,XP,MS,,,
2026-03-21T13:01:14.109Z,alert,,TESTE,99959.84786923163,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:14.268Z,market,trade,TESTE,99972.40498126617,138,,,,XP,CITI,,,
2026-03-21T13:01:14.268Z,alert,,TESTE,99972.40498126617,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:14.427Z,market,trade,TESTE,99965.45900142415,147,,,,BTG,CITI,,,
2026-03-21T13:01:14.427Z,alert,,TESTE,99965.45900142415,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:14.582Z,market,trade,TESTE,99961.26145751396,116,,,,JPM,CITI,,,
2026-03-21T13:01:14.583Z,alert,,TESTE,99961.26145751396,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:14.741Z,market,trade,TESTE,99958.25750078262,65,,,,CS,GOLDM,,,
2026-03-21T13:01:14.741Z,alert,,TESTE,99958.25750078262,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:14.901Z,market,trade,TESTE,99954.33447901405,192,,,,CS,CITI,,,
2026-03-21T13:01:14.901Z,alert,,TESTE,99954.33447901405,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:15.056Z,market,trade,TESTE,99960.77942745571,91,,,,ITAU,ITAU,,,
2026-03-21T13:01:15.056Z,alert,,TESTE,99960.77942745571,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:15.221Z,market,trade,TESTE,99956.46803298892,142,,,,CITI,BARCL,,,
2026-03-21T13:01:15.221Z,alert,,TESTE,99956.46803298892,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:15.377Z,market,trade,TESTE,99953.40471904681,113,,,,UBS,BTG,,,
2026-03-21T13:01:15.377Z,alert,,TESTE,99953.40471904681,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:15.527Z,market,trade,TESTE,99943.50194343018,156,,,,BTG,BTG,,,
2026-03-21T13:01:15.527Z,alert,,TESTE,99943.50194343018,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:15.681Z,market,trade,TESTE,99949.16537964178,153,,,,XP,CITI,,,
2026-03-21T13:01:15.681Z,alert,,TESTE,99949.16537964178,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:15.838Z,market,trade,TESTE,99939.61411538365,178,,,,ITAU,GOLDM,,,
2026-03-21T13:01:15.838Z,alert,,TESTE,99939.61411538365,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:16.003Z,market,trade,TESTE,99944.82605448036,125,,,,ITAU,BTG,,,
2026-03-21T13:01:16.003Z,alert,,TESTE,99944.82605448036,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:16.160Z,market,trade,TESTE,99947.86209222603,192,,,,CS,BARCL,,,
2026-03-21T13:01:16.160Z,alert,,TESTE,99947.86209222603,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:16.321Z,market,trade,TESTE,99948.80847802572,186,,,,CS,CS,,,
2026-03-21T13:01:16.321Z,alert,,TESTE,99948.80847802572,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:16.481Z,market,trade,TESTE,99953.30792234087,41,,,,BTG,GOLDM,,,
2026-03-21T13:01:16.481Z,alert,,TESTE,99953.30792234087,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:16.641Z,market,trade,TESTE,99957.43499710609,81,,,,BARCL,BARCL,,,
2026-03-21T13:01:16.797Z,market,trade,TESTE,99957.55661938238,107,,,,JPM,BTG,,,
2026-03-21T13:01:16.797Z,alert,,TESTE,99957.55661938238,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:16.954Z,market,trade,TESTE,99956.66656503384,44,,,,MS,CITI,,,
2026-03-21T13:01:16.954Z,alert,,TESTE,99956.66656503384,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:17.111Z,market,trade,TESTE,99957.28907610469,156,,,,XP,JPM,,,
2026-03-21T13:01:17.111Z,alert,,TESTE,99957.28907610469,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:17.272Z,market,trade,TESTE,99955.74126495536,198,,,,GOLDM,BTG,,,
2026-03-21T13:01:17.272Z,alert,,TESTE,99955.74126495536,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:17.432Z,market,trade,TESTE,99954.24308868787,40,,,,BTG,CS,,,
2026-03-21T13:01:17.432Z,alert,,TESTE,99954.24308868787,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:17.593Z,market,trade,TESTE,99945.96904348132,19,,,,CITI,UBS,,,
2026-03-21T13:01:17.746Z,market,trade,TESTE,99955.46526600904,176,,,,CS,XP,,,
2026-03-21T13:01:17.746Z,alert,,TESTE,99955.46526600904,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:17.897Z,market,trade,TESTE,99946.25962226094,95,,,,MS,BARCL,,,
2026-03-21T13:01:17.897Z,alert,,TESTE,99946.25962226094,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:18.062Z,market,trade,TESTE,99955.27855322823,144,,,,UBS,XP,,,
2026-03-21T13:01:18.062Z,alert,,TESTE,99955.27855322823,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:18.222Z,market,trade,TESTE,99955.74185603132,118,,,,XP,CS,,,
2026-03-21T13:01:18.222Z,alert,,TESTE,99955.74185603132,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:18.382Z,market,trade,TESTE,99940.83248575944,16,,,,MS,UBS,,,
2026-03-21T13:01:18.542Z,market,trade,TESTE,99943.24291698613,28,,,,BTG,CITI,,,
2026-03-21T13:01:18.542Z,alert,,TESTE,99943.24291698613,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:18.702Z,market,trade,TESTE,99943.44372868085,172,,,,GOLDM,JPM,,,
2026-03-21T13:01:18.702Z,alert,,TESTE,99943.44372868085,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:18.857Z,market,trade,TESTE,99941.02603267043,123,,,,BTG,ITAU,,,
2026-03-21T13:01:18.858Z,alert,,TESTE,99941.02603267043,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:19.023Z,market,trade,TESTE,99938.35043415199,96,,,,MS,CS,,,
2026-03-21T13:01:19.187Z,market,trade,TESTE,99949.36961928963,172,,,,UBS,BTG,,,
2026-03-21T13:01:19.187Z,alert,,TESTE,99949.36961928963,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:19.347Z,market,trade,TESTE,99944.33363671594,150,,,,CITI,XP,,,
2026-03-21T13:01:19.347Z,alert,,TESTE,99944.33363671594,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:19.506Z,market,trade,TESTE,99946.4933141386,115,,,,GOLDM,JPM,,,
2026-03-21T13:01:19.506Z,alert,,TESTE,99946.4933141386,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:19.662Z,market,trade,TESTE,99945.32678248527,148,,,,CITI,BTG,,,
2026-03-21T13:01:19.662Z,alert,,TESTE,99945.32678248527,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:19.822Z,market,trade,TESTE,99953.40133050852,43,,,,UBS,UBS,,,
2026-03-21T13:01:19.822Z,alert,,TESTE,99953.40133050852,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:19.986Z,market,trade,TESTE,99956.127744152,90,,,,BTG,GOLDM,,,
2026-03-21T13:01:20.142Z,market,trade,TESTE,99948.40618309313,117,,,,BARCL,ITAU,,,
2026-03-21T13:01:20.143Z,alert,,TESTE,99948.40618309313,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:20.306Z,market,trade,TESTE,99952.12797171398,163,,,,ITAU,MS,,,
2026-03-21T13:01:20.307Z,alert,,TESTE,99952.12797171398,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:20.465Z,market,trade,TESTE,99962.94072848749,182,,,,BTG,CITI,,,
2026-03-21T13:01:20.622Z,market,trade,TESTE,99951.0131309856,67,,,,BTG,CS,,,
2026-03-21T13:01:20.777Z,market,trade,TESTE,99948.49685039568,143,,,,CITI,GOLDM,,,
2026-03-21T13:01:20.777Z,alert,,TESTE,99948.49685039568,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:20.932Z,market,trade,TESTE,99956.49367126636,159,,,,UBS,JPM,,,
2026-03-21T13:01:20.932Z,alert,,TESTE,99956.49367126636,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:21.083Z,market,trade,TESTE,99943.237608875,193,,,,BARCL,MS,,,
2026-03-21T13:01:21.083Z,alert,,TESTE,99943.237608875,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:21.237Z,market,trade,TESTE,99941.58891010804,176,,,,CITI,CS,,,
2026-03-21T13:01:21.397Z,market,trade,TESTE,99943.96533018662,41,,,,MS,MS,,,
2026-03-21T13:01:21.397Z,alert,,TESTE,99943.96533018662,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:21.563Z,market,trade,TESTE,99942.10229993943,103,,,,ITAU,ITAU,,,
2026-03-21T13:01:21.563Z,alert,,TESTE,99942.10229993943,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:21.726Z,market,trade,TESTE,99940.0867496036,94,,,,XP,CS,,,
2026-03-21T13:01:21.726Z,alert,,TESTE,99940.0867496036,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:21.889Z,market,trade,TESTE,99938.12484289403,14,,,,XP,GOLDM,,,
2026-03-21T13:01:21.889Z,alert,,TESTE,99938.12484289403,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:22.052Z,market,trade,TESTE,99935.33939921859,159,,,,ITAU,XP,,,
2026-03-21T13:01:22.052Z,alert,,TESTE,99935.33939921859,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:22.210Z,market,trade,TESTE,99942.38282923416,13,,,,CS,BTG,,,
2026-03-21T13:01:22.367Z,market,trade,TESTE,99931.48451259175,184,,,,BARCL,CITI,,,
2026-03-21T13:01:22.519Z,market,trade,TESTE,99935.49712981227,182,,,,CS,GOLDM,,,
2026-03-21T13:01:22.519Z,alert,,TESTE,99935.49712981227,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:22.671Z,market,flow_inversion,,,,,,,,,58,-27,GOLDM
2026-03-21T13:01:22.671Z,market,trade,TESTE,99944.99677029166,85,,,,JPM,GOLDM,,,
2026-03-21T13:01:22.824Z,market,trade,TESTE,99942.78096307945,95,,,,GOLDM,BTG,,,
2026-03-21T13:01:22.976Z,market,trade,TESTE,99934.40601196831,171,,,,UBS,BTG,,,
2026-03-21T13:01:22.976Z,alert,,TESTE,99934.40601196831,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:23.138Z,market,trade,TESTE,99945.21391262181,61,,,,CITI,BARCL,,,
2026-03-21T13:01:23.303Z,market,trade,TESTE,99936.26210950354,71,,,,UBS,UBS,,,
2026-03-21T13:01:23.466Z,market,trade,TESTE,99935.150193919,35,,,,JPM,BARCL,,,
2026-03-21T13:01:23.617Z,market,trade,TESTE,99931.63596862927,47,,,,GOLDM,BTG,,,
2026-03-21T13:01:23.617Z,alert,,TESTE,99931.63596862927,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:23.773Z,market,trade,TESTE,99928.25230412383,142,,,,BTG,CS,,,
2026-03-21T13:01:23.930Z,market,trade,TESTE,99935.76193411025,197,,,,JPM,XP,,,
2026-03-21T13:01:24.081Z,market,trade,TESTE,99938.71780001977,98,,,,BTG,ITAU,,,
2026-03-21T13:01:24.232Z,market,trade,TESTE,99935.8024062186,155,,,,JPM,BTG,,,
2026-03-21T13:01:24.388Z,market,trade,TESTE,99926.5079818612,170,,,,ITAU,BTG,,,
2026-03-21T13:01:24.388Z,alert,,TESTE,99926.5079818612,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:24.546Z,market,trade,TESTE,99936.24480404248,11,,,,BTG,BTG,,,
2026-03-21T13:01:24.697Z,market,trade,TESTE,99934.408531912,20,,,,ITAU,BARCL,,,
2026-03-21T13:01:24.848Z,market,trade,TESTE,99921.83702909104,195,,,,CITI,JPM,,,
2026-03-21T13:01:25.005Z,market,trade,TESTE,99935.41680524494,118,,,,CS,MS,,,
2026-03-21T13:01:25.156Z,market,trade,TESTE,99938.3085381761,68,,,,GOLDM,GOLDM,,,
2026-03-21T13:01:25.307Z,market,trade,TESTE,99926.53181190135,150,,,,BTG,ITAU,,,
2026-03-21T13:01:25.460Z,market,trade,TESTE,99931.4329637156,60,,,,UBS,BTG,,,
2026-03-21T13:01:25.460Z,alert,,TESTE,99931.4329637156,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:25.616Z,market,trade,TESTE,99933.01275257827,87,,,,ITAU,UBS,,,
2026-03-21T13:01:25.771Z,market,trade,TESTE,99929.24094309371,133,,,,MS,UBS,,,
2026-03-21T13:01:25.772Z,alert,,TESTE,99929.24094309371,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:25.930Z,market,trade,TESTE,99934.09081415342,57,,,,JPM,ITAU,,,
2026-03-21T13:01:26.091Z,market,trade,TESTE,99945.49151775886,191,,,,BTG,BTG,,,
2026-03-21T13:01:26.242Z,market,trade,TESTE,99932.72259821494,167,,,,ITAU,MS,,,
2026-03-21T13:01:26.396Z,market,trade,TESTE,99942.00905506389,191,,,,MS,CS,,,
2026-03-21T13:01:26.548Z,market,trade,TESTE,99927.68022038689,199,,,,MS,BARCL,,,
2026-03-21T13:01:26.703Z,market,trade,TESTE,99933.5629762875,131,,,,XP,UBS,,,
2026-03-21T13:01:26.869Z,market,trade,TESTE,99922.55657656283,139,,,,MS,CS,,,
2026-03-21T13:01:27.026Z,market,trade,TESTE,99935.19420176205,71,,,,UBS,UBS,,,
2026-03-21T13:01:27.186Z,market,trade,TESTE,99930.29264533169,80,,,,CS,BTG,,,
2026-03-21T13:01:27.346Z,market,trade,TESTE,99916.02823555772,126,,,,JPM,UBS,,,
2026-03-21T13:01:27.346Z,alert,,TESTE,99916.02823555772,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:27.510Z,market,flow_inversion,,,,,,,,,90,-18,UBS
2026-03-21T13:01:27.510Z,market,trade,TESTE,99929.16002004413,108,,,,BARCL,UBS,,,
2026-03-21T13:01:27.670Z,market,trade,TESTE,99926.27953546574,24,,,,CS,CS,,,
2026-03-21T13:01:27.822Z,market,trade,TESTE,99920.48694717669,100,,,,UBS,ITAU,,,
2026-03-21T13:01:27.973Z,market,trade,TESTE,99916.04983268192,17,,,,BTG,MS,,,
2026-03-21T13:01:28.133Z,market,trade,TESTE,99911.79473006757,17,,,,ITAU,XP,,,
2026-03-21T13:01:28.293Z,market,trade,TESTE,99922.20856285216,67,,,,XP,BTG,,,
2026-03-21T13:01:28.450Z,market,trade,TESTE,99924.87806694531,162,,,,CITI,JPM,,,
2026-03-21T13:01:28.615Z,market,trade,TESTE,99927.8388812711,71,,,,BARCL,MS,,,
2026-03-21T13:01:28.769Z,market,trade,TESTE,99915.47254029522,77,,,,MS,BARCL,,,
2026-03-21T13:01:28.933Z,market,trade,TESTE,99916.25857449029,137,,,,CS,JPM,,,
2026-03-21T13:01:29.085Z,market,trade,TESTE,99912.5751955508,177,,,,MS,XP,,,
2026-03-21T13:01:29.246Z,market,trade,TESTE,99922.4655171799,84,,,,GOLDM,JPM,,,
2026-03-21T13:01:29.406Z,market,trade,TESTE,99912.61530039312,72,,,,JPM,JPM,,,
2026-03-21T13:01:29.566Z,market,trade,TESTE,99926.20769640013,66,,,,JPM,MS,,,
2026-03-21T13:01:29.730Z,market,trade,TESTE,99914.08008646386,22,,,,CITI,ITAU,,,
2026-03-21T13:01:29.890Z,market,trade,TESTE,99915.30052187474,66,,,,BARCL,XP,,,
2026-03-21T13:01:30.050Z,market,trade,TESTE,99919.31975250723,170,,,,XP,JPM,,,
2026-03-21T13:01:30.206Z,market,trade,TESTE,99918.64385399736,158,,,,BARCL,JPM,,,
2026-03-21T13:01:30.370Z,market,trade,TESTE,99929.48243217755,22,,,,CS,XP,,,
2026-03-21T13:01:30.530Z,market,trade,TESTE,99915.5620158767,95,,,,CS,CITI,,,
2026-03-21T13:01:30.684Z,market,trade,TESTE,99914.0778014189,96,,,,BARCL,BARCL,,,
2026-03-21T13:01:30.836Z,market,trade,TESTE,99921.14329869226,163,,,,GOLDM,MS,,,
2026-03-21T13:01:30.987Z,market,trade,TESTE,99918.98795992145,168,,,,JPM,CS,,,
2026-03-21T13:01:31.139Z,market,trade,TESTE,99908.6414338698,26,,,,CS,BARCL,,,
2026-03-21T13:01:31.293Z,market,trade,TESTE,99912.79736056652,154,,,,CITI,BARCL,,,
2026-03-21T13:01:31.447Z,market,trade,TESTE,99927.07548335039,166,,,,JPM,JPM,,,
2026-03-21T13:01:31.599Z,market,trade,TESTE,99918.6458054716,59,,,,ITAU,XP,,,
2026-03-21T13:01:31.762Z,market,trade,TESTE,99926.82383344586,150,,,,JPM,GOLDM,,,
2026-03-21T13:01:31.922Z,market,trade,TESTE,99927.73326382574,33,,,,MS,JPM,,,
2026-03-21T13:01:32.078Z,market,trade,TESTE,99913.7135113029,76,,,,CS,BTG,,,
2026-03-21T13:01:32.242Z,market,trade,TESTE,99914.59404605634,115,,,,JPM,UBS,,,
2026-03-21T13:01:32.408Z,market,trade,TESTE,99917.73635118255,59,,,,BTG,UBS,,,
2026-03-21T13:01:32.408Z,alert,,TESTE,99917.73635118255,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T13:01:32.567Z,market,trade,TESTE,99929.97669939598,76,,,,CITI,XP,,,
2026-03-21T13:01:32.727Z,market,trade,TESTE,99921.4787823457,140,,,,ITAU,ITAU,,,
2026-03-21T13:01:32.891Z,market,trade,TESTE,99924.19249806173,185,,,,MS,CS,,,
2026-03-21T13:01:33.047Z,market,trade,TESTE,99923.07845851748,151,,,,UBS,CITI,,,
2026-03-21T13:01:33.210Z,market,trade,TESTE,99919.06756972207,41,,,,BTG,JPM,,,
2026-03-21T13:01:33.363Z,market,trade,TESTE,99925.2480167361,18,,,,BARCL,CITI,,,
2026-03-21T13:01:33.527Z,market,trade,TESTE,99915.34938410962,95,,,,CITI,MS,,,
2026-03-21T13:01:33.686Z,market,trade,TESTE,99928.92364723732,65,,,,XP,GOLDM,,,
2026-03-21T13:01:33.842Z,market,trade,TESTE,99920.61431839524,135,,,,ITAU,XP,,,
2026-03-21T13:01:34.005Z,market,trade,TESTE,99926.82846587172,197,,,,GOLDM,MS,,,
2026-03-21T13:01:34.167Z,market,trade,TESTE,99927.60150274214,127,,,,XP,BARCL,,,
2026-03-21T13:01:34.320Z,market,trade,TESTE,99916.64558375704,36,,,,CS,JPM,,,
2026-03-21T13:01:34.481Z,market,trade,TESTE,99912.17786755758,142,,,,GOLDM,ITAU,,,
2026-03-21T13:01:34.640Z,market,trade,TESTE,99911.01431438452,30,,,,XP,JPM,,,
2026-03-21T13:01:34.806Z,market,trade,TESTE,99919.53435224401,177,,,,BTG,UBS,,,
2026-03-21T13:01:34.965Z,market,trade,TESTE,99908.04377349558,102,,,,UBS,CITI,,,
2026-03-21T13:01:35.127Z,market,trade,TESTE,99915.37657647011,196,,,,BARCL,BTG,,,
2026-03-21T13:01:35.287Z,market,trade,TESTE,99902.05266654264,161,,,,JPM,JPM,,,
2026-03-21T13:01:35.443Z,market,trade,TESTE,99906.40006005828,127,,,,CS,GOLDM,,,
2026-03-21T13:01:35.610Z,market,trade,TESTE,99907.50551596907,7,,,,GOLDM,XP,,,
2026-03-21T13:01:35.770Z,market,trade,TESTE,99911.21013043463,124,,,,JPM,JPM,,,
2026-03-21T13:01:35.930Z,market,trade,TESTE,99913.21736491332,195,,,,GOLDM,XP,,,
2026-03-21T13:01:36.081Z,market,trade,TESTE,99927.64117053528,112,,,,ITAU,CITI,,,
2026-03-21T13:01:36.239Z,market,trade,TESTE,99925.14689820497,26,,,,JPM,XP,,,
2026-03-21T13:01:36.407Z,market,trade,TESTE,99927.19267443515,94,,,,CS,CITI,,,
2026-03-21T13:01:36.562Z,market,trade,TESTE,99921.50376048996,6,,,,MS,GOLDM,,,
2026-03-21T13:01:36.718Z,market,trade,TESTE,99917.05128546932,185,,,,CITI,XP,,,
2026-03-21T13:01:36.878Z,market,trade,TESTE,99920.52951616402,192,,,,CITI,XP,,,
2026-03-21T13:01:37.043Z,market,trade,TESTE,99931.37820159453,155,,,,UBS,BARCL,,,
2026-03-21T13:01:37.198Z,market,trade,TESTE,99928.27809605484,187,,,,GOLDM,CS,,,
2026-03-21T13:01:37.363Z,market,trade,TESTE,99932.67875458255,124,,,,CS,JPM,,,
2026-03-21T13:01:37.518Z,market,trade,TESTE,99937.33149460796,120,,,,UBS,JPM,,,
2026-03-21T13:01:37.678Z,market,trade,TESTE,99938.90949348695,104,,,,BTG,MS,,,
2026-03-21T13:01:37.835Z,market,trade,TESTE,99943.04105099462,194,,,,MS,XP,,,
2026-03-21T13:01:37.990Z,market,trade,TESTE,99943.732813728,48,,,,GOLDM,MS,,,
2026-03-21T13:01:38.141Z,market,trade,TESTE,99940.70890213638,13,,,,BTG,BTG,,,
2026-03-21T13:01:38.310Z,market,trade,TESTE,99934.10721167603,135,,,,CS,JPM,,,
2026-03-21T13:01:38.466Z,market,trade,TESTE,99930.02977144871,174,,,,GOLDM,ITAU,,,
2026-03-21T13:01:38.625Z,market,trade,TESTE,99941.94455194252,118,,,,BTG,XP,,,
2026-03-21T13:01:38.789Z,market,trade,TESTE,99937.99002523816,169,,,,CITI,JPM,,,
2026-03-21T13:01:38.950Z,market,trade,TESTE,99932.13150701656,58,,,,BTG,UBS,,,
2026-03-21T13:01:39.107Z,market,trade,TESTE,99947.0380387782,127,,,,MS,CS,,,
2026-03-21T13:01:39.266Z,market,trade,TESTE,99942.95158217107,77,,,,CS,CITI,,,
2026-03-21T13:01:39.425Z,market,trade,TESTE,99941.3941081631,83,,,,GOLDM,JPM,,,
2026-03-21T13:01:39.586Z,market,trade,TESTE,99940.20415015981,57,,,,BARCL,MS,,,
2026-03-21T13:01:39.738Z,market,trade,TESTE,99929.91845136893,25,,,,CS,BTG,,,
2026-03-21T13:01:39.890Z,market,trade,TESTE,99937.21168119984,75,,,,BARCL,CITI,,,
2026-03-21T13:01:40.041Z,market,trade,TESTE,99930.72225257724,42,,,,JPM,UBS,,,
2026-03-21T13:01:40.193Z,market,trade,TESTE,99926.91129395773,192,,,,MS,CITI,,,
2026-03-21T13:01:40.345Z,market,trade,TESTE,99926.72733731025,169,,,,CITI,CS,,,
2026-03-21T13:01:40.497Z,market,trade,TESTE,99930.7552948515,46,,,,CS,UBS,,,
2026-03-21T13:01:40.652Z,market,trade,TESTE,99943.91631643656,163,,,,CS,ITAU,,,
2026-03-21T13:01:40.817Z,market,trade,TESTE,99946.97686132122,43,,,,CS,UBS,,,
2026-03-21T13:01:40.981Z,market,trade,TESTE,99950.66454222462,144,,,,ITAU,XP,,,
2026-03-21T13:01:41.146Z,market,trade,TESTE,99944.18179076983,23,,,,GOLDM,CS,,,
2026-03-21T13:01:41.297Z,market,trade,TESTE,99940.17849625618,86,,,,ITAU,JPM,,,
2026-03-21T13:01:41.453Z,market,trade,TESTE,99947.3023796996,109,,,,BARCL,CITI,,,
2026-03-21T13:01:41.606Z,market,trade,TESTE,99941.4693490439,46,,,,MS,ITAU,,,
2026-03-21T13:01:41.770Z,market,trade,TESTE,99950.57963196887,7,,,,CS,JPM,,,
2026-03-21T13:01:41.921Z,market,trade,TESTE,99945.39300175091,59,,,,BTG,CITI,,,
2026-03-21T13:01:42.074Z,market,trade,TESTE,99946.3951603488,43,,,,JPM,CS,,,
2026-03-21T13:01:42.232Z,market,trade,TESTE,99945.00114635075,133,,,,ITAU,UBS,,,
2026-03-21T13:01:42.386Z,market,trade,TESTE,99956.19979376823,169,,,,CITI,XP,,,
2026-03-21T13:01:42.546Z,market,trade,TESTE,99950.17648286145,149,,,,CITI,XP,,,
2026-03-21T13:01:42.706Z,market,trade,TESTE,99946.76386011572,88,,,,XP,GOLDM,,,
2026-03-21T13:01:42.870Z,market,trade,TESTE,99960.99510225693,86,,,,GOLDM,CS,,,
2026-03-21T13:01:43.027Z,market,trade,TESTE,99947.85974994673,105,,,,JPM,CITI,,,
2026-03-21T13:01:43.178Z,market,trade,TESTE,99951.67372192041,99,,,,GOLDM,ITAU,,,
2026-03-21T13:01:43.329Z,market,trade,TESTE,99949.91014266326,95,,,,BARCL,CITI,,,
2026-03-21T13:01:43.492Z,market,trade,TESTE,99947.30653117571,66,,,,CITI,XP,,,
2026-03-21T13:01:43.653Z,market,trade,TESTE,99948.72818493373,90,,,,CS,XP,,,
2026-03-21T13:01:43.810Z,market,trade,TESTE,99961.219644122,131,,,,UBS,GOLDM,,,
2026-03-21T13:01:43.963Z,market,trade,TESTE,99966.17294486845,95,,,,BTG,GOLDM,,,
2026-03-21T13:01:44.130Z,market,trade,TESTE,99961.99883771353,16,,,,ITAU,XP,,,
2026-03-21T13:01:44.283Z,market,trade,TESTE,99951.90139479822,165,,,,BTG,CS,,,
2026-03-21T13:01:44.437Z,market,trade,TESTE,99961.36597987202,97,,,,MS,MS,,,
2026-03-21T13:01:44.588Z,market,trade,TESTE,99955.26101205545,151,,,,MS,BTG,,,
2026-03-21T13:01:44.739Z,market,trade,TESTE,99958.57829908695,154,,,,XP,BTG,,,
2026-03-21T13:01:44.893Z,market,trade,TESTE,99970.92768298653,171,,,,UBS,CITI,,,
2026-03-21T13:01:45.052Z,market,trade,TESTE,99975.14262770188,37,,,,CS,BTG,,,
2026-03-21T13:01:45.206Z,market,trade,TESTE,99973.90364643745,162,,,,MS,BARCL,,,
2026-03-21T13:01:45.357Z,market,trade,TESTE,99977.40152896054,50,,,,UBS,BTG,,,
2026-03-21T13:01:45.508Z,market,trade,TESTE,99962.93231345221,85,,,,JPM,BTG,,,
2026-03-21T13:01:45.671Z,market,trade,TESTE,99960.67537969569,100,,,,ITAU,UBS,,,
2026-03-21T13:01:45.833Z,market,trade,TESTE,99957.71410353831,178,,,,UBS,MS,,,
2026-03-21T13:01:45.993Z,market,trade,TESTE,99960.41643174799,195,,,,ITAU,GOLDM,,,
2026-03-21T13:01:46.152Z,market,trade,TESTE,99957.48397744488,150,,,,JPM,BARCL,,,
2026-03-21T13:01:46.343Z,market,trade,WINFUT,180250.0,29,,,,XP Investimentos CCTVM S/A,J. P. MORGAN CCVM S.A.,,,
