ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-17T23:01:22.261Z,market,trade,TESTE,99798.17200647011,184,,,,BARCL,BARCL,,,
2026-03-17T23:01:22.420Z,market,trade,TESTE,99808.99723200659,123,,,,UBS,ITAU,,,
2026-03-17T23:01:22.584Z,market,trade,TESTE,99801.81878036198,170,,,,BARCL,JPM,,,
2026-03-17T23:01:22.740Z,market,trade,TESTE,99815.94094460858,152,,,,BARCL,CS,,,
2026-03-17T23:01:22.905Z,market,trade,TESTE,99804.60437476414,122,,,,JPM,CITI,,,
2026-03-17T23:01:23.063Z,market,trade,TESTE,99804.45571471748,75,,,,JPM,ITAU,,,
2026-03-17T23:01:23.216Z,market,trade,TESTE,99801.29167777121,37,,,,GOLDM,MS,,,
2026-03-17T23:01:23.378Z,market,trade,TESTE,99801.6904792439,38,,,,BTG,UBS,,,
2026-03-17T23:01:23.529Z,market,trade,TESTE,99810.91416216752,33,,,,GOLDM,CS,,,
2026-03-17T23:01:23.691Z,market,trade,TESTE,99796.43648114662,154,,,,XP,JPM,,,
2026-03-17T23:01:23.851Z,market,trade,TESTE,99794.64411452098,80,,,,UBS,BARCL,,,
2026-03-17T23:01:24.010Z,market,trade,TESTE,99792.8523041841,119,,,,GOLDM,ITAU,,,
2026-03-17T23:01:24.170Z,market,trade,TESTE,99796.63340219721,123,,,,BARCL,BARCL,,,
2026-03-17T23:01:24.320Z,market,trade,TESTE,99806.41251330885,178,,,,CITI,CITI,,,
2026-03-17T23:01:24.481Z,market,trade,TESTE,99801.0698953426,84,,,,BTG,CITI,,,
2026-03-17T23:01:24.646Z,market,trade,TESTE,99802.52909167005,54,,,,GOLDM,JPM,,,
2026-03-17T23:01:24.801Z,market,trade,TESTE,99801.87371114647,111,,,,BTG,JPM,,,
2026-03-17T23:01:24.965Z,market,trade,TESTE,99810.7459015986,35,,,,CS,MS,,,
2026-03-17T23:01:25.122Z,market,trade,TESTE,99802.99190722167,43,,,,JPM,MS,,,
2026-03-17T23:01:25.285Z,market,trade,TESTE,99811.46432638817,28,,,,XP,ITAU,,,
2026-03-17T23:01:25.441Z,market,trade,TESTE,99809.30425198755,113,,,,JPM,JPM,,,
2026-03-17T23:01:25.603Z,market,trade,TESTE,99805.46448380426,43,,,,JPM,ITAU,,,
2026-03-17T23:01:25.765Z,market,trade,TESTE,99800.12212460431,192,,,,UBS,CS,,,
2026-03-17T23:01:25.927Z,market,trade,TESTE,99797.62126717433,113,,,,XP,ITAU,,,
2026-03-17T23:01:26.079Z,market,trade,TESTE,99795.85498038666,47,,,,BARCL,UBS,,,
2026-03-17T23:01:26.243Z,market,trade,TESTE,99806.18433900292,121,,,,BARCL,BTG,,,
2026-03-17T23:01:26.402Z,market,trade,TESTE,99800.91274980914,173,,,,BTG,XP,,,
2026-03-17T23:01:26.562Z,market,trade,TESTE,99799.97621706389,164,,,,MS,ITAU,,,
2026-03-17T23:01:26.715Z,market,trade,TESTE,99795.81715476127,118,,,,BARCL,ITAU,,,
2026-03-17T23:01:26.869Z,market,trade,TESTE,99794.59131725022,68,,,,ITAU,UBS,,,
2026-03-17T23:01:27.029Z,market,trade,TESTE,99800.09043084036,7,,,,BARCL,CITI,,,
2026-03-17T23:01:27.191Z,market,trade,TESTE,99793.01823186508,55,,,,BTG,BARCL,,,
2026-03-17T23:01:27.347Z,market,trade,TESTE,99802.17120405211,180,,,,CS,JPM,,,
2026-03-17T23:01:27.497Z,market,trade,TESTE,99804.60534466922,188,,,,CITI,GOLDM,,,
2026-03-17T23:01:27.653Z,market,trade,TESTE,99790.35666286465,178,,,,CS,CS,,,
2026-03-17T23:01:27.809Z,market,trade,TESTE,99803.10936244282,120,,,,XP,JPM,,,
2026-03-17T23:01:27.971Z,market,trade,TESTE,99795.28337815663,11,,,,UBS,BTG,,,
2026-03-17T23:01:28.129Z,market,trade,TESTE,99802.75656107622,127,,,,UBS,ITAU,,,
2026-03-17T23:01:28.280Z,market,trade,TESTE,99798.58881335174,110,,,,CS,CS,,,
2026-03-17T23:01:28.437Z,market,trade,TESTE,99791.37106566617,55,,,,GOLDM,JPM,,,
2026-03-17T23:01:28.589Z,market,trade,TESTE,99795.14711081973,38,,,,CITI,GOLDM,,,
2026-03-17T23:01:28.753Z,market,trade,TESTE,99793.57134018652,59,,,,MS,CITI,,,
2026-03-17T23:01:28.911Z,market,trade,TESTE,99797.97073483591,130,,,,GOLDM,ITAU,,,
2026-03-17T23:01:29.070Z,market,trade,TESTE,99793.83360319871,68,,,,JPM,ITAU,,,
2026-03-17T23:01:29.231Z,market,trade,TESTE,99803.76500731133,90,,,,ITAU,CS,,,
2026-03-17T23:01:29.385Z,market,trade,TESTE,99789.07069259125,43,,,,CITI,BARCL,,,
2026-03-17T23:01:29.539Z,market,trade,TESTE,99793.6657429626,97,,,,ITAU,CITI,,,
2026-03-17T23:01:29.697Z,market,trade,TESTE,99801.67717539039,148,,,,UBS,MS,,,
2026-03-17T23:01:29.851Z,market,trade,TESTE,99793.71069393995,5,,,,ITAU,CITI,,,
2026-03-17T23:01:30.011Z,market,trade,TESTE,99792.17836601158,192,,,,BARCL,UBS,,,
2026-03-17T23:01:30.167Z,market,trade,TESTE,99790.35908956135,51,,,,CITI,MS,,,
2026-03-17T23:01:30.326Z,market,trade,TESTE,99798.065705959,118,,,,XP,MS,,,
2026-03-17T23:01:30.485Z,market,trade,TESTE,99802.92712768415,100,,,,JPM,BARCL,,,
2026-03-17T23:01:30.640Z,market,trade,TESTE,99792.93802185859,162,,,,BTG,BARCL,,,
2026-03-17T23:01:30.806Z,market,trade,TESTE,99794.39201768917,37,,,,BTG,BARCL,,,
2026-03-17T23:01:30.961Z,market,trade,TESTE,99792.45109033464,111,,,,CS,BTG,,,
2026-03-17T23:01:31.120Z,market,trade,TESTE,99797.7989123261,89,,,,CITI,ITAU,,,
2026-03-17T23:01:31.285Z,market,trade,TESTE,99787.55838554744,127,,,,XP,CS,,,
2026-03-17T23:01:31.445Z,market,trade,TESTE,99785.51044095629,58,,,,XP,ITAU,,,
2026-03-17T23:01:31.605Z,market,trade,TESTE,99784.76436705451,148,,,,ITAU,UBS,,,
2026-03-17T23:01:31.760Z,market,trade,TESTE,99795.61692271267,25,,,,CITI,XP,,,
2026-03-17T23:01:31.912Z,market,trade,TESTE,99787.04660319976,57,,,,BARCL,JPM,,,
2026-03-17T23:01:32.065Z,market,trade,TESTE,99794.91784026855,175,,,,CS,UBS,,,
2026-03-17T23:01:32.225Z,market,trade,TESTE,99785.22140668929,47,,,,JPM,GOLDM,,,
2026-03-17T23:01:32.380Z,market,trade,TESTE,99795.59396592919,127,,,,CS,JPM,,,
2026-03-17T23:01:32.531Z,market,trade,TESTE,99800.39415051817,77,,,,XP,CS,,,
2026-03-17T23:01:32.691Z,market,trade,TESTE,99797.7042997847,179,,,,BTG,ITAU,,,
2026-03-17T23:01:32.847Z,market,trade,TESTE,99784.75126158404,108,,,,JPM,CITI,,,
2026-03-17T23:01:33.004Z,market,trade,TESTE,99784.69088126339,173,,,,ITAU,CS,,,
2026-03-17T23:01:33.165Z,market,trade,TESTE,99789.69458312559,10,,,,JPM,CS,,,
2026-03-17T23:01:33.321Z,market,trade,TESTE,99781.35655329627,85,,,,ITAU,JPM,,,
2026-03-17T23:01:33.480Z,market,trade,TESTE,99793.21493150649,10,,,,MS,JPM,,,
2026-03-17T23:01:33.643Z,market,trade,TESTE,99784.67077003546,75,,,,UBS,BARCL,,,
2026-03-17T23:01:33.805Z,market,trade,TESTE,99782.57721673707,26,,,,XP,BTG,,,
2026-03-17T23:01:33.965Z,market,trade,TESTE,99796.28397949289,149,,,,GOLDM,GOLDM,,,
2026-03-17T23:01:34.119Z,market,trade,TESTE,99788.40484885588,74,,,,BARCL,CITI,,,
2026-03-17T23:01:34.272Z,market,trade,TESTE,99798.01065098938,34,,,,CS,JPM,,,
2026-03-17T23:01:34.425Z,market,trade,TESTE,99793.56077460526,172,,,,MS,CITI,,,
2026-03-17T23:01:34.583Z,market,trade,TESTE,99787.48043161343,95,,,,BTG,MS,,,
2026-03-17T23:01:34.746Z,market,trade,TESTE,99789.6713948873,84,,,,UBS,CS,,,
2026-03-17T23:01:34.904Z,market,trade,TESTE,99790.01604433074,41,,,,CITI,BTG,,,
2026-03-17T23:01:35.065Z,market,trade,TESTE,99785.89184273055,183,,,,XP,XP,,,
2026-03-17T23:01:35.222Z,market,trade,TESTE,99784.10662640964,25,,,,ITAU,BTG,,,
2026-03-17T23:01:35.382Z,market,trade,TESTE,99784.90044525683,63,,,,BTG,UBS,,,
2026-03-17T23:01:35.545Z,market,trade,TESTE,99799.0329052276,184,,,,BARCL,BTG,,,
2026-03-17T23:01:35.701Z,market,trade,TESTE,99802.449471895,110,,,,GOLDM,XP,,,
2026-03-17T23:01:35.852Z,market,trade,TESTE,99793.44804192553,67,,,,GOLDM,CS,,,
2026-03-17T23:01:36.005Z,market,trade,TESTE,99804.13499950513,185,,,,MS,BTG,,,
2026-03-17T23:01:36.159Z,market,trade,TESTE,99804.91277115632,62,,,,GOLDM,JPM,,,
2026-03-17T23:01:36.313Z,market,trade,TESTE,99791.99042930607,196,,,,GOLDM,GOLDM,,,
2026-03-17T23:01:36.465Z,market,trade,TESTE,99797.07430282314,124,,,,CITI,BARCL,,,
2026-03-17T23:01:36.621Z,market,trade,TESTE,99798.56484957668,102,,,,BARCL,UBS,,,
2026-03-17T23:01:36.787Z,market,trade,TESTE,99785.92229135639,151,,,,BTG,GOLDM,,,
2026-03-17T23:01:36.937Z,market,trade,TESTE,99786.64391091587,97,,,,GOLDM,BTG,,,
2026-03-17T23:01:37.093Z,market,trade,TESTE,99788.48113795089,183,,,,JPM,JPM,,,
2026-03-17T23:01:37.244Z,market,trade,TESTE,99791.29440752264,6,,,,XP,GOLDM,,,
2026-03-17T23:01:37.402Z,market,trade,TESTE,99798.49067250983,72,,,,BTG,MS,,,
2026-03-17T23:01:37.563Z,market,trade,TESTE,99791.45224835582,49,,,,CITI,BARCL,,,
2026-03-17T23:01:37.727Z,market,trade,TESTE,99791.72554414524,111,,,,MS,UBS,,,
2026-03-17T23:01:37.885Z,market,trade,TESTE,99804.25785971372,12,,,,CITI,MS,,,
2026-03-17T23:01:38.042Z,market,trade,TESTE,99809.03812672419,92,,,,CITI,MS,,,
2026-03-17T23:01:38.206Z,market,trade,TESTE,99812.9002421724,48,,,,BARCL,BARCL,,,
2026-03-17T23:01:38.361Z,market,trade,TESTE,99799.69466060214,112,,,,CITI,XP,,,
2026-03-17T23:01:38.518Z,market,trade,TESTE,99802.97575833686,35,,,,UBS,CS,,,
2026-03-17T23:01:38.679Z,market,trade,TESTE,99813.94294750805,20,,,,JPM,CITI,,,
2026-03-17T23:01:38.841Z,market,trade,TESTE,99799.74296309338,180,,,,JPM,CITI,,,
2026-03-17T23:01:39.001Z,market,trade,TESTE,99809.20238185885,46,,,,CITI,ITAU,,,
2026-03-17T23:01:39.154Z,market,trade,TESTE,99799.65627953113,70,,,,JPM,CS,,,
2026-03-17T23:01:39.305Z,market,trade,TESTE,99799.68999254076,75,,,,BARCL,UBS,,,
2026-03-17T23:01:39.465Z,market,trade,TESTE,99803.10467316075,48,,,,JPM,GOLDM,,,
2026-03-17T23:01:39.621Z,market,trade,TESTE,99806.19781843098,153,,,,UBS,MS,,,
2026-03-17T23:01:39.780Z,market,trade,TESTE,99817.75199425347,113,,,,ITAU,CITI,,,
2026-03-17T23:01:39.940Z,market,trade,TESTE,99806.57603226925,188,,,,BARCL,CITI,,,
2026-03-17T23:01:40.101Z,market,trade,TESTE,99814.269683071,53,,,,XP,JPM,,,
2026-03-17T23:01:40.261Z,market,trade,TESTE,99807.71883759869,143,,,,JPM,GOLDM,,,
2026-03-17T23:01:40.422Z,market,trade,TESTE,99818.26032330195,26,,,,MS,CS,,,
2026-03-17T23:01:40.581Z,market,trade,TESTE,99809.90499859641,162,,,,XP,BTG,,,
2026-03-17T23:01:40.741Z,market,trade,TESTE,99812.49365467888,30,,,,MS,CS,,,
2026-03-17T23:01:40.901Z,market,trade,TESTE,99812.39038260806,171,,,,UBS,ITAU,,,
2026-03-17T23:01:41.060Z,market,trade,TESTE,99826.66139483397,197,,,,GOLDM,XP,,,
2026-03-17T23:01:41.221Z,market,trade,TESTE,99825.18734104645,34,,,,MS,CS,,,
2026-03-17T23:01:41.385Z,market,trade,TESTE,99826.56980589576,151,,,,BARCL,BARCL,,,
2026-03-17T23:01:41.541Z,market,trade,TESTE,99813.92757909207,34,,,,BARCL,MS,,,
2026-03-17T23:01:41.701Z,market,trade,TESTE,99827.54235606987,186,,,,BTG,MS,,,
2026-03-17T23:01:41.861Z,market,trade,TESTE,99826.36888979851,110,,,,JPM,BTG,,,
2026-03-17T23:01:42.021Z,market,trade,TESTE,99813.08344928618,43,,,,GOLDM,GOLDM,,,
2026-03-17T23:01:42.181Z,market,trade,TESTE,99810.03683911652,8,,,,CITI,GOLDM,,,
2026-03-17T23:01:42.342Z,market,trade,TESTE,99807.79990027766,36,,,,GOLDM,ITAU,,,
2026-03-17T23:01:42.501Z,market,trade,TESTE,99815.89706155368,191,,,,UBS,CITI,,,
2026-03-17T23:01:42.661Z,market,trade,TESTE,99813.97407687375,145,,,,GOLDM,BARCL,,,
2026-03-17T23:01:42.821Z,market,trade,TESTE,99806.23796960108,162,,,,CITI,CITI,,,
2026-03-17T23:01:42.981Z,market,trade,TESTE,99816.17774333677,192,,,,ITAU,BARCL,,,
2026-03-17T23:01:43.141Z,market,trade,TESTE,99812.88261978263,35,,,,BTG,JPM,,,
2026-03-17T23:01:43.301Z,market,trade,TESTE,99807.35898160662,91,,,,XP,GOLDM,,,
2026-03-17T23:01:43.461Z,market,trade,TESTE,99815.08001654877,104,,,,BTG,JPM,,,
2026-03-17T23:01:43.621Z,market,trade,TESTE,99806.04619946283,15,,,,BTG,UBS,,,
2026-03-17T23:01:43.781Z,market,trade,TESTE,99814.08354254813,41,,,,JPM,BTG,,,
2026-03-17T23:01:43.941Z,market,trade,TESTE,99815.84666804531,179,,,,JPM,BARCL,,,
2026-03-17T23:01:44.101Z,market,trade,TESTE,99803.10233273327,77,,,,ITAU,JPM,,,
2026-03-17T23:01:44.261Z,market,trade,TESTE,99806.90776324675,66,,,,CS,BTG,,,
2026-03-17T23:01:44.421Z,market,trade,TESTE,99807.06192785702,152,,,,JPM,BTG,,,
2026-03-17T23:01:44.581Z,market,trade,TESTE,99812.46371660096,56,,,,XP,UBS,,,
2026-03-17T23:01:44.741Z,market,trade,TESTE,99814.21379736192,111,,,,ITAU,JPM,,,
2026-03-17T23:01:44.901Z,market,trade,TESTE,99809.75268498098,86,,,,CITI,CITI,,,
2026-03-17T23:01:45.061Z,market,trade,TESTE,99795.95086487247,143,,,,CITI,JPM,,,
2026-03-17T23:01:45.225Z,market,trade,TESTE,99793.1324082291,171,,,,XP,CITI,,,
2026-03-17T23:01:45.378Z,market,trade,TESTE,99793.68947074168,17,,,,GOLDM,GOLDM,,,
2026-03-17T23:01:45.532Z,market,trade,TESTE,99805.67950521708,190,,,,JPM,CS,,,
2026-03-17T23:01:45.689Z,market,trade,TESTE,99801.46093760585,112,,,,GOLDM,BTG,,,
2026-03-17T23:01:45.847Z,market,trade,TESTE,99801.25075115083,23,,,,BTG,BARCL,,,
2026-03-17T23:01:46.002Z,market,trade,TESTE,99799.50320516349,139,,,,UBS,UBS,,,
2026-03-17T23:01:46.165Z,market,trade,TESTE,99786.92784214254,124,,,,XP,CS,,,
2026-03-17T23:01:46.325Z,market,trade,TESTE,99800.65691435362,7,,,,BARCL,BTG,,,
2026-03-17T23:01:46.481Z,market,trade,TESTE,99797.37035601503,161,,,,GOLDM,MS,,,
2026-03-17T23:01:46.645Z,market,trade,TESTE,99802.18430940821,38,,,,CITI,XP,,,
2026-03-17T23:01:46.801Z,market,trade,TESTE,99792.60367922646,198,,,,CITI,GOLDM,,,
2026-03-17T23:01:46.961Z,market,trade,TESTE,99805.07642276146,186,,,,ITAU,CITI,,,
2026-03-17T23:01:47.121Z,market,trade,TESTE,99796.71529228942,41,,,,CS,BTG,,,
2026-03-17T23:01:47.281Z,market,trade,TESTE,99803.1409516804,57,,,,CS,UBS,,,
2026-03-17T23:01:47.441Z,market,trade,TESTE,99801.66400227029,136,,,,CS,XP,,,
2026-03-17T23:01:47.601Z,market,trade,TESTE,99794.1058131605,198,,,,MS,BARCL,,,
2026-03-17T23:01:47.762Z,market,trade,TESTE,99806.31831785274,104,,,,BARCL,ITAU,,,
2026-03-17T23:01:47.921Z,market,trade,TESTE,99799.06419953784,190,,,,JPM,XP,,,
2026-03-17T23:01:48.081Z,market,trade,TESTE,99811.51521800343,89,,,,GOLDM,ITAU,,,
2026-03-17T23:01:48.241Z,market,trade,TESTE,99814.53465267467,121,,,,UBS,ITAU,,,
2026-03-17T23:01:48.401Z,market,trade,TESTE,99813.55854770385,18,,,,GOLDM,ITAU,,,
2026-03-17T23:01:48.561Z,market,trade,TESTE,99813.49897643374,140,,,,CITI,BARCL,,,
2026-03-17T23:01:48.722Z,market,trade,TESTE,99816.1735821203,59,,,,UBS,GOLDM,,,
2026-03-17T23:01:48.881Z,market,trade,TESTE,99809.06429357191,109,,,,UBS,XP,,,
2026-03-17T23:01:49.041Z,market,trade,TESTE,99817.93088546969,11,,,,CS,JPM,,,
2026-03-17T23:01:49.201Z,market,trade,TESTE,99820.18128052868,151,,,,CITI,BTG,,,
2026-03-17T23:01:49.360Z,market,trade,TESTE,99821.56301644193,127,,,,ITAU,XP,,,
2026-03-17T23:01:49.521Z,market,trade,TESTE,99816.05024018207,88,,,,CITI,ITAU,,,
2026-03-17T23:01:49.685Z,market,trade,TESTE,99812.68178064116,190,,,,ITAU,CITI,,,
2026-03-17T23:01:49.845Z,market,trade,TESTE,99827.59483190828,166,,,,UBS,CS,,,
2026-03-17T23:01:49.998Z,market,trade,TESTE,99823.34112332738,52,,,,XP,GOLDM,,,
2026-03-17T23:01:50.161Z,market,trade,TESTE,99816.65118169616,38,,,,BTG,CITI,,,
2026-03-17T23:01:50.329Z,market,trade,TESTE,99817.51201751744,95,,,,XP,BTG,,,
2026-03-17T23:01:50.489Z,market,trade,TESTE,99813.43435601253,148,,,,MS,UBS,,,
2026-03-17T23:01:50.649Z,market,trade,TESTE,99819.57863377575,198,,,,GOLDM,BTG,,,
2026-03-17T23:01:50.809Z,market,trade,TESTE,99804.92222612276,13,,,,GOLDM,CITI,,,
2026-03-17T23:01:50.967Z,market,trade,TESTE,99815.75621974676,5,,,,GOLDM,ITAU,,,
2026-03-17T23:01:51.118Z,market,trade,TESTE,99807.72272114127,12,,,,JPM,CITI,,,
2026-03-17T23:01:51.282Z,market,trade,TESTE,99806.38325749405,75,,,,JPM,UBS,,,
2026-03-17T23:01:51.441Z,market,trade,TESTE,99810.48963357495,152,,,,BARCL,MS,,,
2026-03-17T23:01:51.605Z,market,trade,TESTE,99820.66957301067,113,,,,MS,UBS,,,
2026-03-17T23:01:55.466Z,market,trade,TESTE,99997.97036779055,124,,,,CITI,CS,,,
2026-03-17T23:01:55.624Z,market,trade,TESTE,100007.8783601507,140,,,,GOLDM,XP,,,
2026-03-17T23:01:55.796Z,market,trade,TESTE,100009.0597188502,37,,,,XP,BTG,,,
2026-03-17T23:01:55.949Z,market,trade,TESTE,100009.04779207698,115,,,,XP,CITI,,,
2026-03-17T23:01:56.105Z,market,trade,TESTE,100011.47479438716,71,,,,BARCL,GOLDM,,,
2026-03-17T23:01:56.269Z,market,trade,TESTE,99998.05765706032,86,,,,BTG,CS,,,
2026-03-17T23:01:56.429Z,market,trade,TESTE,100006.55416809769,111,,,,BTG,XP,,,
2026-03-17T23:01:56.589Z,market,trade,TESTE,99993.84348708228,65,,,,ITAU,JPM,,,
2026-03-17T23:01:56.745Z,market,trade,TESTE,99995.5422251656,19,,,,GOLDM,BARCL,,,
2026-03-17T23:01:56.909Z,market,trade,TESTE,99995.81789502974,86,,,,BARCL,BARCL,,,
2026-03-17T23:01:57.069Z,market,trade,TESTE,100005.69224968489,123,,,,GOLDM,XP,,,
2026-03-17T23:01:57.225Z,market,trade,TESTE,100003.10933357064,136,,,,CITI,CS,,,
2026-03-17T23:01:57.384Z,market,trade,TESTE,99996.27826375177,108,,,,JPM,JPM,,,
2026-03-17T23:01:57.549Z,market,trade,TESTE,100008.88219619638,130,,,,ITAU,CITI,,,
2026-03-17T23:01:57.701Z,market,trade,TESTE,100008.27668891326,151,,,,ITAU,BARCL,,,
2026-03-17T23:01:57.857Z,market,trade,TESTE,99999.9448519719,74,,,,BTG,ITAU,,,
2026-03-17T23:01:58.009Z,market,trade,TESTE,99995.73567777924,90,,,,MS,JPM,,,
2026-03-17T23:01:58.164Z,market,trade,TESTE,100002.32739972137,11,,,,JPM,JPM,,,
2026-03-17T23:01:58.324Z,market,trade,TESTE,100005.075349216,122,,,,CITI,GOLDM,,,
2026-03-17T23:01:58.488Z,market,trade,TESTE,100005.43979924227,9,,,,JPM,MS,,,
2026-03-17T23:01:58.645Z,market,trade,TESTE,99997.24602044946,62,,,,JPM,ITAU,,,
2026-03-17T23:01:58.800Z,market,trade,TESTE,100011.27675664582,69,,,,UBS,XP,,,
2026-03-17T23:01:58.961Z,market,trade,TESTE,100008.75893540613,61,,,,CS,ITAU,,,
2026-03-17T23:01:59.124Z,market,trade,TESTE,100004.38996601732,199,,,,GOLDM,BTG,,,
2026-03-17T23:01:59.281Z,market,trade,TESTE,100001.9579539674,43,,,,MS,CITI,,,
2026-03-17T23:01:59.445Z,market,trade,TESTE,99992.81527652602,48,,,,ITAU,BARCL,,,
2026-03-17T23:01:59.602Z,market,trade,TESTE,99999.66585969513,41,,,,MS,ITAU,,,
2026-03-17T23:01:59.763Z,market,trade,TESTE,99989.68104315383,66,,,,MS,BTG,,,
2026-03-17T23:01:59.925Z,market,trade,TESTE,99996.5813077963,120,,,,UBS,CS,,,
2026-03-17T23:02:00.083Z,market,trade,TESTE,99996.45584866594,62,,,,CITI,JPM,,,
2026-03-17T23:02:00.240Z,market,trade,TESTE,99991.83877676805,148,,,,BARCL,CITI,,,
2026-03-17T23:02:00.398Z,market,trade,TESTE,99996.02449362505,160,,,,BTG,XP,,,
2026-03-17T23:02:00.561Z,market,trade,TESTE,99983.19882570302,46,,,,CS,BTG,,,
2026-03-17T23:02:00.717Z,market,trade,TESTE,99984.03228089974,134,,,,UBS,BTG,,,
2026-03-17T23:02:00.871Z,market,trade,TESTE,99988.31638011198,157,,,,ITAU,JPM,,,
2026-03-17T23:02:01.025Z,market,trade,TESTE,100001.37610217795,155,,,,UBS,CS,,,
2026-03-17T23:02:01.177Z,market,trade,TESTE,100000.91227032039,135,,,,ITAU,CS,,,
2026-03-17T23:02:01.337Z,market,trade,TESTE,99990.45430084557,188,,,,XP,ITAU,,,
2026-03-17T23:02:01.499Z,market,trade,TESTE,100000.19457279233,39,,,,BARCL,JPM,,,
2026-03-17T23:02:01.660Z,market,trade,TESTE,100001.8924926421,31,,,,ITAU,CS,,,
2026-03-17T23:02:01.811Z,market,trade,TESTE,100002.97757259286,45,,,,BTG,GOLDM,,,
2026-03-17T23:02:01.965Z,market,trade,TESTE,100004.12682075868,154,,,,ITAU,JPM,,,
2026-03-17T23:02:02.130Z,market,trade,TESTE,100003.90594001091,10,,,,ITAU,UBS,,,
2026-03-17T23:02:02.289Z,market,trade,TESTE,100008.05275377836,76,,,,CITI,ITAU,,,
2026-03-17T23:02:02.451Z,market,trade,TESTE,100010.4221129024,164,,,,MS,XP,,,
2026-03-17T23:02:02.602Z,market,trade,TESTE,100004.56093873398,33,,,,JPM,XP,,,
2026-03-17T23:02:02.760Z,market,trade,TESTE,100010.52389306371,129,,,,GOLDM,CS,,,
2026-03-17T23:02:02.917Z,market,trade,TESTE,100007.33018834105,58,,,,XP,GOLDM,,,
2026-03-17T23:02:03.074Z,market,trade,TESTE,99992.47290563291,35,,,,BTG,CITI,,,
2026-03-17T23:02:03.235Z,market,trade,TESTE,100004.6285640109,98,,,,ITAU,BARCL,,,
2026-03-17T23:02:03.393Z,market,trade,TESTE,99994.6710173446,122,,,,CITI,CITI,,,
2026-03-17T23:02:03.546Z,market,trade,TESTE,100009.50088537617,154,,,,MS,GOLDM,,,
2026-03-17T23:02:03.703Z,market,trade,TESTE,100000.49153383452,188,,,,MS,BTG,,,
2026-03-17T23:02:03.856Z,market,trade,TESTE,100007.28793651148,75,,,,BARCL,MS,,,
2026-03-17T23:02:04.011Z,market,trade,TESTE,100009.52334401844,87,,,,JPM,CITI,,,
2026-03-17T23:02:04.172Z,market,trade,TESTE,99994.78270041264,53,,,,BARCL,GOLDM,,,
2026-03-17T23:02:04.324Z,market,trade,TESTE,99993.64937534327,88,,,,CITI,GOLDM,,,
2026-03-17T23:02:04.479Z,market,trade,TESTE,99997.86923931517,148,,,,JPM,XP,,,
2026-03-17T23:02:04.631Z,market,trade,TESTE,99995.38800842213,83,,,,MS,UBS,,,
2026-03-17T23:02:04.784Z,market,trade,TESTE,100010.14001515583,159,,,,GOLDM,CS,,,
2026-03-17T23:02:04.940Z,market,trade,TESTE,100009.85401293059,45,,,,GOLDM,XP,,,
2026-03-17T23:02:05.105Z,market,trade,TESTE,99996.3063767049,127,,,,UBS,CS,,,
2026-03-17T23:02:05.257Z,market,trade,TESTE,99994.99117831902,48,,,,CITI,GOLDM,,,
2026-03-17T23:02:05.409Z,market,trade,TESTE,99996.03946580178,166,,,,CITI,CS,,,
2026-03-17T23:02:05.562Z,market,trade,TESTE,100000.00449248009,184,,,,XP,GOLDM,,,
2026-03-17T23:02:05.717Z,market,trade,TESTE,100003.07597228653,29,,,,UBS,BARCL,,,
2026-03-17T23:02:05.879Z,market,trade,TESTE,100011.89844533306,41,,,,BTG,BTG,,,
2026-03-17T23:02:06.034Z,market,trade,TESTE,99998.88967922464,16,,,,JPM,XP,,,
2026-03-17T23:02:06.191Z,market,trade,TESTE,100010.7157726621,198,,,,BARCL,UBS,,,
2026-03-17T23:02:06.348Z,market,trade,TESTE,100013.9059866239,182,,,,UBS,CITI,,,
2026-03-17T23:02:06.506Z,market,trade,TESTE,100012.63797684769,143,,,,CITI,GOLDM,,,
2026-03-17T23:02:06.663Z,market,trade,TESTE,100006.04889568452,54,,,,CS,JPM,,,
2026-03-17T23:02:06.818Z,market,trade,TESTE,100002.39701452058,20,,,,BTG,BTG,,,
2026-03-17T23:02:06.980Z,market,trade,TESTE,100002.41674161468,196,,,,UBS,CITI,,,
2026-03-17T23:02:07.136Z,market,trade,TESTE,100017.1546813372,156,,,,XP,XP,,,
2026-03-17T23:02:07.286Z,market,trade,TESTE,100014.74433881437,92,,,,XP,GOLDM,,,
2026-03-17T23:02:07.445Z,market,trade,TESTE,100004.88594869002,131,,,,UBS,UBS,,,
2026-03-17T23:02:07.597Z,market,trade,TESTE,100003.56528288551,113,,,,CS,CITI,,,
2026-03-17T23:02:07.754Z,market,trade,TESTE,100016.1471626703,9,,,,JPM,ITAU,,,
2026-03-17T23:02:07.910Z,market,trade,TESTE,100014.1045004977,141,,,,BARCL,UBS,,,
2026-03-17T23:02:08.062Z,market,trade,TESTE,100002.65719313039,35,,,,CITI,XP,,,
2026-03-17T23:02:08.222Z,market,trade,TESTE,99999.07543033524,65,,,,MS,CS,,,
2026-03-17T23:02:08.374Z,market,trade,TESTE,99999.07014961026,144,,,,XP,CS,,,
2026-03-17T23:02:08.527Z,market,trade,TESTE,100008.99693010039,134,,,,GOLDM,XP,,,
2026-03-17T23:02:08.679Z,market,trade,TESTE,100007.59749299032,147,,,,MS,UBS,,,
