ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-29T21:31:37.878Z,market,trade,TESTE,99164.74033064881,5,,,,CS,BARCL,,,
2026-03-29T21:31:38.034Z,market,trade,TESTE,99164.37765984226,93,,,,CITI,UBS,,,
2026-03-29T21:31:38.186Z,market,trade,TESTE,99165.47203424788,122,,,,XP,UBS,,,
2026-03-29T21:31:38.340Z,market,trade,TESTE,99174.12291997459,189,,,,BTG,XP,,,
2026-03-29T21:31:38.505Z,market,trade,TESTE,99160.95082582696,54,,,,JPM,CITI,,,
2026-03-29T21:31:38.660Z,market,trade,TESTE,99169.13792321176,127,,,,ITAU,BTG,,,
2026-03-29T21:31:38.815Z,market,trade,TESTE,99163.51524194334,99,,,,BTG,GOLDM,,,
2026-03-29T21:31:38.972Z,market,trade,TESTE,99173.2540305269,31,,,,JPM,BTG,,,
2026-03-29T21:31:39.127Z,market,trade,TESTE,99167.29020202346,93,,,,UBS,JPM,,,
2026-03-29T21:31:39.286Z,market,trade,TESTE,99175.25688314319,76,,,,BARCL,CS,,,
2026-03-29T21:31:39.441Z,market,trade,TESTE,99178.84428174,100,,,,GOLDM,XP,,,
2026-03-29T21:31:39.597Z,market,trade,TESTE,99182.54501734137,120,,,,BTG,ITAU,,,
2026-03-29T21:31:39.753Z,market,trade,TESTE,99168.20602497256,19,,,,BTG,BTG,,,
2026-03-29T21:31:39.909Z,market,trade,TESTE,99169.50671975908,83,,,,GOLDM,JPM,,,
2026-03-29T21:31:40.064Z,market,trade,TESTE,99179.34655948133,38,,,,CS,MS,,,
2026-03-29T21:31:40.228Z,market,trade,TESTE,99178.03061574539,185,,,,CITI,JPM,,,
2026-03-29T21:31:40.384Z,market,trade,TESTE,99169.17148319572,94,,,,JPM,XP,,,
2026-03-29T21:31:40.539Z,market,trade,TESTE,99164.7252454024,129,,,,GOLDM,JPM,,,
2026-03-29T21:31:40.694Z,market,trade,TESTE,99167.28337369298,150,,,,MS,GOLDM,,,
2026-03-29T21:31:40.853Z,market,trade,TESTE,99173.2047044254,157,,,,UBS,UBS,,,
2026-03-29T21:31:41.008Z,market,trade,TESTE,99164.46008749513,200,,,,ITAU,CS,,,
2026-03-29T21:31:41.162Z,market,trade,TESTE,99170.7943102582,52,,,,XP,MS,,,
2026-03-29T21:31:41.317Z,market,trade,TESTE,99165.9890756989,37,,,,ITAU,MS,,,
2026-03-29T21:31:41.474Z,market,trade,TESTE,99166.30630074102,147,,,,XP,MS,,,
2026-03-29T21:31:41.634Z,market,trade,TESTE,99152.02695721861,123,,,,BTG,JPM,,,
2026-03-29T21:31:41.785Z,market,trade,TESTE,99165.98548349587,17,,,,CITI,BTG,,,
2026-03-29T21:31:41.941Z,market,trade,TESTE,99167.40275863603,134,,,,MS,CITI,,,
2026-03-29T21:31:42.096Z,market,trade,TESTE,99161.1451621418,141,,,,CS,CITI,,,
2026-03-29T21:31:42.255Z,market,trade,TESTE,99157.6467305424,58,,,,BARCL,UBS,,,
2026-03-29T21:31:42.410Z,market,trade,TESTE,99153.1286069776,182,,,,CITI,XP,,,
2026-03-29T21:31:42.570Z,market,trade,TESTE,99153.67808957928,51,,,,MS,JPM,,,
2026-03-29T21:31:42.726Z,market,trade,TESTE,99157.02460346016,150,,,,JPM,UBS,,,
2026-03-29T21:31:42.880Z,market,trade,TESTE,99157.10187617107,66,,,,UBS,JPM,,,
2026-03-29T21:31:43.037Z,market,trade,TESTE,99152.96065304884,169,,,,BTG,BARCL,,,
2026-03-29T21:31:43.192Z,market,trade,TESTE,99148.85486817572,141,,,,BARCL,GOLDM,,,
2026-03-29T21:31:43.350Z,market,trade,TESTE,99149.37121515063,67,,,,GOLDM,XP,,,
2026-03-29T21:31:43.507Z,market,trade,TESTE,99159.56492906756,56,,,,ITAU,JPM,,,
2026-03-29T21:31:43.661Z,market,trade,TESTE,99158.8347290737,9,,,,JPM,ITAU,,,
2026-03-29T21:31:43.813Z,market,trade,TESTE,99145.04413041925,5,,,,ITAU,CS,,,
2026-03-29T21:31:43.967Z,market,trade,TESTE,99158.4495357229,34,,,,ITAU,BARCL,,,
2026-03-29T21:31:44.124Z,market,trade,TESTE,99145.0961653533,126,,,,GOLDM,BTG,,,
2026-03-29T21:31:44.286Z,market,trade,TESTE,99141.55077585799,138,,,,GOLDM,ITAU,,,
2026-03-29T21:31:44.441Z,market,trade,TESTE,99151.05487432268,113,,,,ITAU,BARCL,,,
2026-03-29T21:31:44.604Z,market,trade,TESTE,99151.35755359815,144,,,,XP,ITAU,,,
2026-03-29T21:31:44.764Z,market,trade,TESTE,99137.55448986293,65,,,,BARCL,XP,,,
2026-03-29T21:31:44.921Z,market,trade,TESTE,99149.83566922657,32,,,,CITI,BARCL,,,
2026-03-29T21:31:45.080Z,market,trade,TESTE,99140.57696425637,18,,,,ITAU,UBS,,,
2026-03-29T21:31:45.231Z,market,trade,TESTE,99140.5423927397,181,,,,XP,BTG,,,
2026-03-29T21:31:45.391Z,market,trade,TESTE,99141.98212732721,7,,,,BTG,CITI,,,
2026-03-29T21:31:45.556Z,market,trade,TESTE,99139.95381713242,108,,,,CITI,BTG,,,
2026-03-29T21:31:45.721Z,market,trade,TESTE,99149.73887683416,49,,,,BARCL,CITI,,,
2026-03-29T21:31:45.877Z,market,trade,TESTE,99152.28187884082,128,,,,ITAU,BTG,,,
2026-03-29T21:31:46.033Z,market,trade,TESTE,99139.59512288825,26,,,,BARCL,UBS,,,
2026-03-29T21:31:46.194Z,market,trade,TESTE,99136.16888220998,60,,,,CS,XP,,,
2026-03-29T21:31:46.350Z,market,trade,TESTE,99142.89762725933,97,,,,CS,UBS,,,
2026-03-29T21:31:46.505Z,market,trade,TESTE,99146.94245790216,41,,,,ITAU,JPM,,,
2026-03-29T21:31:46.673Z,market,trade,TESTE,99141.75238528235,94,,,,BTG,UBS,,,
2026-03-29T21:31:46.826Z,market,trade,TESTE,99151.13366665233,79,,,,GOLDM,UBS,,,
2026-03-29T21:31:46.981Z,market,trade,TESTE,99155.36278930375,106,,,,BARCL,BARCL,,,
2026-03-29T21:31:47.136Z,market,trade,TESTE,99152.76509518982,197,,,,XP,BARCL,,,
2026-03-29T21:31:47.290Z,market,trade,TESTE,99147.67649571146,168,,,,ITAU,BARCL,,,
2026-03-29T21:31:47.448Z,market,trade,TESTE,99158.91769310583,100,,,,JPM,XP,,,
2026-03-29T21:31:47.610Z,market,trade,TESTE,99148.75774849615,43,,,,BTG,MS,,,
2026-03-29T21:31:47.761Z,market,trade,TESTE,99162.32965899892,130,,,,CS,UBS,,,
2026-03-29T21:31:47.917Z,market,trade,TESTE,99164.3333470009,16,,,,UBS,CITI,,,
2026-03-29T21:31:48.072Z,market,trade,TESTE,99154.86041655745,121,,,,JPM,BTG,,,
2026-03-29T21:31:48.228Z,market,trade,TESTE,99150.25430823366,58,,,,XP,JPM,,,
2026-03-29T21:31:48.384Z,market,trade,TESTE,99151.01982955652,160,,,,JPM,BTG,,,
2026-03-29T21:31:48.541Z,market,trade,TESTE,99153.8106819607,70,,,,CITI,GOLDM,,,
2026-03-29T21:31:48.697Z,market,trade,TESTE,99168.72799746926,78,,,,CITI,CS,,,
2026-03-29T21:31:48.852Z,market,trade,TESTE,99157.81370503415,198,,,,UBS,XP,,,
2026-03-29T21:31:49.008Z,market,trade,TESTE,99170.61417676212,127,,,,ITAU,BARCL,,,
2026-03-29T21:31:49.165Z,market,trade,TESTE,99155.92894311486,94,,,,UBS,XP,,,
2026-03-29T21:31:49.319Z,market,trade,TESTE,99157.03418454103,130,,,,BARCL,UBS,,,
2026-03-29T21:31:49.476Z,market,trade,TESTE,99171.96832325327,189,,,,XP,MS,,,
2026-03-29T21:31:49.633Z,market,trade,TESTE,99163.47811943662,188,,,,MS,MS,,,
2026-03-29T21:31:49.789Z,market,trade,TESTE,99163.33929925045,60,,,,BTG,CS,,,
2026-03-29T21:31:49.943Z,market,trade,TESTE,99166.58549625709,180,,,,GOLDM,JPM,,,
2026-03-29T21:31:50.103Z,market,trade,TESTE,99164.40121086338,142,,,,ITAU,BTG,,,
2026-03-29T21:31:50.255Z,market,trade,TESTE,99176.72114886742,109,,,,CS,CS,,,
2026-03-29T21:31:50.410Z,market,trade,TESTE,99165.02722021494,33,,,,MS,CS,,,
2026-03-29T21:31:50.566Z,market,trade,TESTE,99164.5624691631,116,,,,JPM,XP,,,
2026-03-29T21:31:50.722Z,market,trade,TESTE,99166.18981789488,138,,,,JPM,CITI,,,
2026-03-29T21:31:50.875Z,market,trade,TESTE,99171.32153254685,100,,,,GOLDM,JPM,,,
2026-03-29T21:31:51.032Z,market,trade,TESTE,99166.11238193969,99,,,,CS,UBS,,,
2026-03-29T21:31:51.186Z,market,trade,TESTE,99172.20105663406,123,,,,BTG,BARCL,,,
2026-03-29T21:31:51.342Z,market,trade,TESTE,99157.62745814724,159,,,,GOLDM,UBS,,,
2026-03-29T21:31:51.499Z,market,trade,TESTE,99153.73985069925,182,,,,ITAU,CS,,,
2026-03-29T21:31:51.659Z,market,trade,TESTE,99156.79605270033,50,,,,BTG,CITI,,,
2026-03-29T21:31:51.817Z,market,trade,TESTE,99159.18251227646,87,,,,BARCL,MS,,,
2026-03-29T21:31:51.972Z,market,trade,TESTE,99172.33103217559,9,,,,JPM,MS,,,
2026-03-29T21:31:52.130Z,market,trade,TESTE,99159.11777923474,10,,,,XP,ITAU,,,
2026-03-29T21:31:52.284Z,market,trade,TESTE,99155.82533087848,101,,,,UBS,BTG,,,
2026-03-29T21:31:52.443Z,market,trade,TESTE,99157.33289664333,113,,,,CITI,CITI,,,
2026-03-29T21:31:52.601Z,market,trade,TESTE,99158.59217067795,81,,,,BTG,BARCL,,,
2026-03-29T21:31:52.755Z,market,trade,TESTE,99154.00982532892,133,,,,CS,UBS,,,
2026-03-29T21:31:52.911Z,market,trade,TESTE,99153.16299029128,64,,,,BARCL,CITI,,,
2026-03-29T21:31:53.068Z,market,trade,TESTE,99160.77555619166,97,,,,BTG,CITI,,,
2026-03-29T21:31:53.220Z,market,trade,TESTE,99147.33215779698,36,,,,UBS,UBS,,,
2026-03-29T21:31:53.376Z,market,trade,TESTE,99159.50961975592,139,,,,BARCL,BARCL,,,
2026-03-29T21:31:53.532Z,market,trade,TESTE,99159.78466798623,75,,,,ITAU,ITAU,,,
2026-03-29T21:31:53.688Z,market,trade,TESTE,99160.41092398904,161,,,,JPM,GOLDM,,,
2026-03-29T21:31:53.843Z,market,trade,TESTE,99157.09451271076,42,,,,XP,MS,,,
2026-03-29T21:31:53.999Z,market,trade,TESTE,99145.73036227324,88,,,,CS,BTG,,,
2026-03-29T21:31:54.151Z,market,trade,TESTE,99143.81319468167,160,,,,UBS,CS,,,
2026-03-29T21:31:54.306Z,market,trade,TESTE,99147.92645688693,151,,,,MS,GOLDM,,,
2026-03-29T21:31:54.463Z,market,trade,TESTE,99158.70250334896,192,,,,BARCL,ITAU,,,
2026-03-29T21:31:54.623Z,market,trade,TESTE,99148.49240993672,82,,,,CITI,BARCL,,,
2026-03-29T21:31:54.774Z,market,trade,TESTE,99144.48347461608,24,,,,BARCL,JPM,,,
2026-03-29T21:31:54.931Z,market,trade,TESTE,99147.21803444266,50,,,,UBS,BARCL,,,
2026-03-29T21:31:55.087Z,market,trade,TESTE,99151.18645589301,66,,,,BARCL,CITI,,,
2026-03-29T21:31:55.238Z,market,trade,TESTE,99153.09677359906,87,,,,GOLDM,BARCL,,,
2026-03-29T21:31:55.397Z,market,trade,TESTE,99153.70777873785,88,,,,GOLDM,ITAU,,,
2026-03-29T21:31:55.548Z,market,trade,TESTE,99152.06088276472,148,,,,BTG,CS,,,
2026-03-29T21:31:55.704Z,market,trade,TESTE,99152.51778600455,38,,,,BARCL,ITAU,,,
2026-03-29T21:31:55.858Z,market,trade,TESTE,99165.82570885701,153,,,,UBS,CITI,,,
2026-03-29T21:31:56.013Z,market,trade,TESTE,99159.05037906891,66,,,,CS,BARCL,,,
2026-03-29T21:31:56.169Z,market,trade,TESTE,99155.74411184811,34,,,,MS,JPM,,,
2026-03-29T21:31:56.333Z,market,trade,TESTE,99151.19053254697,159,,,,CS,XP,,,
2026-03-29T21:31:56.488Z,market,trade,TESTE,99149.69713958217,71,,,,GOLDM,JPM,,,
2026-03-29T21:31:56.642Z,market,trade,TESTE,99147.6045219331,149,,,,CS,MS,,,
2026-03-29T21:31:56.798Z,market,trade,TESTE,99146.00678574732,80,,,,BTG,CITI,,,
2026-03-29T21:31:56.955Z,market,trade,TESTE,99142.88640190318,151,,,,CS,MS,,,
2026-03-29T21:31:57.112Z,market,trade,TESTE,99148.03586425439,8,,,,MS,GOLDM,,,
2026-03-29T21:31:57.269Z,market,trade,TESTE,99148.62765502621,14,,,,BARCL,GOLDM,,,
2026-03-29T21:31:57.425Z,market,trade,TESTE,99140.36341447532,173,,,,CS,CITI,,,
2026-03-29T21:31:57.576Z,market,trade,TESTE,99141.40778666757,182,,,,BTG,MS,,,
2026-03-29T21:31:57.732Z,market,trade,TESTE,99147.88425690685,190,,,,GOLDM,BARCL,,,
2026-03-29T21:31:57.887Z,market,trade,TESTE,99145.41171100462,158,,,,CITI,BTG,,,
2026-03-29T21:31:58.043Z,market,trade,TESTE,99148.87891290837,10,,,,BTG,MS,,,
2026-03-29T21:31:58.199Z,market,trade,TESTE,99134.43750282572,10,,,,CITI,CITI,,,
2026-03-29T21:31:58.353Z,market,trade,TESTE,99140.55553267768,162,,,,XP,GOLDM,,,
2026-03-29T21:31:58.509Z,market,trade,TESTE,99137.8566440539,63,,,,CS,BTG,,,
2026-03-29T21:31:58.664Z,market,trade,TESTE,99130.90766998325,130,,,,BARCL,BTG,,,
2026-03-29T21:31:58.829Z,market,trade,TESTE,99130.90564916088,67,,,,CS,GOLDM,,,
2026-03-29T21:31:58.985Z,market,trade,TESTE,99137.91277015678,142,,,,GOLDM,ITAU,,,
2026-03-29T21:31:59.140Z,market,trade,TESTE,99129.11307802291,191,,,,GOLDM,UBS,,,
2026-03-29T21:31:59.302Z,market,trade,TESTE,99137.9703778784,147,,,,ITAU,CS,,,
2026-03-29T21:31:59.457Z,market,trade,TESTE,99130.20001651713,99,,,,CS,MS,,,
2026-03-29T21:31:59.620Z,market,trade,TESTE,99136.87562277993,188,,,,MS,MS,,,
2026-03-29T21:31:59.775Z,market,trade,TESTE,99133.30742866828,195,,,,BARCL,MS,,,
2026-03-29T21:31:59.932Z,market,trade,TESTE,99126.22042734575,109,,,,BTG,CITI,,,
2026-03-29T21:32:00.099Z,market,trade,TESTE,99130.12272382183,155,,,,XP,CITI,,,
2026-03-29T21:32:00.255Z,market,trade,TESTE,99125.66029555112,153,,,,BTG,BARCL,,,
2026-03-29T21:32:00.410Z,market,trade,TESTE,99134.89376665912,116,,,,CS,CS,,,
2026-03-29T21:32:00.566Z,market,trade,TESTE,99123.74396014395,33,,,,XP,MS,,,
2026-03-29T21:32:00.722Z,market,trade,TESTE,99123.25735065485,110,,,,MS,UBS,,,
2026-03-29T21:32:00.874Z,market,trade,TESTE,99126.0600443224,16,,,,CITI,UBS,,,
2026-03-29T21:32:01.029Z,market,trade,TESTE,99127.34473871373,91,,,,CITI,CITI,,,
2026-03-29T21:32:01.184Z,market,trade,TESTE,99127.3464352098,83,,,,GOLDM,XP,,,
2026-03-29T21:32:01.343Z,market,trade,TESTE,99126.4344792353,144,,,,XP,JPM,,,
2026-03-29T21:32:01.494Z,market,trade,TESTE,99129.0751245976,143,,,,BTG,UBS,,,
2026-03-29T21:32:01.649Z,market,trade,TESTE,99125.08620886401,141,,,,GOLDM,UBS,,,
2026-03-29T21:32:01.801Z,market,trade,TESTE,99136.68656039785,156,,,,GOLDM,CS,,,
2026-03-29T21:32:01.958Z,market,trade,TESTE,99132.60656675276,93,,,,BTG,CS,,,
2026-03-29T21:32:02.113Z,market,trade,TESTE,99118.8050560531,50,,,,XP,GOLDM,,,
2026-03-29T21:32:02.266Z,market,trade,TESTE,99113.84074045588,180,,,,MS,ITAU,,,
2026-03-29T21:32:02.421Z,market,trade,TESTE,99114.92841185034,168,,,,JPM,MS,,,
2026-03-29T21:32:02.587Z,market,trade,TESTE,99121.16032214691,46,,,,CS,MS,,,
2026-03-29T21:32:02.740Z,market,trade,TESTE,99118.63667867957,105,,,,BARCL,GOLDM,,,
2026-03-29T21:32:02.897Z,market,trade,TESTE,99108.54329482364,115,,,,BARCL,UBS,,,
2026-03-29T21:32:03.054Z,market,trade,TESTE,99117.72646266768,16,,,,MS,BARCL,,,
2026-03-29T21:32:03.224Z,market,trade,TESTE,99119.62451711853,165,,,,UBS,GOLDM,,,
2026-03-29T21:32:03.379Z,market,trade,TESTE,99119.80284683146,148,,,,MS,UBS,,,
2026-03-29T21:32:03.534Z,market,trade,TESTE,99116.6209205505,5,,,,GOLDM,MS,,,
2026-03-29T21:32:03.690Z,market,trade,TESTE,99120.89472490628,105,,,,GOLDM,UBS,,,
2026-03-29T21:32:03.849Z,market,trade,TESTE,99115.810920678,33,,,,BTG,MS,,,
2026-03-29T21:32:04.008Z,market,trade,TESTE,99119.60237497384,55,,,,BTG,GOLDM,,,
2026-03-29T21:32:04.163Z,market,trade,TESTE,99126.4246875831,54,,,,GOLDM,GOLDM,,,
2026-03-29T21:32:04.318Z,market,trade,TESTE,99120.31237025895,106,,,,JPM,BARCL,,,
2026-03-29T21:32:04.473Z,market,trade,TESTE,99133.96242078923,11,,,,CS,JPM,,,
2026-03-29T21:32:04.630Z,market,trade,TESTE,99122.20447769642,52,,,,ITAU,BARCL,,,
2026-03-29T21:32:04.785Z,market,trade,TESTE,99119.85727676893,143,,,,ITAU,CS,,,
2026-03-29T21:32:04.941Z,market,trade,TESTE,99119.91127072876,167,,,,ITAU,GOLDM,,,
2026-03-29T21:32:05.096Z,market,trade,TESTE,99115.61115580463,28,,,,BARCL,GOLDM,,,
2026-03-29T21:32:05.248Z,market,trade,TESTE,99115.06270243328,78,,,,XP,BARCL,,,
2026-03-29T21:32:05.404Z,market,trade,TESTE,99117.56127161604,96,,,,UBS,MS,,,
2026-03-29T21:32:05.564Z,market,trade,TESTE,99116.78351176414,188,,,,ITAU,CITI,,,
2026-03-29T21:32:05.729Z,market,trade,TESTE,99125.03690525901,49,,,,ITAU,CS,,,
2026-03-29T21:32:05.883Z,market,trade,TESTE,99125.49171453039,192,,,,JPM,MS,,,
2026-03-29T21:32:06.038Z,market,trade,TESTE,99120.58675649184,155,,,,UBS,CITI,,,
2026-03-29T21:32:06.192Z,market,trade,TESTE,99111.47776441064,193,,,,BTG,ITAU,,,
2026-03-29T21:32:06.347Z,market,trade,TESTE,99124.27825670078,18,,,,GOLDM,ITAU,,,
2026-03-29T21:32:06.504Z,market,trade,TESTE,99109.9140290129,69,,,,CITI,CS,,,
2026-03-29T21:32:06.658Z,market,trade,TESTE,99119.33018642904,194,,,,CITI,GOLDM,,,
2026-03-29T21:32:06.818Z,market,trade,TESTE,99123.36551315463,58,,,,ITAU,MS,,,
2026-03-29T21:32:06.974Z,market,trade,TESTE,99114.38833445743,98,,,,CS,BTG,,,
2026-03-29T21:32:07.130Z,market,trade,TESTE,99117.07404343162,118,,,,JPM,BARCL,,,
2026-03-29T21:32:07.298Z,market,trade,TESTE,99114.4968272509,18,,,,BARCL,CS,,,
2026-03-29T21:32:07.454Z,market,trade,TESTE,99110.21504868184,47,,,,MS,XP,,,
2026-03-29T21:32:07.611Z,market,trade,TESTE,99106.90301810206,93,,,,CITI,CS,,,
2026-03-29T21:32:07.767Z,market,trade,TESTE,99107.87160095778,184,,,,JPM,BTG,,,
2026-03-29T21:32:07.921Z,market,trade,TESTE,99107.86907098943,11,,,,GOLDM,BTG,,,
2026-03-29T21:32:08.073Z,market,trade,TESTE,99114.15129294361,110,,,,GOLDM,UBS,,,
2026-03-29T21:32:08.224Z,market,trade,TESTE,99111.25820391443,116,,,,BTG,BTG,,,
2026-03-29T21:32:08.381Z,market,trade,TESTE,99116.16195361865,135,,,,CS,GOLDM,,,
2026-03-29T21:32:08.538Z,market,trade,TESTE,99119.04694635356,28,,,,ITAU,ITAU,,,
2026-03-29T21:32:08.695Z,market,trade,TESTE,99114.87824458336,29,,,,MS,BARCL,,,
2026-03-29T21:32:08.852Z,market,trade,TESTE,99102.51814777158,158,,,,BARCL,BTG,,,
2026-03-29T21:32:09.007Z,market,trade,TESTE,99115.71392290131,77,,,,JPM,ITAU,,,
2026-03-29T21:32:09.172Z,market,trade,TESTE,99115.00910291637,17,,,,ITAU,CS,,,
2026-03-29T21:32:09.328Z,market,trade,TESTE,99110.09296221491,145,,,,CITI,BTG,,,
2026-03-29T21:32:09.483Z,market,trade,TESTE,99098.788596942,58,,,,XP,JPM,,,
2026-03-29T21:32:09.639Z,market,trade,TESTE,99106.11876984271,70,,,,ITAU,MS,,,
2026-03-29T21:32:09.804Z,market,trade,TESTE,99105.38893561687,124,,,,XP,JPM,,,
2026-03-29T21:32:09.956Z,market,trade,TESTE,99108.40132283182,94,,,,JPM,BTG,,,
2026-03-29T21:32:10.111Z,market,trade,TESTE,99095.77572461189,92,,,,BTG,GOLDM,,,
2026-03-29T21:32:10.270Z,market,trade,TESTE,99094.48420218474,33,,,,CS,BTG,,,
2026-03-29T21:32:10.428Z,market,trade,TESTE,99100.43012544133,142,,,,UBS,GOLDM,,,
2026-03-29T21:32:10.583Z,market,trade,TESTE,99104.7604198705,47,,,,BTG,CITI,,,
2026-03-29T21:32:10.738Z,market,trade,TESTE,99103.73840090423,181,,,,JPM,UBS,,,
2026-03-29T21:32:10.894Z,market,trade,TESTE,99098.58680842984,134,,,,GOLDM,JPM,,,
2026-03-29T21:32:11.050Z,market,trade,TESTE,99104.09846923173,119,,,,MS,GOLDM,,,
2026-03-29T21:32:11.204Z,market,trade,TESTE,99089.11577643332,33,,,,GOLDM,UBS,,,
2026-03-29T21:32:11.367Z,market,trade,TESTE,99096.86100746175,183,,,,XP,CS,,,
2026-03-29T21:32:11.523Z,market,trade,TESTE,99083.4004260796,117,,,,BARCL,UBS,,,
2026-03-29T21:32:11.676Z,market,trade,TESTE,99096.94395605312,135,,,,ITAU,CS,,,
2026-03-29T21:32:11.828Z,market,trade,TESTE,99098.35092303903,45,,,,JPM,UBS,,,
2026-03-29T21:32:11.986Z,market,trade,TESTE,99094.12542724285,59,,,,JPM,XP,,,
2026-03-29T21:32:12.142Z,market,trade,TESTE,99096.51074492351,120,,,,ITAU,GOLDM,,,
2026-03-29T21:32:12.304Z,market,trade,TESTE,99097.00552445886,20,,,,BARCL,BARCL,,,
2026-03-29T21:32:12.459Z,market,trade,TESTE,99093.46398955955,200,,,,UBS,MS,,,
2026-03-29T21:32:12.613Z,market,trade,TESTE,99087.70463556358,43,,,,CS,BTG,,,
2026-03-29T21:32:12.777Z,market,trade,TESTE,99087.69764705955,148,,,,UBS,JPM,,,
2026-03-29T21:32:12.935Z,market,trade,TESTE,99086.71034350205,59,,,,JPM,JPM,,,
2026-03-29T21:32:13.092Z,market,trade,TESTE,99099.41688072417,34,,,,ITAU,MS,,,
2026-03-29T21:32:13.250Z,market,trade,TESTE,99087.6520350229,123,,,,CITI,CS,,,
2026-03-29T21:32:13.405Z,market,trade,TESTE,99093.16506627027,31,,,,JPM,CS,,,
2026-03-29T21:32:13.559Z,market,trade,TESTE,99088.2864520524,93,,,,JPM,BARCL,,,
2026-03-29T21:32:13.716Z,market,trade,TESTE,99082.43806548626,190,,,,JPM,UBS,,,
2026-03-29T21:32:13.872Z,market,trade,TESTE,99091.83365475715,113,,,,JPM,UBS,,,
2026-03-29T21:32:14.023Z,market,trade,TESTE,99091.51725091212,173,,,,GOLDM,BARCL,,,
2026-03-29T21:32:14.178Z,market,trade,TESTE,99093.36226276246,145,,,,ITAU,GOLDM,,,
2026-03-29T21:32:14.335Z,market,trade,TESTE,99084.3833747924,102,,,,BTG,ITAU,,,
2026-03-29T21:32:14.491Z,market,trade,TESTE,99079.94190306644,70,,,,JPM,CS,,,
2026-03-29T21:32:14.648Z,market,trade,TESTE,99083.46242872463,147,,,,CS,ITAU,,,
2026-03-29T21:32:14.813Z,market,trade,TESTE,99079.64144365775,106,,,,JPM,BTG,,,
2026-03-29T21:32:14.968Z,market,trade,TESTE,99092.70516385986,151,,,,XP,CS,,,
2026-03-29T21:32:15.122Z,market,trade,TESTE,99085.42073134007,24,,,,ITAU,GOLDM,,,
2026-03-29T21:32:15.285Z,market,trade,TESTE,99080.48812821391,103,,,,XP,BARCL,,,
2026-03-29T21:32:15.435Z,market,trade,TESTE,99089.84884487989,172,,,,UBS,GOLDM,,,
2026-03-29T21:32:15.588Z,market,trade,TESTE,99088.0005146915,190,,,,GOLDM,ITAU,,,
2026-03-29T21:32:15.743Z,market,trade,TESTE,99090.5628786293,17,,,,CS,GOLDM,,,
2026-03-29T21:32:15.898Z,market,trade,TESTE,99080.34341353038,71,,,,CITI,CITI,,,
2026-03-29T21:32:16.053Z,market,trade,TESTE,99084.62953757953,149,,,,GOLDM,MS,,,
2026-03-29T21:32:16.223Z,market,trade,TESTE,99080.20239898801,10,,,,MS,ITAU,,,
2026-03-29T21:32:16.377Z,market,trade,TESTE,99088.453756512,196,,,,ITAU,JPM,,,
2026-03-29T21:32:16.539Z,market,trade,TESTE,99082.71767881152,129,,,,MS,BTG,,,
2026-03-29T21:32:16.695Z,market,trade,TESTE,99084.51146212737,37,,,,CS,BARCL,,,
2026-03-29T21:32:16.848Z,market,trade,TESTE,99095.57028208977,163,,,,MS,UBS,,,
2026-03-29T21:32:17.004Z,market,trade,TESTE,99093.97495797083,105,,,,GOLDM,XP,,,
2026-03-29T21:32:17.160Z,market,trade,TESTE,99095.14082505257,147,,,,GOLDM,BTG,,,
2026-03-29T21:32:17.320Z,market,trade,TESTE,99086.8607053945,122,,,,ITAU,BTG,,,
2026-03-29T21:32:17.474Z,market,trade,TESTE,99091.86468827771,33,,,,GOLDM,BTG,,,
2026-03-29T21:32:17.629Z,market,trade,TESTE,99096.66603156018,44,,,,JPM,BARCL,,,
2026-03-29T21:32:17.785Z,market,trade,TESTE,99087.01217866834,192,,,,GOLDM,MS,,,
2026-03-29T21:32:17.941Z,market,trade,TESTE,99091.69314088736,127,,,,ITAU,BTG,,,
2026-03-29T21:32:18.096Z,market,trade,TESTE,99101.1917883688,200,,,,MS,CS,,,
2026-03-29T21:32:18.254Z,market,trade,TESTE,99106.00838911494,27,,,,CS,BARCL,,,
2026-03-29T21:32:18.411Z,market,trade,TESTE,99110.82025646017,40,,,,ITAU,GOLDM,,,
2026-03-29T21:32:18.566Z,market,trade,TESTE,99104.25741056637,156,,,,CITI,ITAU,,,
2026-03-29T21:32:18.720Z,market,trade,TESTE,99112.77860374739,47,,,,XP,BTG,,,
2026-03-29T21:32:18.875Z,market,trade,TESTE,99098.05857441902,102,,,,GOLDM,GOLDM,,,
2026-03-29T21:32:19.031Z,market,trade,TESTE,99110.35201873329,91,,,,BTG,CITI,,,
2026-03-29T21:32:19.186Z,market,trade,TESTE,99101.01669058815,90,,,,JPM,CS,,,
2026-03-29T21:32:19.341Z,market,trade,TESTE,99111.27559548228,141,,,,XP,GOLDM,,,
2026-03-29T21:32:19.495Z,market,trade,TESTE,99112.1447440505,173,,,,GOLDM,CITI,,,
2026-03-29T21:32:19.651Z,market,trade,TESTE,99103.93434651488,113,,,,CS,ITAU,,,
2026-03-29T21:32:19.806Z,market,trade,TESTE,99111.21347395128,193,,,,GOLDM,XP,,,
2026-03-29T21:32:19.973Z,market,trade,TESTE,99114.1097261444,77,,,,GOLDM,BTG,,,
2026-03-29T21:32:20.130Z,market,trade,TESTE,99100.75164050274,52,,,,MS,JPM,,,
