ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-23T13:55:07.050Z,market,trade,WINFUT,196360.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.081Z,market,trade,WINFUT,196360.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.081Z,market,trade,WINFUT,196360.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.081Z,market,trade,WINFUT,196355.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.081Z,market,trade,WINFUT,196355.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-23T13:55:07.133Z,market,trade,WINFUT,196355.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.133Z,market,trade,WINFUT,196355.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.133Z,market,trade,WINFUT,196355.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.133Z,market,trade,WINFUT,196355.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.133Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.157Z,market,trade,WINFUT,196350.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196355.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196360.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196360.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196360.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196355.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196355.0,25,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196355.0,12,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196355.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196355.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196350.0,5,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196350.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196350.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.158Z,market,trade,WINFUT,196350.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196355.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196355.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196355.0,4,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196350.0,8,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196350.0,3,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196350.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.166Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.167Z,market,trade,WINFUT,196350.0,3,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.167Z,market,trade,WINFUT,196350.0,4,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.167Z,market,trade,WINFUT,196355.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.167Z,market,trade,WINFUT,196350.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.167Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.167Z,market,trade,WINFUT,196355.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.186Z,market,trade,WINFUT,196355.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-04-23T13:55:07.240Z,market,trade,WINFUT,196350.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.240Z,market,trade,WINFUT,196350.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.266Z,market,trade,WINFUT,196350.0,20,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.266Z,market,trade,WINFUT,196350.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.266Z,market,trade,WINFUT,196350.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.266Z,market,trade,WINFUT,196350.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-23T13:55:07.266Z,market,trade,WINFUT,196350.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.345Z,market,trade,WINFUT,196350.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.345Z,market,trade,WINFUT,196355.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.345Z,market,trade,WINFUT,196350.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.345Z,market,trade,WINFUT,196350.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.345Z,market,trade,WINFUT,196350.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.345Z,market,trade,WINFUT,196350.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.346Z,market,trade,WINFUT,196350.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.346Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.346Z,market,trade,WINFUT,196350.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196350.0,4,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196350.0,16,,,,UBS BRASIL CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196350.0,1,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196345.0,4,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196350.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196350.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196355.0,50,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196355.0,8,,,,INTER DTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196355.0,1,,,,INTER DTVM LTDA,AGORA CTVM S/A,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196355.0,17,,,,INTER DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:55:07.418Z,market,trade,WINFUT,196355.0,5,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196350.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196355.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196355.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196350.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196355.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196355.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196355.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196355.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196355.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-23T13:55:07.459Z,market,trade,WINFUT,196350.0,20,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.482Z,market,trade,WINFUT,196355.0,1,,,,MORGAN STANLEY CTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:55:07.482Z,market,trade,WINFUT,196355.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.482Z,market,trade,WINFUT,196355.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.526Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.526Z,market,trade,WINFUT,196355.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.526Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.526Z,market,trade,WINFUT,196355.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.585Z,market,trade,WINFUT,196355.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.585Z,market,trade,WINFUT,196350.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.585Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.585Z,market,trade,WINFUT,196360.0,20,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,4,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,12,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,17,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.613Z,market,trade,WINFUT,196360.0,7,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,20,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196365.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196365.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196365.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,3,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,20,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196360.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-04-23T13:55:07.635Z,market,trade,WINFUT,196355.0,1,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-04-23T13:55:07.647Z,market,trade,WINFUT,196365.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.647Z,market,trade,WINFUT,196360.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-23T13:55:07.647Z,market,trade,WINFUT,196360.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.687Z,market,trade,WINFUT,196360.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-23T13:55:07.687Z,market,trade,WINFUT,196360.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:55:07.687Z,market,trade,WINFUT,196355.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.699Z,market,trade,WINFUT,196355.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.699Z,market,trade,WINFUT,196360.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.741Z,market,trade,WINFUT,196360.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.741Z,market,trade,WINFUT,196355.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.751Z,market,trade,WINFUT,196355.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.751Z,market,trade,WINFUT,196360.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.771Z,market,trade,WINFUT,196355.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.771Z,market,trade,WINFUT,196355.0,3,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.771Z,market,trade,WINFUT,196360.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.771Z,market,trade,WINFUT,196360.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:55:07.771Z,market,trade,WINFUT,196360.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:55:07.771Z,market,trade,WINFUT,196360.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:55:07.771Z,market,trade,WINFUT,196355.0,25,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,25,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,4,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,17,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196355.0,3,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196365.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196365.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,4,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,17,,,,UBS BRASIL CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196355.0,2,,,,UBS BRASIL CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196365.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:55:07.772Z,market,trade,WINFUT,196360.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.805Z,market,trade,WINFUT,196360.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.805Z,market,trade,WINFUT,196360.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:55:07.819Z,market,trade,WINFUT,196355.0,20,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-23T13:55:07.843Z,market,trade,WINFUT,196355.0,2,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-04-23T13:55:07.843Z,market,trade,WINFUT,196355.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.857Z,market,trade,WINFUT,196360.0,20,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:55:07.858Z,market,trade,WINFUT,196355.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.858Z,market,trade,WINFUT,196355.0,5,,,,UBS BRASIL CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,4,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,13,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,2,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,8,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,3,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,10,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,2,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,7,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,2,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,10,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,3,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:55:07.859Z,market,trade,WINFUT,196355.0,6,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
