ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-03T12:08:48.314Z,market,trade,TESTE,99802.73211876536,150,,,,,,,,
2026-05-03T12:08:48.472Z,market,trade,TESTE,99792.67469861532,150,,,,,,,,
2026-05-03T12:08:48.624Z,market,trade,TESTE,99805.97317409061,47,,,,,,,,
2026-05-03T12:08:48.779Z,market,trade,TESTE,99810.51125378514,109,,,,,,,,
2026-05-03T12:08:48.935Z,market,trade,TESTE,99799.228166959,147,,,,,,,,
2026-05-03T12:08:49.189Z,market,trade,TESTE,99809.39243138008,35,,,,,,,,
2026-05-03T12:08:49.257Z,market,trade,TESTE,99798.506748357,136,,,,,,,,
2026-05-03T12:08:49.413Z,market,trade,TESTE,99811.17637610296,193,,,,,,,,
2026-05-03T12:08:49.588Z,market,trade,TESTE,99810.66353117155,157,,,,,,,,
2026-05-03T12:08:49.748Z,market,trade,TESTE,99805.44493434456,91,,,,,,,,
2026-05-03T12:08:49.900Z,market,trade,TESTE,99812.64077226924,173,,,,,,,,
2026-05-03T12:08:50.071Z,market,trade,TESTE,99801.30083648488,165,,,,,,,,
2026-05-03T12:08:50.222Z,market,trade,TESTE,99800.65039294517,148,,,,,,,,
2026-05-03T12:08:50.389Z,market,trade,TESTE,99803.39835250561,65,,,,,,,,
2026-05-03T12:08:50.552Z,market,trade,TESTE,99808.63390415188,56,,,,,,,,
2026-05-03T12:08:50.718Z,market,trade,TESTE,99806.6296216163,66,,,,,,,,
2026-05-03T12:08:50.869Z,market,trade,TESTE,99797.48773146342,134,,,,,,,,
2026-05-03T12:08:51.025Z,market,trade,TESTE,99803.62025408345,183,,,,,,,,
2026-05-03T12:08:51.180Z,market,trade,TESTE,99802.86181221277,12,,,,,,,,
2026-05-03T12:08:51.343Z,market,trade,TESTE,99794.74962502597,28,,,,,,,,
2026-05-03T12:08:51.504Z,market,trade,TESTE,99805.07387002224,162,,,,,,,,
2026-05-03T12:08:51.661Z,market,trade,TESTE,99791.5293772355,116,,,,,,,,
2026-05-03T12:08:51.839Z,market,trade,TESTE,99794.22608656496,31,,,,,,,,
2026-05-03T12:08:51.997Z,market,trade,TESTE,99793.14762738819,72,,,,,,,,
2026-05-03T12:08:52.146Z,market,trade,TESTE,99795.32411313766,175,,,,,,,,
2026-05-03T12:08:52.302Z,market,trade,TESTE,99793.98920247203,186,,,,,,,,
2026-05-03T12:08:52.460Z,market,trade,TESTE,99792.25943099067,126,,,,,,,,
2026-05-03T12:08:52.625Z,market,trade,TESTE,99795.65368396,115,,,,,,,,
2026-05-03T12:08:52.777Z,market,trade,TESTE,99799.94708244622,118,,,,,,,,
2026-05-03T12:08:52.935Z,market,trade,TESTE,99801.44883698893,69,,,,,,,,
2026-05-03T12:08:53.100Z,market,trade,TESTE,99801.93208193156,31,,,,,,,,
2026-05-03T12:08:53.254Z,market,trade,TESTE,99813.31274273871,199,,,,,,,,
2026-05-03T12:08:53.406Z,market,trade,TESTE,99817.58792390884,137,,,,,,,,
2026-05-03T12:08:53.559Z,market,trade,TESTE,99806.95991626593,102,,,,,,,,
2026-05-03T12:08:53.719Z,market,trade,TESTE,99809.05763308266,6,,,,,,,,
2026-05-03T12:08:53.874Z,market,trade,TESTE,99820.36513057195,161,,,,,,,,
2026-05-03T12:08:54.029Z,market,trade,TESTE,99814.30187833615,93,,,,,,,,
2026-05-03T12:08:54.197Z,market,trade,TESTE,99812.14616596297,78,,,,,,,,
2026-05-03T12:08:54.363Z,market,trade,TESTE,99807.90159885562,128,,,,,,,,
2026-05-03T12:08:54.513Z,market,trade,TESTE,99808.69328937196,81,,,,,,,,
2026-05-03T12:08:54.668Z,market,trade,TESTE,99806.96462950387,50,,,,,,,,
2026-05-03T12:08:54.821Z,market,trade,TESTE,99814.39663536046,60,,,,,,,,
2026-05-03T12:08:54.977Z,market,trade,TESTE,99806.07289303197,115,,,,,,,,
2026-05-03T12:08:55.128Z,market,trade,TESTE,99809.7000999452,124,,,,,,,,
2026-05-03T12:08:55.279Z,market,trade,TESTE,99817.06045557758,89,,,,,,,,
2026-05-03T12:08:55.433Z,market,trade,TESTE,99806.5291743897,187,,,,,,,,
2026-05-03T12:08:55.586Z,market,trade,TESTE,99817.04915383268,184,,,,,,,,
2026-05-03T12:08:55.743Z,market,trade,TESTE,99810.18459983569,54,,,,,,,,
2026-05-03T12:08:55.895Z,market,trade,TESTE,99808.42700662982,27,,,,,,,,
2026-05-03T12:08:56.050Z,market,trade,TESTE,99811.53458788747,148,,,,,,,,
2026-05-03T12:08:56.222Z,market,trade,TESTE,99817.36866554394,143,,,,,,,,
2026-05-03T12:08:56.369Z,market,trade,TESTE,99806.21885687692,110,,,,,,,,
2026-05-03T12:08:56.522Z,market,trade,TESTE,99808.9231337466,9,,,,,,,,
2026-05-03T12:08:56.676Z,market,trade,TESTE,99812.38607031133,56,,,,,,,,
2026-05-03T12:08:56.830Z,market,trade,TESTE,99812.16153745186,58,,,,,,,,
2026-05-03T12:08:56.987Z,market,trade,TESTE,99809.80014091606,52,,,,,,,,
2026-05-03T12:08:57.142Z,market,trade,TESTE,99813.35033999244,49,,,,,,,,
2026-05-03T12:08:57.292Z,market,trade,TESTE,99810.03922243566,186,,,,,,,,
2026-05-03T12:08:57.449Z,market,trade,TESTE,99821.19588868151,15,,,,,,,,
2026-05-03T12:08:57.616Z,market,trade,TESTE,99812.1253545967,148,,,,,,,,
2026-05-03T12:08:57.782Z,market,trade,TESTE,99815.35363329241,160,,,,,,,,
2026-05-03T12:08:57.934Z,market,trade,TESTE,99817.24753822123,181,,,,,,,,
2026-05-03T12:08:58.096Z,market,trade,TESTE,99814.52583070594,5,,,,,,,,
2026-05-03T12:08:58.240Z,market,trade,TESTE,99822.66869791855,51,,,,,,,,
2026-05-03T12:08:58.396Z,market,trade,TESTE,99812.03092888586,61,,,,,,,,
2026-05-03T12:08:58.546Z,market,trade,TESTE,99817.04907725599,51,,,,,,,,
2026-05-03T12:08:58.703Z,market,trade,TESTE,99816.86437635387,60,,,,,,,,
2026-05-03T12:08:58.856Z,market,trade,TESTE,99812.69046372328,12,,,,,,,,
2026-05-03T12:08:59.022Z,market,trade,TESTE,99800.4511696424,161,,,,,,,,
2026-05-03T12:08:59.188Z,market,trade,TESTE,99804.5813164315,29,,,,,,,,
2026-05-03T12:08:59.343Z,market,trade,TESTE,99818.89985505777,115,,,,,,,,
2026-05-03T12:08:59.497Z,market,trade,TESTE,99813.03594891881,153,,,,,,,,
2026-05-03T12:08:59.652Z,market,trade,TESTE,99817.3892355678,155,,,,,,,,
2026-05-03T12:08:59.841Z,market,trade,TESTE,99828.74559921467,60,,,,,,,,
2026-05-03T12:08:59.989Z,market,trade,TESTE,99820.46670286401,11,,,,,,,,
2026-05-03T12:09:00.160Z,market,trade,TESTE,99825.09016491762,198,,,,,,,,
2026-05-03T12:09:00.341Z,market,trade,TESTE,99835.65574443532,141,,,,,,,,
2026-05-03T12:09:00.482Z,market,trade,TESTE,99828.9857312788,104,,,,,,,,
2026-05-03T12:09:00.634Z,market,trade,TESTE,99840.05917033943,76,,,,,,,,
2026-05-03T12:09:00.807Z,market,trade,TESTE,99842.42346617604,94,,,,,,,,
2026-05-03T12:09:00.971Z,market,trade,TESTE,99838.79712200153,29,,,,,,,,
2026-05-03T12:09:01.140Z,market,trade,TESTE,99829.97258060251,36,,,,,,,,
2026-05-03T12:09:01.346Z,market,trade,TESTE,99842.42190203398,139,,,,,,,,
2026-05-03T12:09:01.464Z,market,trade,TESTE,99830.93158205245,73,,,,,,,,
2026-05-03T12:09:01.618Z,market,trade,TESTE,99826.31135812565,158,,,,,,,,
2026-05-03T12:09:01.770Z,market,trade,TESTE,99824.64238308626,177,,,,,,,,
2026-05-03T12:09:01.922Z,market,trade,TESTE,99825.17334997776,113,,,,,,,,
2026-05-03T12:09:02.076Z,market,trade,TESTE,99824.59056370133,195,,,,,,,,
2026-05-03T12:09:02.228Z,market,trade,TESTE,99827.98253215854,173,,,,,,,,
2026-05-03T12:09:02.389Z,market,trade,TESTE,99837.65337891916,124,,,,,,,,
2026-05-03T12:09:02.580Z,market,trade,TESTE,99842.18431936897,94,,,,,,,,
2026-05-03T12:09:02.748Z,market,trade,TESTE,99835.32294538694,193,,,,,,,,
2026-05-03T12:09:02.896Z,market,trade,TESTE,99836.21325006142,45,,,,,,,,
2026-05-03T12:09:03.042Z,market,trade,TESTE,99832.33259769753,55,,,,,,,,
2026-05-03T12:09:03.210Z,market,trade,TESTE,99844.16523476264,5,,,,,,,,
2026-05-03T12:09:03.346Z,market,trade,TESTE,99832.69727464298,84,,,,,,,,
2026-05-03T12:09:03.498Z,market,trade,TESTE,99842.73595726717,18,,,,,,,,
2026-05-03T12:09:03.665Z,market,trade,TESTE,99839.59758001138,72,,,,,,,,
2026-05-03T12:09:03.819Z,market,trade,TESTE,99830.31622913678,57,,,,,,,,
2026-05-03T12:09:03.985Z,market,trade,TESTE,99841.27909778268,168,,,,,,,,
2026-05-03T12:09:04.154Z,market,trade,TESTE,99841.01550700971,191,,,,,,,,
2026-05-03T12:09:04.314Z,market,trade,TESTE,99843.31411528593,140,,,,,,,,
2026-05-03T12:09:04.472Z,market,trade,TESTE,99836.40036976457,39,,,,,,,,
2026-05-03T12:09:04.624Z,market,trade,TESTE,99846.75651044855,123,,,,,,,,
2026-05-03T12:09:04.778Z,market,trade,TESTE,99842.03075269534,37,,,,,,,,
2026-05-03T12:09:04.934Z,market,trade,TESTE,99827.38684343747,71,,,,,,,,
2026-05-03T12:09:05.088Z,market,trade,TESTE,99833.3554923556,155,,,,,,,,
2026-05-03T12:09:05.249Z,market,trade,TESTE,99828.32654675518,75,,,,,,,,
2026-05-03T12:09:05.394Z,market,trade,TESTE,99823.5566234735,133,,,,,,,,
2026-05-03T12:09:05.555Z,market,trade,TESTE,99833.35919383376,123,,,,,,,,
2026-05-03T12:09:05.730Z,market,trade,TESTE,99827.71630582609,49,,,,,,,,
2026-05-03T12:09:05.914Z,market,trade,TESTE,99835.35448311253,176,,,,,,,,
2026-05-03T12:09:06.031Z,market,trade,TESTE,99837.1662396802,29,,,,,,,,
2026-05-03T12:09:06.183Z,market,trade,TESTE,99825.25082373766,105,,,,,,,,
2026-05-03T12:09:06.340Z,market,trade,TESTE,99838.86255054387,119,,,,,,,,
2026-05-03T12:09:06.492Z,market,trade,TESTE,99838.02716479667,123,,,,,,,,
2026-05-03T12:09:06.655Z,market,trade,TESTE,99832.5133985433,18,,,,,,,,
2026-05-03T12:09:06.826Z,market,trade,TESTE,99845.94270619316,96,,,,,,,,
2026-05-03T12:09:06.974Z,market,trade,TESTE,99850.51562153411,76,,,,,,,,
2026-05-03T12:09:07.126Z,market,trade,TESTE,99836.45708656426,61,,,,,,,,
2026-05-03T12:09:07.332Z,market,trade,TESTE,99848.37192734677,39,,,,,,,,
2026-05-03T12:09:07.448Z,market,trade,TESTE,99851.37573819763,152,,,,,,,,
2026-05-03T12:09:07.619Z,market,trade,TESTE,99847.0320690647,37,,,,,,,,
2026-05-03T12:09:07.808Z,market,trade,TESTE,99850.82795816776,195,,,,,,,,
2026-05-03T12:09:07.944Z,market,trade,TESTE,99848.93145587116,47,,,,,,,,
2026-05-03T12:09:08.094Z,market,trade,TESTE,99849.7686113254,17,,,,,,,,
2026-05-03T12:09:08.246Z,market,trade,TESTE,99838.51005324545,196,,,,,,,,
2026-05-03T12:09:08.401Z,market,trade,TESTE,99847.29562818735,147,,,,,,,,
2026-05-03T12:09:08.585Z,market,trade,TESTE,99846.91978355026,35,,,,,,,,
2026-05-03T12:09:08.736Z,market,trade,TESTE,99839.34170942385,54,,,,,,,,
2026-05-03T12:09:08.928Z,market,trade,TESTE,99850.65189388298,188,,,,,,,,
2026-05-03T12:09:09.096Z,market,trade,TESTE,99846.15530224402,109,,,,,,,,
2026-05-03T12:09:09.241Z,market,trade,TESTE,99836.93873497788,104,,,,,,,,
2026-05-03T12:09:09.395Z,market,trade,TESTE,99849.53144171883,118,,,,,,,,
2026-05-03T12:09:09.557Z,market,trade,TESTE,99841.27389961947,182,,,,,,,,
2026-05-03T12:09:09.718Z,market,trade,TESTE,99846.37711776726,155,,,,,,,,
2026-05-03T12:09:09.870Z,market,trade,TESTE,99842.11881199417,101,,,,,,,,
2026-05-03T12:09:10.029Z,market,trade,TESTE,99842.36750905414,149,,,,,,,,
2026-05-03T12:09:10.186Z,market,trade,TESTE,99832.53247406913,158,,,,,,,,
2026-05-03T12:09:10.353Z,market,trade,TESTE,99833.51960386618,152,,,,,,,,
2026-05-03T12:09:10.521Z,market,trade,TESTE,99846.57683474426,64,,,,,,,,
2026-05-03T12:09:10.673Z,market,trade,TESTE,99848.60256311575,135,,,,,,,,
2026-05-03T12:09:10.834Z,market,trade,TESTE,99847.73701988556,113,,,,,,,,
2026-05-03T12:09:10.990Z,market,trade,TESTE,99846.51926861655,186,,,,,,,,
2026-05-03T12:09:11.154Z,market,trade,TESTE,99850.95112745478,87,,,,,,,,
2026-05-03T12:09:11.308Z,market,trade,TESTE,99853.22869878032,29,,,,,,,,
2026-05-03T12:09:11.466Z,market,trade,TESTE,99852.32985138298,85,,,,,,,,
2026-05-03T12:09:11.618Z,market,trade,TESTE,99845.80200140271,160,,,,,,,,
2026-05-03T12:09:11.775Z,market,trade,TESTE,99853.05981568995,41,,,,,,,,
2026-05-03T12:09:11.931Z,market,trade,TESTE,99851.0466177819,12,,,,,,,,
2026-05-03T12:09:12.083Z,market,trade,TESTE,99854.32939616866,63,,,,,,,,
2026-05-03T12:09:12.237Z,market,trade,TESTE,99857.58843419663,143,,,,,,,,
2026-05-03T12:09:12.387Z,market,trade,TESTE,99842.90513529426,177,,,,,,,,
2026-05-03T12:09:12.545Z,market,trade,TESTE,99850.84844744677,14,,,,,,,,
2026-05-03T12:09:12.717Z,market,trade,TESTE,99849.88925837747,7,,,,,,,,
2026-05-03T12:09:12.879Z,market,trade,TESTE,99839.49075197104,127,,,,,,,,
2026-05-03T12:09:13.032Z,market,trade,TESTE,99835.95485432487,101,,,,,,,,
2026-05-03T12:09:13.186Z,market,trade,TESTE,99836.67248900974,196,,,,,,,,
2026-05-03T12:09:13.338Z,market,trade,TESTE,99841.91907807991,170,,,,,,,,
2026-05-03T12:09:13.491Z,market,trade,TESTE,99846.8253050006,165,,,,,,,,
2026-05-03T12:09:13.650Z,market,trade,TESTE,99844.71431904605,122,,,,,,,,
2026-05-03T12:09:13.812Z,market,trade,TESTE,99838.03921986188,184,,,,,,,,
2026-05-03T12:09:13.964Z,market,trade,TESTE,99838.77438458813,12,,,,,,,,
2026-05-03T12:09:14.119Z,market,trade,TESTE,99851.94228547359,142,,,,,,,,
2026-05-03T12:09:14.272Z,market,trade,TESTE,99854.59244933812,182,,,,,,,,
2026-05-03T12:09:14.426Z,market,trade,TESTE,99839.96497955044,138,,,,,,,,
2026-05-03T12:09:14.577Z,market,trade,TESTE,99852.1992507419,105,,,,,,,,
2026-05-03T12:09:14.733Z,market,trade,TESTE,99849.99203951056,21,,,,,,,,
2026-05-03T12:09:14.885Z,market,trade,TESTE,99836.67459835147,128,,,,,,,,
2026-05-03T12:09:15.042Z,market,trade,TESTE,99837.0349317561,126,,,,,,,,
2026-05-03T12:09:15.196Z,market,trade,TESTE,99849.09143335497,6,,,,,,,,
2026-05-03T12:09:15.352Z,market,trade,TESTE,99844.83622447612,71,,,,,,,,
2026-05-03T12:09:15.506Z,market,trade,TESTE,99844.1376276793,154,,,,,,,,
2026-05-03T12:09:15.663Z,market,trade,TESTE,99843.72050273386,89,,,,,,,,
2026-05-03T12:09:15.814Z,market,trade,TESTE,99831.45590324982,32,,,,,,,,
2026-05-03T12:09:15.970Z,market,trade,TESTE,99835.00812085204,111,,,,,,,,
2026-05-03T12:09:16.122Z,market,trade,TESTE,99835.83034358958,154,,,,,,,,
2026-05-03T12:09:16.273Z,market,trade,TESTE,99849.53774237893,48,,,,,,,,
2026-05-03T12:09:16.427Z,market,trade,TESTE,99845.84161886237,88,,,,,,,,
2026-05-03T12:09:16.588Z,market,trade,TESTE,99841.14997217235,128,,,,,,,,
2026-05-03T12:09:16.748Z,market,trade,TESTE,99826.49329289583,196,,,,,,,,
2026-05-03T12:09:16.902Z,market,trade,TESTE,99836.95135796434,151,,,,,,,,
2026-05-03T12:09:17.055Z,market,trade,TESTE,99833.96054192525,199,,,,,,,,
2026-05-03T12:09:17.218Z,market,trade,TESTE,99829.11072265496,194,,,,,,,,
2026-05-03T12:09:17.373Z,market,trade,TESTE,99823.44476567657,20,,,,,,,,
2026-05-03T12:09:17.538Z,market,trade,TESTE,99837.66896877032,164,,,,,,,,
2026-05-03T12:09:17.692Z,market,trade,TESTE,99835.908822739,110,,,,,,,,
2026-05-03T12:09:17.847Z,market,trade,TESTE,99834.28009350538,108,,,,,,,,
2026-05-03T12:09:18.001Z,market,trade,TESTE,99821.76899159035,91,,,,,,,,
2026-05-03T12:09:18.178Z,market,trade,TESTE,99826.77269677169,157,,,,,,,,
2026-05-03T12:09:18.312Z,market,trade,TESTE,99825.75358385319,111,,,,,,,,
2026-05-03T12:09:18.475Z,market,trade,TESTE,99813.75900587384,61,,,,,,,,
2026-05-03T12:09:18.628Z,market,trade,TESTE,99816.81459909369,41,,,,,,,,
2026-05-03T12:09:18.781Z,market,trade,TESTE,99828.24127709106,165,,,,,,,,
2026-05-03T12:09:18.935Z,market,trade,TESTE,99813.9803961165,165,,,,,,,,
2026-05-03T12:09:19.090Z,market,trade,TESTE,99825.44115862694,97,,,,,,,,
2026-05-03T12:09:19.240Z,market,trade,TESTE,99820.68219942378,175,,,,,,,,
2026-05-03T12:09:19.394Z,market,trade,TESTE,99814.35048886796,103,,,,,,,,
2026-05-03T12:09:19.549Z,market,trade,TESTE,99812.83750418373,125,,,,,,,,
2026-05-03T12:09:19.702Z,market,trade,TESTE,99811.89882235044,52,,,,,,,,
2026-05-03T12:09:19.854Z,market,trade,TESTE,99816.53419493901,61,,,,,,,,
2026-05-03T12:09:20.013Z,market,trade,TESTE,99829.91033556225,89,,,,,,,,
2026-05-03T12:09:20.161Z,market,trade,TESTE,99823.05635218877,76,,,,,,,,
2026-05-03T12:09:20.315Z,market,trade,TESTE,99818.11344088918,156,,,,,,,,
2026-05-03T12:09:20.469Z,market,trade,TESTE,99818.67375902468,89,,,,,,,,
2026-05-03T12:09:20.621Z,market,trade,TESTE,99829.88164139682,176,,,,,,,,
2026-05-03T12:09:20.777Z,market,trade,TESTE,99832.03923768678,139,,,,,,,,
2026-05-03T12:09:20.933Z,market,trade,TESTE,99827.22804506315,191,,,,,,,,
2026-05-03T12:09:21.088Z,market,trade,TESTE,99829.44999473376,152,,,,,,,,
2026-05-03T12:09:21.243Z,market,trade,TESTE,99831.82311235256,12,,,,,,,,
2026-05-03T12:09:21.398Z,market,trade,TESTE,99822.93186372778,36,,,,,,,,
2026-05-03T12:09:21.553Z,market,trade,TESTE,99824.75068481223,184,,,,,,,,
2026-05-03T12:09:21.705Z,market,trade,TESTE,99839.5372531179,118,,,,,,,,
2026-05-03T12:09:21.864Z,market,trade,TESTE,99841.10550765097,20,,,,,,,,
2026-05-03T12:09:22.020Z,market,trade,TESTE,99845.46413566549,76,,,,,,,,
2026-05-03T12:09:22.181Z,market,trade,TESTE,99847.84670331441,169,,,,,,,,
2026-05-03T12:09:22.332Z,market,trade,TESTE,99838.17277257786,181,,,,,,,,
2026-05-03T12:09:22.488Z,market,trade,TESTE,99848.01665244797,49,,,,,,,,
2026-05-03T12:09:22.647Z,market,trade,TESTE,99839.4949742311,13,,,,,,,,
2026-05-03T12:09:22.802Z,market,trade,TESTE,99853.86566247963,184,,,,,,,,
2026-05-03T12:09:22.955Z,market,trade,TESTE,99847.76263530114,89,,,,,,,,
2026-05-03T12:09:23.110Z,market,trade,TESTE,99860.0167718124,156,,,,,,,,
2026-05-03T12:09:23.265Z,market,trade,TESTE,99853.91891515204,42,,,,,,,,
2026-05-03T12:09:23.418Z,market,trade,TESTE,99863.68575831295,30,,,,,,,,
2026-05-03T12:09:23.569Z,market,trade,TESTE,99858.48486958211,178,,,,,,,,
2026-05-03T12:09:23.725Z,market,trade,TESTE,99859.97627575693,96,,,,,,,,
2026-05-03T12:09:23.878Z,market,trade,TESTE,99871.16541112761,166,,,,,,,,
2026-05-03T12:09:24.029Z,market,trade,TESTE,99859.27577382543,153,,,,,,,,
2026-05-03T12:09:24.186Z,market,trade,TESTE,99862.06350881516,147,,,,,,,,
2026-05-03T12:09:24.335Z,market,trade,TESTE,99858.0234940144,59,,,,,,,,
2026-05-03T12:09:24.489Z,market,trade,TESTE,99860.71132987468,24,,,,,,,,
2026-05-03T12:09:24.644Z,market,trade,TESTE,99867.03245540621,93,,,,,,,,
2026-05-03T12:09:24.799Z,market,trade,TESTE,99854.34177032989,192,,,,,,,,
2026-05-03T12:09:24.953Z,market,trade,TESTE,99857.87201325283,6,,,,,,,,
2026-05-03T12:09:25.108Z,market,trade,TESTE,99867.59671935666,180,,,,,,,,
2026-05-03T12:09:25.261Z,market,trade,TESTE,99868.34286647652,156,,,,,,,,
2026-05-03T12:09:25.415Z,market,trade,TESTE,99855.35889889592,49,,,,,,,,
2026-05-03T12:09:25.569Z,market,trade,TESTE,99851.86415413853,87,,,,,,,,
2026-05-03T12:09:25.722Z,market,trade,TESTE,99860.22972460132,161,,,,,,,,
2026-05-03T12:09:25.877Z,market,trade,TESTE,99864.88169319705,152,,,,,,,,
2026-05-03T12:09:26.029Z,market,trade,TESTE,99851.35424561807,18,,,,,,,,
2026-05-03T12:09:26.185Z,market,trade,TESTE,99850.94345410915,111,,,,,,,,
2026-05-03T12:09:26.340Z,market,trade,TESTE,99850.24240035651,197,,,,,,,,
2026-05-03T12:09:26.494Z,market,trade,TESTE,99860.88421554414,153,,,,,,,,
2026-05-03T12:09:26.646Z,market,trade,TESTE,99853.80832555245,40,,,,,,,,
2026-05-03T12:09:26.800Z,market,trade,TESTE,99862.07473634408,5,,,,,,,,
2026-05-03T12:09:26.956Z,market,trade,TESTE,99864.44502905723,91,,,,,,,,
2026-05-03T12:09:27.109Z,market,trade,TESTE,99866.25698226513,20,,,,,,,,
2026-05-03T12:09:27.262Z,market,trade,TESTE,99853.80357054021,109,,,,,,,,
2026-05-03T12:09:27.419Z,market,trade,TESTE,99851.54576387526,187,,,,,,,,
2026-05-03T12:09:27.572Z,market,trade,TESTE,99847.31490562255,95,,,,,,,,
2026-05-03T12:09:27.725Z,market,trade,TESTE,99847.09417732763,137,,,,,,,,
2026-05-03T12:09:27.877Z,market,trade,TESTE,99845.43095684823,80,,,,,,,,
2026-05-03T12:09:28.031Z,market,trade,TESTE,99850.36543388998,70,,,,,,,,
2026-05-03T12:09:28.188Z,market,trade,TESTE,99851.66490696307,70,,,,,,,,
2026-05-03T12:09:28.340Z,market,trade,TESTE,99854.55586676914,47,,,,,,,,
2026-05-03T12:09:28.493Z,market,trade,TESTE,99856.49639617228,53,,,,,,,,
2026-05-03T12:09:28.646Z,market,trade,TESTE,99869.61699083455,197,,,,,,,,
2026-05-03T12:09:28.801Z,market,trade,TESTE,99858.4708996962,187,,,,,,,,
2026-05-03T12:09:28.954Z,market,trade,TESTE,99871.5521285648,17,,,,,,,,
2026-05-03T12:09:29.109Z,market,trade,TESTE,99872.42523435922,191,,,,,,,,
2026-05-03T12:09:29.260Z,market,trade,TESTE,99875.8728204767,138,,,,,,,,
2026-05-03T12:09:29.414Z,market,trade,TESTE,99870.27523321114,28,,,,,,,,
2026-05-03T12:09:29.569Z,market,trade,TESTE,99872.68184398129,62,,,,,,,,
2026-05-03T12:09:29.722Z,market,trade,TESTE,99877.11741244754,134,,,,,,,,
2026-05-03T12:09:29.880Z,market,trade,TESTE,99890.43278783094,41,,,,,,,,
2026-05-03T12:09:30.030Z,market,trade,TESTE,99886.47892506207,127,,,,,,,,
2026-05-03T12:09:30.181Z,market,trade,TESTE,99888.72921138568,59,,,,,,,,
2026-05-03T12:09:30.335Z,market,trade,TESTE,99876.75193848698,189,,,,,,,,
2026-05-03T12:09:30.489Z,market,trade,TESTE,99877.47114111189,6,,,,,,,,
2026-05-03T12:09:30.645Z,market,trade,TESTE,99874.61341355173,53,,,,,,,,
2026-05-03T12:09:30.799Z,market,trade,TESTE,99881.42911365957,121,,,,,,,,
2026-05-03T12:09:30.953Z,market,trade,TESTE,99885.87359094166,68,,,,,,,,
2026-05-03T12:09:31.106Z,market,trade,TESTE,99882.28038892512,153,,,,,,,,
2026-05-03T12:09:31.262Z,market,trade,TESTE,99885.46195778734,42,,,,,,,,
2026-05-03T12:09:31.415Z,market,trade,TESTE,99879.9758998417,33,,,,,,,,
2026-05-03T12:09:31.571Z,market,trade,TESTE,99892.18844152626,22,,,,,,,,
2026-05-03T12:09:31.730Z,market,trade,TESTE,99878.78634960973,198,,,,,,,,
2026-05-03T12:09:31.881Z,market,trade,TESTE,99877.47125153325,93,,,,,,,,
2026-05-03T12:09:32.036Z,market,trade,TESTE,99886.27698536286,38,,,,,,,,
2026-05-03T12:09:32.192Z,market,trade,TESTE,99887.03410207324,34,,,,,,,,
2026-05-03T12:09:32.346Z,market,trade,TESTE,99882.43373275116,118,,,,,,,,
2026-05-03T12:09:32.498Z,market,trade,TESTE,99882.94984886193,44,,,,,,,,
2026-05-03T12:09:32.653Z,market,trade,TESTE,99873.02785461706,37,,,,,,,,
2026-05-03T12:09:32.806Z,market,trade,TESTE,99878.46274738543,48,,,,,,,,
2026-05-03T12:09:32.961Z,market,trade,TESTE,99872.42584407469,118,,,,,,,,
2026-05-03T12:09:33.114Z,market,trade,TESTE,99880.52182195403,146,,,,,,,,
2026-05-03T12:09:33.269Z,market,trade,TESTE,99873.2295645607,157,,,,,,,,
2026-05-03T12:09:33.422Z,market,trade,TESTE,99872.96403049353,187,,,,,,,,
2026-05-03T12:09:33.579Z,market,trade,TESTE,99883.01083615779,23,,,,,,,,
2026-05-03T12:09:33.733Z,market,trade,TESTE,99881.78935025432,79,,,,,,,,
2026-05-03T12:09:33.886Z,market,trade,TESTE,99872.4012660413,92,,,,,,,,
2026-05-03T12:09:34.041Z,market,trade,TESTE,99872.92109772966,183,,,,,,,,
2026-05-03T12:09:34.192Z,market,trade,TESTE,99872.44871208063,15,,,,,,,,
2026-05-03T12:09:34.349Z,market,trade,TESTE,99885.16179840635,27,,,,,,,,
2026-05-03T12:09:34.506Z,market,trade,TESTE,99872.95034520855,143,,,,,,,,
