ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-19T16:32:32.047Z,market,trade,WINFUT,180415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.047Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.047Z,market,trade,WINFUT,180415.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.047Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.047Z,market,trade,WINFUT,180415.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.047Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.047Z,market,trade,WINFUT,180415.0,11,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.047Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.048Z,market,trade,WINFUT,180415.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.048Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.120Z,market,trade,WINFUT,180420.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:32.120Z,market,trade,WINFUT,180420.0,1,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.165Z,market,trade,WINFUT,180420.0,1,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.166Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:32.166Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.166Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:32:32.166Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.166Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.166Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.166Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:32:32.166Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.166Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:32.166Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.166Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.166Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.166Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.166Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.202Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.203Z,market,trade,WINFUT,180425.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.216Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.216Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.216Z,market,trade,WINFUT,180420.0,13,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.216Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180420.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180420.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,11,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.397Z,market,trade,WINFUT,180415.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.397Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.419Z,market,trade,WINFUT,180415.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.419Z,market,trade,WINFUT,180420.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:32.419Z,market,trade,WINFUT,180415.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.473Z,market,trade,WINFUT,180420.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.473Z,market,trade,WINFUT,180420.0,10,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.474Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.474Z,market,trade,WINFUT,180420.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.474Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.474Z,market,trade,WINFUT,180420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.474Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.474Z,market,trade,WINFUT,180420.0,10,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:32.474Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.474Z,market,trade,WINFUT,180420.0,11,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:32.474Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.502Z,market,trade,WINFUT,180415.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-19T16:32:32.503Z,market,trade,WINFUT,180415.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.503Z,market,trade,WINFUT,180420.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T16:32:32.512Z,market,trade,WINFUT,180415.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.546Z,market,trade,WINFUT,180420.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T16:32:32.546Z,market,trade,WINFUT,180415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.546Z,market,trade,WINFUT,180415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.559Z,market,trade,WINFUT,180420.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.559Z,market,trade,WINFUT,180420.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T16:32:32.616Z,market,trade,WINFUT,180415.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.616Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.616Z,market,trade,WINFUT,180415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-19T16:32:32.616Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.617Z,market,trade,WINFUT,180415.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.617Z,alert,,WINFUT,180415.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.617Z,market,trade,WINFUT,180415.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.636Z,market,trade,WINFUT,180415.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.636Z,market,trade,WINFUT,180420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:32.639Z,market,trade,WINFUT,180420.0,3,,,,ATIVA INVESTIMENTOS S.A. CTCV,IDEAL CTVM SA,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:32.640Z,market,trade,WINFUT,180420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:32:32.640Z,alert,,WINFUT,180420.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,13,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.886Z,market,trade,WINFUT,180410.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.886Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.887Z,market,trade,WINFUT,180410.0,18,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.887Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.887Z,market,trade,WINFUT,180410.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:33.887Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.887Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:33.887Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.887Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:33.887Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.887Z,market,trade,WINFUT,180410.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:33.887Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.887Z,market,trade,WINFUT,180410.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:33.887Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.887Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:33.887Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180410.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:32:33.888Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180410.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:32:33.888Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180410.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.888Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180410.0,10,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:32:33.888Z,alert,,WINFUT,180410.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:33.888Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:33.888Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180405.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180405.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180405.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:33.888Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:33.889Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:33.889Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:32:33.993Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:33.993Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.067Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:34.067Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.124Z,market,trade,WINFUT,180410.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:32:34.125Z,market,trade,WINFUT,180410.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T16:32:34.173Z,market,trade,WINFUT,180405.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.173Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.173Z,market,trade,WINFUT,180405.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:32:34.173Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.173Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.173Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.173Z,market,trade,WINFUT,180405.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.173Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.173Z,market,trade,WINFUT,180405.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.173Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.173Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.174Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.174Z,market,trade,WINFUT,180405.0,4,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.174Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.174Z,market,trade,WINFUT,180405.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.174Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.174Z,market,trade,WINFUT,180405.0,1,,,,Santander CCVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.174Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.174Z,market,trade,WINFUT,180405.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.174Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.174Z,market,trade,WINFUT,180405.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.174Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.174Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.175Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.175Z,market,trade,WINFUT,180405.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.175Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.175Z,market,trade,WINFUT,180405.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.175Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.175Z,market,trade,WINFUT,180405.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.175Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.175Z,market,trade,WINFUT,180405.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.175Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.175Z,market,trade,WINFUT,180405.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.175Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.176Z,market,trade,WINFUT,180405.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.176Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.176Z,market,trade,WINFUT,180405.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.176Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.176Z,market,trade,WINFUT,180405.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.176Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.176Z,market,trade,WINFUT,180405.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:32:34.176Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.176Z,market,trade,WINFUT,180405.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.176Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.176Z,market,trade,WINFUT,180405.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:32:34.176Z,alert,,WINFUT,180405.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:32:34.176Z,market,trade,WINFUT,180405.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
