ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-10T19:20:42.942Z,market,trade,TESTE,99991.50277894163,26,,,,MS,JPM,,,
2026-04-10T19:20:42.942Z,alert,,TESTE,99991.50277894163,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:43.093Z,market,trade,TESTE,99989.15465932184,46,,,,MS,XP,,,
2026-04-10T19:20:43.093Z,alert,,TESTE,99989.15465932184,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:43.258Z,market,trade,TESTE,99988.44370603816,169,,,,CITI,CS,,,
2026-04-10T19:20:43.258Z,alert,,TESTE,99988.44370603816,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:43.410Z,market,trade,TESTE,99984.19073839985,137,,,,CITI,CS,,,
2026-04-10T19:20:43.410Z,alert,,TESTE,99984.19073839985,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:43.564Z,market,trade,TESTE,99980.44418462606,41,,,,BTG,JPM,,,
2026-04-10T19:20:43.564Z,alert,,TESTE,99980.44418462606,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:43.726Z,market,trade,TESTE,99979.33452054928,179,,,,CS,JPM,,,
2026-04-10T19:20:43.877Z,market,trade,TESTE,99974.85514478457,144,,,,BTG,MS,,,
2026-04-10T19:20:43.877Z,alert,,TESTE,99974.85514478457,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:44.028Z,market,trade,TESTE,99967.50365328937,120,,,,CS,BTG,,,
2026-04-10T19:20:44.028Z,alert,,TESTE,99967.50365328937,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:44.191Z,market,trade,TESTE,99975.82225030843,92,,,,JPM,GOLDM,,,
2026-04-10T19:20:44.192Z,alert,,TESTE,99975.82225030843,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:44.342Z,market,trade,TESTE,99972.75703603975,139,,,,BTG,UBS,,,
2026-04-10T19:20:44.342Z,alert,,TESTE,99972.75703603975,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:44.495Z,market,trade,TESTE,99963.38524350652,131,,,,JPM,JPM,,,
2026-04-10T19:20:44.495Z,alert,,TESTE,99963.38524350652,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:44.658Z,market,trade,TESTE,99960.58315018391,78,,,,BTG,BARCL,,,
2026-04-10T19:20:44.808Z,market,trade,TESTE,99975.09560677437,170,,,,MS,BTG,,,
2026-04-10T19:20:44.809Z,alert,,TESTE,99975.09560677437,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:44.963Z,market,trade,TESTE,99970.81470436863,75,,,,MS,JPM,,,
2026-04-10T19:20:44.963Z,alert,,TESTE,99970.81470436863,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:45.114Z,market,trade,TESTE,99962.59551605505,87,,,,ITAU,CS,,,
2026-04-10T19:20:45.279Z,market,trade,TESTE,99974.65889728999,83,,,,CS,JPM,,,
2026-04-10T19:20:45.279Z,alert,,TESTE,99974.65889728999,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:45.431Z,market,trade,TESTE,99974.45758353983,170,,,,CS,XP,,,
2026-04-10T19:20:45.431Z,alert,,TESTE,99974.45758353983,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:45.593Z,market,trade,TESTE,99979.2958017203,129,,,,XP,MS,,,
2026-04-10T19:20:45.745Z,market,trade,TESTE,99965.87454800105,164,,,,CITI,GOLDM,,,
2026-04-10T19:20:45.745Z,alert,,TESTE,99965.87454800105,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:45.895Z,market,trade,TESTE,99975.00875062714,79,,,,XP,UBS,,,
2026-04-10T19:20:46.051Z,market,trade,TESTE,99975.74825485895,174,,,,ITAU,JPM,,,
2026-04-10T19:20:46.051Z,alert,,TESTE,99975.74825485895,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:46.213Z,market,trade,TESTE,99979.85362073118,99,,,,XP,MS,,,
2026-04-10T19:20:46.368Z,market,trade,TESTE,99964.99840513225,5,,,,BARCL,CS,,,
2026-04-10T19:20:46.529Z,market,trade,TESTE,99968.71860341546,12,,,,ITAU,CITI,,,
2026-04-10T19:20:46.529Z,alert,,TESTE,99968.71860341546,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:46.692Z,market,trade,TESTE,99969.7573424564,181,,,,XP,GOLDM,,,
2026-04-10T19:20:46.692Z,alert,,TESTE,99969.7573424564,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:46.844Z,market,trade,TESTE,99974.19269894226,97,,,,BTG,GOLDM,,,
2026-04-10T19:20:46.844Z,alert,,TESTE,99974.19269894226,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:47.009Z,market,trade,TESTE,99971.51226674963,142,,,,BARCL,BARCL,,,
2026-04-10T19:20:47.009Z,alert,,TESTE,99971.51226674963,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:47.160Z,market,trade,TESTE,99970.61079511135,198,,,,XP,BARCL,,,
2026-04-10T19:20:47.160Z,alert,,TESTE,99970.61079511135,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:47.320Z,market,flow_inversion,,,,,,,,,-79,55,GOLDM
2026-04-10T19:20:47.320Z,market,trade,TESTE,99976.37825213264,134,,,,GOLDM,BTG,,,
2026-04-10T19:20:47.478Z,market,trade,TESTE,99969.31099323333,135,,,,ITAU,BTG,,,
2026-04-10T19:20:47.478Z,alert,,TESTE,99969.31099323333,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:47.631Z,market,trade,TESTE,99970.00125025713,153,,,,BARCL,XP,,,
2026-04-10T19:20:47.795Z,market,trade,TESTE,99965.55781125829,90,,,,MS,CITI,,,
2026-04-10T19:20:47.795Z,alert,,TESTE,99965.55781125829,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:47.959Z,market,trade,TESTE,99966.15998147796,39,,,,JPM,XP,,,
2026-04-10T19:20:48.109Z,market,trade,TESTE,99972.95153864569,100,,,,CITI,BARCL,,,
2026-04-10T19:20:48.109Z,alert,,TESTE,99972.95153864569,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:48.263Z,market,trade,TESTE,99974.6854432085,12,,,,GOLDM,ITAU,,,
2026-04-10T19:20:48.414Z,market,trade,TESTE,99966.78199603622,113,,,,BTG,CITI,,,
2026-04-10T19:20:48.414Z,alert,,TESTE,99966.78199603622,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:48.565Z,market,trade,TESTE,99977.47858030269,195,,,,BTG,UBS,,,
2026-04-10T19:20:48.565Z,alert,,TESTE,99977.47858030269,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:48.730Z,market,trade,TESTE,99974.83004278556,98,,,,MS,MS,,,
2026-04-10T19:20:48.730Z,alert,,TESTE,99974.83004278556,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:48.895Z,market,trade,TESTE,99964.20825312329,181,,,,ITAU,BARCL,,,
2026-04-10T19:20:48.895Z,alert,,TESTE,99964.20825312329,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:49.048Z,market,trade,TESTE,99970.12150682427,70,,,,BARCL,BARCL,,,
2026-04-10T19:20:49.048Z,alert,,TESTE,99970.12150682427,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:49.210Z,market,trade,TESTE,99973.51893708004,64,,,,UBS,BARCL,,,
2026-04-10T19:20:49.361Z,market,trade,TESTE,99959.04248755166,174,,,,CITI,JPM,,,
2026-04-10T19:20:49.361Z,alert,,TESTE,99959.04248755166,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:49.514Z,market,trade,TESTE,99962.61072953854,22,,,,MS,UBS,,,
2026-04-10T19:20:49.673Z,market,trade,TESTE,99969.14822618972,54,,,,ITAU,XP,,,
2026-04-10T19:20:49.674Z,alert,,TESTE,99969.14822618972,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:49.829Z,market,trade,TESTE,99961.47751833616,146,,,,CS,MS,,,
2026-04-10T19:20:49.829Z,alert,,TESTE,99961.47751833616,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:49.982Z,market,trade,TESTE,99961.85713720863,21,,,,BARCL,GOLDM,,,
2026-04-10T19:20:49.982Z,alert,,TESTE,99961.85713720863,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:50.144Z,market,trade,TESTE,99962.9945387371,104,,,,GOLDM,BTG,,,
2026-04-10T19:20:50.144Z,alert,,TESTE,99962.9945387371,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:50.296Z,market,trade,TESTE,99972.60286456018,79,,,,BARCL,XP,,,
2026-04-10T19:20:50.296Z,alert,,TESTE,99972.60286456018,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:50.446Z,market,trade,TESTE,99966.99328568835,158,,,,CITI,JPM,,,
2026-04-10T19:20:50.446Z,alert,,TESTE,99966.99328568835,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:50.599Z,market,trade,TESTE,99980.63957416928,45,,,,XP,CITI,,,
2026-04-10T19:20:50.760Z,market,trade,TESTE,99982.84019081763,136,,,,XP,JPM,,,
2026-04-10T19:20:50.760Z,alert,,TESTE,99982.84019081763,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:50.926Z,market,trade,TESTE,99980.10121209908,96,,,,JPM,JPM,,,
2026-04-10T19:20:50.926Z,alert,,TESTE,99980.10121209908,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:51.077Z,market,trade,TESTE,99980.31156447409,63,,,,BTG,GOLDM,,,
2026-04-10T19:20:51.077Z,alert,,TESTE,99980.31156447409,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:51.227Z,market,trade,TESTE,99973.74769011317,156,,,,ITAU,CITI,,,
2026-04-10T19:20:51.227Z,alert,,TESTE,99973.74769011317,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:51.392Z,market,trade,TESTE,99975.66282618481,182,,,,ITAU,MS,,,
2026-04-10T19:20:51.392Z,alert,,TESTE,99975.66282618481,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:51.557Z,market,trade,TESTE,99978.23797124335,188,,,,UBS,CITI,,,
2026-04-10T19:20:51.557Z,alert,,TESTE,99978.23797124335,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:51.710Z,market,trade,TESTE,99981.74485808493,35,,,,JPM,BARCL,,,
2026-04-10T19:20:51.710Z,alert,,TESTE,99981.74485808493,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:51.872Z,market,trade,TESTE,99990.59313520524,112,,,,UBS,BARCL,,,
2026-04-10T19:20:52.023Z,market,trade,TESTE,99992.14811765397,124,,,,MS,ITAU,,,
2026-04-10T19:20:52.024Z,alert,,TESTE,99992.14811765397,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:52.175Z,market,trade,TESTE,99983.73209278508,64,,,,BARCL,XP,,,
2026-04-10T19:20:52.327Z,market,trade,TESTE,99994.18139946186,139,,,,ITAU,JPM,,,
2026-04-10T19:20:52.327Z,alert,,TESTE,99994.18139946186,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:52.491Z,market,trade,TESTE,99984.74758571161,175,,,,MS,CS,,,
2026-04-10T19:20:52.491Z,alert,,TESTE,99984.74758571161,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:52.656Z,market,trade,TESTE,99996.55901800434,119,,,,ITAU,GOLDM,,,
2026-04-10T19:20:52.656Z,alert,,TESTE,99996.55901800434,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:52.823Z,market,trade,TESTE,99993.8290146509,54,,,,BARCL,BTG,,,
2026-04-10T19:20:52.823Z,alert,,TESTE,99993.8290146509,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:52.993Z,market,trade,TESTE,99986.09654390933,132,,,,GOLDM,CS,,,
2026-04-10T19:20:52.993Z,alert,,TESTE,99986.09654390933,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:53.149Z,market,trade,TESTE,99993.27810644255,118,,,,XP,CITI,,,
2026-04-10T19:20:53.149Z,alert,,TESTE,99993.27810644255,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:53.308Z,market,trade,TESTE,99994.92250879444,47,,,,MS,MS,,,
2026-04-10T19:20:53.308Z,alert,,TESTE,99994.92250879444,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:53.460Z,market,trade,TESTE,99983.2754581497,98,,,,XP,BARCL,,,
2026-04-10T19:20:53.460Z,alert,,TESTE,99983.2754581497,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:53.621Z,market,trade,TESTE,99983.80967932974,139,,,,CITI,MS,,,
2026-04-10T19:20:53.621Z,alert,,TESTE,99983.80967932974,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:53.773Z,market,trade,TESTE,99981.88680805938,19,,,,UBS,CITI,,,
2026-04-10T19:20:53.773Z,alert,,TESTE,99981.88680805938,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:53.925Z,market,trade,TESTE,99985.09079932178,106,,,,ITAU,CS,,,
2026-04-10T19:20:53.926Z,alert,,TESTE,99985.09079932178,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:54.078Z,market,trade,TESTE,99992.50250233649,32,,,,XP,JPM,,,
2026-04-10T19:20:54.078Z,alert,,TESTE,99992.50250233649,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:54.242Z,market,trade,TESTE,99995.45473311096,66,,,,BTG,JPM,,,
2026-04-10T19:20:54.242Z,alert,,TESTE,99995.45473311096,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:54.393Z,market,trade,TESTE,99983.70753839696,156,,,,ITAU,MS,,,
2026-04-10T19:20:54.393Z,alert,,TESTE,99983.70753839696,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:54.543Z,market,trade,TESTE,99983.02088409981,117,,,,CS,MS,,,
2026-04-10T19:20:54.543Z,alert,,TESTE,99983.02088409981,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:54.694Z,market,trade,TESTE,99996.39730013984,121,,,,BTG,GOLDM,,,
2026-04-10T19:20:54.694Z,alert,,TESTE,99996.39730013984,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:54.857Z,market,trade,TESTE,99988.38795836837,14,,,,CITI,XP,,,
2026-04-10T19:20:55.020Z,market,trade,TESTE,100002.79626898075,72,,,,UBS,JPM,,,
2026-04-10T19:20:55.175Z,market,trade,TESTE,99987.91394644254,169,,,,BTG,GOLDM,,,
2026-04-10T19:20:55.175Z,alert,,TESTE,99987.91394644254,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:55.333Z,market,trade,TESTE,100001.98767243841,118,,,,CS,GOLDM,,,
2026-04-10T19:20:55.333Z,alert,,TESTE,100001.98767243841,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:55.493Z,market,trade,TESTE,99990.18751865845,196,,,,MS,XP,,,
2026-04-10T19:20:55.493Z,alert,,TESTE,99990.18751865845,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:55.655Z,market,trade,TESTE,99990.3299326949,190,,,,BTG,XP,,,
2026-04-10T19:20:55.655Z,alert,,TESTE,99990.3299326949,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:55.810Z,market,trade,TESTE,99989.94217813051,158,,,,JPM,ITAU,,,
2026-04-10T19:20:55.976Z,market,trade,TESTE,99996.72255002477,36,,,,MS,GOLDM,,,
2026-04-10T19:20:55.976Z,alert,,TESTE,99996.72255002477,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:56.139Z,market,trade,TESTE,99992.08241132057,92,,,,JPM,BARCL,,,
2026-04-10T19:20:56.139Z,alert,,TESTE,99992.08241132057,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:56.290Z,market,trade,TESTE,99986.44000044317,161,,,,GOLDM,MS,,,
2026-04-10T19:20:56.290Z,alert,,TESTE,99986.44000044317,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:56.441Z,market,trade,TESTE,99985.64831371102,125,,,,CS,MS,,,
2026-04-10T19:20:56.441Z,alert,,TESTE,99985.64831371102,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:56.593Z,market,trade,TESTE,100000.49430948803,152,,,,GOLDM,UBS,,,
2026-04-10T19:20:56.593Z,alert,,TESTE,100000.49430948803,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:56.743Z,market,trade,TESTE,99999.67692208679,28,,,,JPM,ITAU,,,
2026-04-10T19:20:56.744Z,alert,,TESTE,99999.67692208679,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:56.894Z,market,trade,TESTE,100000.78832691915,156,,,,MS,CS,,,
2026-04-10T19:20:56.894Z,alert,,TESTE,100000.78832691915,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:57.046Z,market,trade,TESTE,99993.17072763685,93,,,,JPM,BTG,,,
2026-04-10T19:20:57.046Z,alert,,TESTE,99993.17072763685,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:57.206Z,market,trade,TESTE,99990.76882129376,80,,,,ITAU,BTG,,,
2026-04-10T19:20:57.207Z,alert,,TESTE,99990.76882129376,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:57.359Z,market,trade,TESTE,100002.7181871492,151,,,,CS,GOLDM,,,
2026-04-10T19:20:57.359Z,alert,,TESTE,100002.7181871492,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:57.523Z,market,trade,TESTE,100007.5128173375,29,,,,BARCL,CS,,,
2026-04-10T19:20:57.523Z,alert,,TESTE,100007.5128173375,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:57.688Z,market,trade,TESTE,99995.04677048692,175,,,,BTG,MS,,,
2026-04-10T19:20:57.688Z,alert,,TESTE,99995.04677048692,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:57.840Z,market,trade,TESTE,100006.89193888078,35,,,,BARCL,BTG,,,
2026-04-10T19:20:57.840Z,alert,,TESTE,100006.89193888078,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:57.991Z,market,trade,TESTE,100003.20801424197,176,,,,XP,GOLDM,,,
2026-04-10T19:20:57.992Z,alert,,TESTE,100003.20801424197,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:58.155Z,market,trade,TESTE,100006.13049753646,60,,,,UBS,JPM,,,
2026-04-10T19:20:58.306Z,market,trade,TESTE,99999.74945685419,23,,,,BARCL,XP,,,
2026-04-10T19:20:58.307Z,alert,,TESTE,99999.74945685419,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:58.461Z,market,trade,TESTE,100005.11729874363,163,,,,UBS,CS,,,
2026-04-10T19:20:58.461Z,alert,,TESTE,100005.11729874363,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:58.626Z,market,trade,TESTE,99995.86788692138,58,,,,XP,MS,,,
2026-04-10T19:20:58.626Z,alert,,TESTE,99995.86788692138,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:58.777Z,market,trade,TESTE,100008.14396704738,198,,,,CS,ITAU,,,
2026-04-10T19:20:58.777Z,alert,,TESTE,100008.14396704738,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:58.929Z,market,trade,TESTE,99999.19093228043,162,,,,GOLDM,UBS,,,
2026-04-10T19:20:59.091Z,market,trade,TESTE,100009.89630566651,111,,,,MS,JPM,,,
2026-04-10T19:20:59.091Z,alert,,TESTE,100009.89630566651,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:59.243Z,market,trade,TESTE,100012.08030662934,49,,,,CITI,CITI,,,
2026-04-10T19:20:59.243Z,alert,,TESTE,100012.08030662934,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:59.410Z,market,trade,TESTE,99999.37778461337,115,,,,BARCL,JPM,,,
2026-04-10T19:20:59.410Z,alert,,TESTE,99999.37778461337,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:59.575Z,market,trade,TESTE,100013.76426450146,145,,,,GOLDM,MS,,,
2026-04-10T19:20:59.575Z,alert,,TESTE,100013.76426450146,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:59.739Z,market,trade,TESTE,100006.76897952605,29,,,,CITI,MS,,,
2026-04-10T19:20:59.740Z,alert,,TESTE,100006.76897952605,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:20:59.892Z,market,trade,TESTE,100017.60632951833,22,,,,CS,JPM,,,
2026-04-10T19:20:59.893Z,alert,,TESTE,100017.60632951833,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-10T19:21:00.119Z,market,trade,WINFUT,197315.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:21:00.230Z,market,trade,WINFUT,197315.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:21:00.230Z,market,trade,WINFUT,197315.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:21:00.230Z,market,trade,WINFUT,197310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:21:00.245Z,market,trade,WINFUT,197310.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:21:00.245Z,market,trade,WINFUT,197310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:21:00.327Z,market,trade,WINFUT,197310.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:21:00.344Z,market,trade,WINFUT,197315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:21:00.476Z,market,trade,WINFUT,197310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:21:00.536Z,market,trade,WINFUT,197310.0,4,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:21:00.536Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.536Z,market,trade,WINFUT,197310.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:21:00.536Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.536Z,market,trade,WINFUT,197310.0,3,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:21:00.536Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.536Z,market,trade,WINFUT,197310.0,5,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:21:00.536Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.546Z,market,trade,WINFUT,197310.0,20,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:21:00.547Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.547Z,market,trade,WINFUT,197310.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:21:00.547Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.547Z,market,trade,WINFUT,197310.0,15,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:21:00.547Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.547Z,market,trade,WINFUT,197310.0,3,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:21:00.547Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.547Z,market,trade,WINFUT,197310.0,7,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:21:00.547Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.547Z,market,trade,WINFUT,197310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:21:00.547Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.568Z,market,trade,WINFUT,197310.0,13,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:21:00.568Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.568Z,market,trade,WINFUT,197310.0,3,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:21:00.568Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.568Z,market,trade,WINFUT,197310.0,5,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:21:00.568Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.568Z,market,trade,WINFUT,197310.0,20,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:21:00.568Z,alert,,WINFUT,197310.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-04-10T19:21:00.575Z,market,trade,WINFUT,197310.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:21:00.575Z,market,trade,WINFUT,197310.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
