ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-02T13:49:30.904Z,market,trade,TESTE,99865.02068212493,105,,,,,,,,
2026-05-02T13:49:31.060Z,market,trade,TESTE,99865.95875398627,106,,,,,,,,
2026-05-02T13:49:31.216Z,market,trade,TESTE,99867.9322033202,44,,,,,,,,
2026-05-02T13:49:31.371Z,market,trade,TESTE,99877.47742272948,199,,,,,,,,
2026-05-02T13:49:31.526Z,market,trade,TESTE,99873.25703233955,188,,,,,,,,
2026-05-02T13:49:31.680Z,market,trade,TESTE,99862.66372647972,164,,,,,,,,
2026-05-02T13:49:31.835Z,market,trade,TESTE,99877.11901599547,134,,,,,,,,
2026-05-02T13:49:31.990Z,market,trade,TESTE,99878.1207343304,44,,,,,,,,
2026-05-02T13:49:32.146Z,market,trade,TESTE,99877.25388379906,96,,,,,,,,
2026-05-02T13:49:32.304Z,market,trade,TESTE,99867.33497407992,173,,,,,,,,
2026-05-02T13:49:32.478Z,market,trade,TESTE,99877.30242006024,144,,,,,,,,
2026-05-02T13:49:32.639Z,market,trade,TESTE,99863.3576562962,48,,,,,,,,
2026-05-02T13:49:32.792Z,market,trade,TESTE,99871.94145969815,100,,,,,,,,
2026-05-02T13:49:32.946Z,market,trade,TESTE,99876.08614207356,131,,,,,,,,
2026-05-02T13:49:33.100Z,market,trade,TESTE,99866.34204752698,115,,,,,,,,
2026-05-02T13:49:33.256Z,market,trade,TESTE,99878.08310795776,12,,,,,,,,
2026-05-02T13:49:33.408Z,market,trade,TESTE,99867.28607163332,132,,,,,,,,
2026-05-02T13:49:33.562Z,market,trade,TESTE,99864.69693869147,87,,,,,,,,
2026-05-02T13:49:33.718Z,market,trade,TESTE,99867.28987544173,148,,,,,,,,
2026-05-02T13:49:33.873Z,market,trade,TESTE,99868.06172015297,105,,,,,,,,
2026-05-02T13:49:34.040Z,market,trade,TESTE,99876.38373537321,161,,,,,,,,
2026-05-02T13:49:34.192Z,market,trade,TESTE,99875.53863022198,152,,,,,,,,
2026-05-02T13:49:34.346Z,market,trade,TESTE,99878.27623552507,156,,,,,,,,
2026-05-02T13:49:34.500Z,market,trade,TESTE,99868.98468264795,37,,,,,,,,
2026-05-02T13:49:34.653Z,market,trade,TESTE,99877.05725265107,64,,,,,,,,
2026-05-02T13:49:34.809Z,market,trade,TESTE,99876.75281899395,50,,,,,,,,
2026-05-02T13:49:34.963Z,market,trade,TESTE,99863.51040274324,196,,,,,,,,
2026-05-02T13:49:35.118Z,market,trade,TESTE,99858.98981643403,50,,,,,,,,
2026-05-02T13:49:35.272Z,market,trade,TESTE,99869.45958752566,78,,,,,,,,
2026-05-02T13:49:35.426Z,market,trade,TESTE,99862.77375265116,195,,,,,,,,
2026-05-02T13:49:35.583Z,market,trade,TESTE,99863.9527610714,120,,,,,,,,
2026-05-02T13:49:35.734Z,market,trade,TESTE,99873.5641154867,59,,,,,,,,
2026-05-02T13:49:35.889Z,market,trade,TESTE,99871.09270065467,193,,,,,,,,
2026-05-02T13:49:36.044Z,market,trade,TESTE,99872.51442122408,62,,,,,,,,
2026-05-02T13:49:36.198Z,market,trade,TESTE,99877.30057719284,31,,,,,,,,
2026-05-02T13:49:36.353Z,market,trade,TESTE,99865.97544300984,175,,,,,,,,
2026-05-02T13:49:36.506Z,market,trade,TESTE,99876.57058485113,112,,,,,,,,
2026-05-02T13:49:36.661Z,market,trade,TESTE,99866.21178852663,199,,,,,,,,
2026-05-02T13:49:36.818Z,market,trade,TESTE,99880.78141795108,82,,,,,,,,
2026-05-02T13:49:36.975Z,market,trade,TESTE,99868.36929165176,56,,,,,,,,
2026-05-02T13:49:37.130Z,market,trade,TESTE,99876.8888885227,183,,,,,,,,
2026-05-02T13:49:37.283Z,market,trade,TESTE,99872.5256430344,97,,,,,,,,
2026-05-02T13:49:37.437Z,market,trade,TESTE,99858.46399285746,89,,,,,,,,
2026-05-02T13:49:37.595Z,market,trade,TESTE,99861.10219412278,109,,,,,,,,
2026-05-02T13:49:37.751Z,market,trade,TESTE,99874.17822078364,60,,,,,,,,
2026-05-02T13:49:37.907Z,market,trade,TESTE,99859.23713958215,95,,,,,,,,
2026-05-02T13:49:38.061Z,market,trade,TESTE,99861.65791019153,121,,,,,,,,
2026-05-02T13:49:38.218Z,market,trade,TESTE,99868.06895297486,46,,,,,,,,
2026-05-02T13:49:38.375Z,market,trade,TESTE,99866.02816752558,129,,,,,,,,
2026-05-02T13:49:38.528Z,market,trade,TESTE,99867.82247479226,127,,,,,,,,
2026-05-02T13:49:38.684Z,market,trade,TESTE,99863.14729851305,168,,,,,,,,
2026-05-02T13:49:38.837Z,market,trade,TESTE,99856.13126617864,104,,,,,,,,
2026-05-02T13:49:38.993Z,market,trade,TESTE,99852.64977207886,131,,,,,,,,
2026-05-02T13:49:39.148Z,market,trade,TESTE,99857.83507754674,18,,,,,,,,
2026-05-02T13:49:39.302Z,market,trade,TESTE,99851.95491714633,155,,,,,,,,
2026-05-02T13:49:39.458Z,market,trade,TESTE,99857.8890442762,176,,,,,,,,
2026-05-02T13:49:39.612Z,market,trade,TESTE,99845.0929532277,55,,,,,,,,
2026-05-02T13:49:39.767Z,market,trade,TESTE,99851.40131177785,158,,,,,,,,
2026-05-02T13:49:39.922Z,market,trade,TESTE,99847.95468120913,170,,,,,,,,
2026-05-02T13:49:40.078Z,market,trade,TESTE,99847.67137709467,169,,,,,,,,
2026-05-02T13:49:40.232Z,market,trade,TESTE,99837.76497488428,48,,,,,,,,
2026-05-02T13:49:40.388Z,market,trade,TESTE,99838.9407611537,159,,,,,,,,
2026-05-02T13:49:40.541Z,market,trade,TESTE,99846.04784824503,52,,,,,,,,
2026-05-02T13:49:40.694Z,market,trade,TESTE,99843.86244939163,107,,,,,,,,
2026-05-02T13:49:40.849Z,market,trade,TESTE,99836.86101696992,129,,,,,,,,
2026-05-02T13:49:41.001Z,market,trade,TESTE,99842.50784488244,173,,,,,,,,
2026-05-02T13:49:41.155Z,market,trade,TESTE,99833.66014622814,130,,,,,,,,
2026-05-02T13:49:41.310Z,market,trade,TESTE,99832.96382699031,191,,,,,,,,
2026-05-02T13:49:41.467Z,market,trade,TESTE,99845.8197013637,28,,,,,,,,
2026-05-02T13:49:41.619Z,market,trade,TESTE,99834.14887144403,127,,,,,,,,
2026-05-02T13:49:41.773Z,market,trade,TESTE,99836.7020328916,154,,,,,,,,
2026-05-02T13:49:41.925Z,market,trade,TESTE,99840.15423430796,8,,,,,,,,
2026-05-02T13:49:42.079Z,market,trade,TESTE,99847.98700169373,153,,,,,,,,
2026-05-02T13:49:42.234Z,market,trade,TESTE,99848.07128833751,34,,,,,,,,
2026-05-02T13:49:42.389Z,market,trade,TESTE,99850.17350734102,79,,,,,,,,
2026-05-02T13:49:42.545Z,market,trade,TESTE,99845.26769168371,73,,,,,,,,
2026-05-02T13:49:42.699Z,market,trade,TESTE,99849.0786086636,176,,,,,,,,
2026-05-02T13:49:42.854Z,market,trade,TESTE,99836.26616821023,92,,,,,,,,
2026-05-02T13:49:43.008Z,market,trade,TESTE,99842.89148504935,67,,,,,,,,
2026-05-02T13:49:43.164Z,market,trade,TESTE,99831.68113600771,114,,,,,,,,
2026-05-02T13:49:43.315Z,market,trade,TESTE,99840.39508073947,37,,,,,,,,
2026-05-02T13:49:43.472Z,market,trade,TESTE,99839.36227940547,27,,,,,,,,
2026-05-02T13:49:43.628Z,market,trade,TESTE,99828.78322184407,38,,,,,,,,
2026-05-02T13:49:43.782Z,market,trade,TESTE,99826.87554826742,56,,,,,,,,
2026-05-02T13:49:43.938Z,market,trade,TESTE,99826.08857081919,126,,,,,,,,
2026-05-02T13:49:44.093Z,market,trade,TESTE,99840.44298515894,194,,,,,,,,
2026-05-02T13:49:44.249Z,market,trade,TESTE,99831.06324416843,23,,,,,,,,
2026-05-02T13:49:44.402Z,market,trade,TESTE,99833.9933425702,63,,,,,,,,
2026-05-02T13:49:44.557Z,market,trade,TESTE,99842.6441347387,136,,,,,,,,
2026-05-02T13:49:44.711Z,market,trade,TESTE,99841.43686100484,137,,,,,,,,
2026-05-02T13:49:44.867Z,market,trade,TESTE,99844.69371597952,180,,,,,,,,
2026-05-02T13:49:45.022Z,market,trade,TESTE,99832.66648936688,99,,,,,,,,
2026-05-02T13:49:45.177Z,market,trade,TESTE,99832.11832641922,117,,,,,,,,
2026-05-02T13:49:45.333Z,market,trade,TESTE,99847.05095091143,173,,,,,,,,
2026-05-02T13:49:45.488Z,market,trade,TESTE,99839.78019956689,175,,,,,,,,
2026-05-02T13:49:45.643Z,market,trade,TESTE,99850.56430868836,166,,,,,,,,
2026-05-02T13:49:45.799Z,market,trade,TESTE,99844.00640307074,14,,,,,,,,
2026-05-02T13:49:45.952Z,market,trade,TESTE,99853.81143077664,63,,,,,,,,
2026-05-02T13:49:46.107Z,market,trade,TESTE,99843.51403819944,129,,,,,,,,
2026-05-02T13:49:46.263Z,market,trade,TESTE,99843.86956780204,106,,,,,,,,
2026-05-02T13:49:46.417Z,market,trade,TESTE,99851.28056357855,199,,,,,,,,
2026-05-02T13:49:46.573Z,market,trade,TESTE,99849.60370455425,120,,,,,,,,
2026-05-02T13:49:46.728Z,market,trade,TESTE,99850.8599921218,64,,,,,,,,
2026-05-02T13:49:46.883Z,market,trade,TESTE,99843.06848329992,178,,,,,,,,
2026-05-02T13:49:47.039Z,market,trade,TESTE,99838.77398488595,72,,,,,,,,
2026-05-02T13:49:47.195Z,market,trade,TESTE,99844.0988227676,37,,,,,,,,
2026-05-02T13:49:47.349Z,market,trade,TESTE,99831.5825697962,135,,,,,,,,
2026-05-02T13:49:47.506Z,market,trade,TESTE,99834.87031096325,88,,,,,,,,
2026-05-02T13:49:47.661Z,market,trade,TESTE,99839.61793247878,88,,,,,,,,
2026-05-02T13:49:47.815Z,market,trade,TESTE,99854.37744030361,23,,,,,,,,
2026-05-02T13:49:47.969Z,market,trade,TESTE,99851.35186745373,88,,,,,,,,
2026-05-02T13:49:48.126Z,market,trade,TESTE,99842.67463135162,119,,,,,,,,
2026-05-02T13:49:48.280Z,market,trade,TESTE,99851.14427424323,153,,,,,,,,
2026-05-02T13:49:48.434Z,market,trade,TESTE,99844.62371749802,38,,,,,,,,
2026-05-02T13:49:48.590Z,market,trade,TESTE,99850.6857219605,149,,,,,,,,
2026-05-02T13:49:48.745Z,market,trade,TESTE,99850.48075681174,79,,,,,,,,
2026-05-02T13:49:48.900Z,market,trade,TESTE,99844.63555309513,110,,,,,,,,
2026-05-02T13:49:49.057Z,market,trade,TESTE,99843.90344333634,94,,,,,,,,
2026-05-02T13:49:49.212Z,market,trade,TESTE,99850.24833484941,64,,,,,,,,
2026-05-02T13:49:49.366Z,market,trade,TESTE,99840.97400172941,66,,,,,,,,
2026-05-02T13:49:49.521Z,market,trade,TESTE,99840.76169495161,84,,,,,,,,
2026-05-02T13:49:49.677Z,market,trade,TESTE,99854.7547090449,102,,,,,,,,
2026-05-02T13:49:49.841Z,market,trade,TESTE,99850.89585583562,147,,,,,,,,
2026-05-02T13:49:50.001Z,market,trade,TESTE,99846.36791497465,121,,,,,,,,
2026-05-02T13:49:50.158Z,market,trade,TESTE,99835.24477599321,132,,,,,,,,
2026-05-02T13:49:50.312Z,market,trade,TESTE,99843.25879145952,9,,,,,,,,
2026-05-02T13:49:50.468Z,market,trade,TESTE,99835.02336314294,134,,,,,,,,
2026-05-02T13:49:50.637Z,market,trade,TESTE,99833.23078339548,123,,,,,,,,
2026-05-02T13:49:50.809Z,market,trade,TESTE,99834.48615266479,8,,,,,,,,
2026-05-02T13:49:50.973Z,market,trade,TESTE,99840.66139439051,98,,,,,,,,
2026-05-02T13:49:51.149Z,market,trade,TESTE,99826.16626829353,90,,,,,,,,
2026-05-02T13:49:51.326Z,market,trade,TESTE,99834.96113282235,29,,,,,,,,
2026-05-02T13:49:51.476Z,market,trade,TESTE,99830.56727739527,173,,,,,,,,
2026-05-02T13:49:51.630Z,market,trade,TESTE,99832.76215815228,157,,,,,,,,
2026-05-02T13:49:51.787Z,market,trade,TESTE,99831.35566550521,146,,,,,,,,
2026-05-02T13:49:51.940Z,market,trade,TESTE,99831.49512812622,94,,,,,,,,
2026-05-02T13:49:52.093Z,market,trade,TESTE,99825.62188669581,61,,,,,,,,
2026-05-02T13:49:52.253Z,market,trade,TESTE,99824.81144950377,54,,,,,,,,
2026-04-30T22:31:28.446Z,market,trade,WINFUT,189980.0,5,,,,,,,,
2026-05-02T14:05:00.882Z,market,trade,TESTE,99994.86702382097,197,,,,,,,,
2026-05-02T14:05:01.035Z,market,trade,TESTE,99999.94753691179,19,,,,,,,,
2026-05-02T14:05:01.191Z,market,trade,TESTE,99989.54879433643,101,,,,,,,,
2026-05-02T14:05:01.348Z,market,trade,TESTE,99987.24378752557,78,,,,,,,,
2026-05-02T14:05:01.503Z,market,trade,TESTE,99990.48347425346,31,,,,,,,,
2026-05-02T14:05:01.658Z,market,trade,TESTE,99997.20867938467,122,,,,,,,,
2026-05-02T14:05:01.815Z,market,trade,TESTE,99994.5187866474,49,,,,,,,,
2026-05-02T14:05:01.971Z,market,trade,TESTE,99980.06542951758,88,,,,,,,,
2026-05-02T14:05:02.127Z,market,trade,TESTE,99994.91359414978,10,,,,,,,,
2026-05-02T14:05:02.283Z,market,trade,TESTE,99998.65368010681,169,,,,,,,,
2026-05-02T14:05:02.438Z,market,trade,TESTE,99983.80250805395,144,,,,,,,,
2026-05-02T14:05:02.594Z,market,trade,TESTE,99993.12579662242,119,,,,,,,,
2026-05-02T14:05:02.751Z,market,trade,TESTE,99988.81478808312,175,,,,,,,,
2026-05-02T14:05:02.907Z,market,trade,TESTE,99976.39361321901,23,,,,,,,,
2026-05-02T14:05:03.062Z,market,trade,TESTE,99988.09663329835,21,,,,,,,,
2026-05-02T14:05:03.219Z,market,trade,TESTE,99984.51024279694,128,,,,,,,,
2026-05-02T14:05:03.374Z,market,trade,TESTE,99985.20676127526,104,,,,,,,,
2026-05-02T14:05:03.530Z,market,trade,TESTE,99972.01484738383,133,,,,,,,,
2026-05-02T14:05:03.686Z,market,trade,TESTE,99982.15531616486,100,,,,,,,,
2026-05-02T14:05:03.842Z,market,trade,TESTE,99985.5930036969,62,,,,,,,,
2026-05-02T14:05:04.000Z,market,trade,TESTE,99977.44957467496,180,,,,,,,,
2026-05-02T14:05:04.155Z,market,trade,TESTE,99982.15680498448,52,,,,,,,,
2026-05-02T14:05:04.310Z,market,trade,TESTE,99986.31459722147,156,,,,,,,,
2026-05-02T14:05:04.469Z,market,trade,TESTE,99998.10196582464,90,,,,,,,,
2026-05-02T14:05:04.627Z,market,trade,TESTE,99993.3256999251,186,,,,,,,,
2026-05-02T14:05:04.784Z,market,trade,TESTE,99986.55268014174,151,,,,,,,,
2026-05-02T14:05:04.940Z,market,trade,TESTE,99994.90284785994,187,,,,,,,,
2026-05-02T14:05:05.097Z,market,trade,TESTE,99984.1074941579,12,,,,,,,,
2026-05-02T14:05:05.253Z,market,trade,TESTE,99987.62868479743,91,,,,,,,,
2026-05-02T14:05:05.408Z,market,trade,TESTE,99990.02071738642,14,,,,,,,,
2026-05-02T14:05:05.565Z,market,trade,TESTE,100003.63169430336,162,,,,,,,,
2026-05-02T14:05:05.718Z,market,trade,TESTE,99998.3719236538,60,,,,,,,,
2026-05-02T14:05:05.875Z,market,trade,TESTE,100002.34722847337,46,,,,,,,,
2026-05-02T14:05:06.031Z,market,trade,TESTE,100000.23755815654,181,,,,,,,,
2026-05-02T14:05:06.185Z,market,trade,TESTE,100008.79820553324,168,,,,,,,,
2026-05-02T14:05:06.343Z,market,trade,TESTE,99997.98266688095,151,,,,,,,,
2026-05-02T14:05:06.498Z,market,trade,TESTE,100011.74858282114,74,,,,,,,,
2026-05-02T14:05:06.653Z,market,trade,TESTE,100004.09677757435,148,,,,,,,,
2026-05-02T14:05:06.811Z,market,trade,TESTE,100005.41860451738,103,,,,,,,,
2026-05-02T14:05:06.969Z,market,trade,TESTE,100001.01063504492,44,,,,,,,,
2026-05-02T14:05:07.126Z,market,trade,TESTE,100009.81848247902,50,,,,,,,,
2026-05-02T14:05:07.281Z,market,trade,TESTE,99998.04107080489,177,,,,,,,,
2026-05-02T14:05:07.438Z,market,trade,TESTE,100005.88561236857,194,,,,,,,,
2026-05-02T14:05:07.594Z,market,trade,TESTE,100009.66598973025,22,,,,,,,,
2026-05-02T14:05:07.751Z,market,trade,TESTE,100010.5512482876,129,,,,,,,,
2026-05-02T14:05:07.908Z,market,trade,TESTE,100008.07031925103,56,,,,,,,,
2026-05-02T14:05:08.064Z,market,trade,TESTE,99999.85208399524,25,,,,,,,,
2026-05-02T14:05:08.220Z,market,trade,TESTE,100004.68786546412,156,,,,,,,,
2026-05-02T14:05:08.375Z,market,trade,TESTE,100003.75215664088,45,,,,,,,,
2026-05-02T14:05:08.529Z,market,trade,TESTE,100008.61888666023,150,,,,,,,,
2026-05-02T14:05:08.685Z,market,trade,TESTE,100004.49602371984,97,,,,,,,,
2026-05-02T14:05:08.842Z,market,trade,TESTE,100005.40031117674,22,,,,,,,,
2026-05-02T14:05:08.998Z,market,trade,TESTE,100001.64707508004,123,,,,,,,,
2026-05-02T14:05:09.154Z,market,trade,TESTE,100012.76403746182,86,,,,,,,,
2026-05-02T14:05:09.309Z,market,trade,TESTE,100013.83475769735,78,,,,,,,,
2026-05-02T14:05:09.463Z,market,trade,TESTE,100007.73386172566,144,,,,,,,,
2026-05-02T14:05:09.620Z,market,trade,TESTE,100020.46922255767,170,,,,,,,,
2026-05-02T14:05:09.778Z,market,trade,TESTE,100015.13129305773,82,,,,,,,,
2026-05-02T14:05:09.935Z,market,trade,TESTE,100024.42287047025,136,,,,,,,,
2026-05-02T14:05:10.090Z,market,trade,TESTE,100028.40733431629,129,,,,,,,,
2026-05-02T14:05:10.249Z,market,trade,TESTE,100020.97468083577,38,,,,,,,,
2026-05-02T14:05:10.405Z,market,trade,TESTE,100024.77069073942,7,,,,,,,,
2026-05-02T14:05:10.562Z,market,trade,TESTE,100022.35368439014,154,,,,,,,,
2026-05-02T14:05:10.720Z,market,trade,TESTE,100023.17246466699,157,,,,,,,,
2026-05-02T14:05:10.878Z,market,trade,TESTE,100036.19210496185,15,,,,,,,,
2026-05-02T14:05:11.032Z,market,trade,TESTE,100035.16843452709,175,,,,,,,,
2026-05-02T14:05:11.188Z,market,trade,TESTE,100029.22964076194,97,,,,,,,,
2026-05-02T14:05:11.344Z,market,trade,TESTE,100042.43127436066,142,,,,,,,,
2026-05-02T14:05:11.500Z,market,trade,TESTE,100031.27957243277,157,,,,,,,,
2026-05-02T14:05:11.656Z,market,trade,TESTE,100033.89950702358,91,,,,,,,,
2026-05-02T14:05:11.810Z,market,trade,TESTE,100029.0009420164,102,,,,,,,,
2026-05-02T14:05:11.967Z,market,trade,TESTE,100037.73900540138,100,,,,,,,,
2026-05-02T14:05:12.122Z,market,trade,TESTE,100031.38834579143,126,,,,,,,,
2026-05-02T14:05:12.278Z,market,trade,TESTE,100026.69388752154,34,,,,,,,,
2026-05-02T14:05:12.434Z,market,trade,TESTE,100028.65616344953,43,,,,,,,,
2026-05-02T14:05:12.591Z,market,trade,TESTE,100039.63924428371,46,,,,,,,,
2026-05-02T14:05:12.748Z,market,trade,TESTE,100034.19716442478,9,,,,,,,,
2026-05-02T14:05:12.902Z,market,trade,TESTE,100034.25272193647,178,,,,,,,,
2026-05-02T14:05:13.057Z,market,trade,TESTE,100034.82271364868,115,,,,,,,,
2026-05-02T14:05:13.214Z,market,trade,TESTE,100036.10443778236,162,,,,,,,,
2026-05-02T14:05:13.371Z,market,trade,TESTE,100032.02922126888,119,,,,,,,,
2026-05-02T14:05:13.525Z,market,trade,TESTE,100043.533395494,101,,,,,,,,
2026-05-02T14:05:13.678Z,market,trade,TESTE,100044.72063605342,23,,,,,,,,
2026-05-02T14:05:13.833Z,market,trade,TESTE,100035.23879016963,54,,,,,,,,
2026-05-02T14:05:13.990Z,market,trade,TESTE,100045.55889264631,159,,,,,,,,
2026-05-02T14:05:14.146Z,market,trade,TESTE,100030.8814698839,118,,,,,,,,
2026-05-02T14:05:14.300Z,market,trade,TESTE,100043.77128929298,119,,,,,,,,
2026-05-02T14:05:14.455Z,market,trade,TESTE,100044.77036955509,57,,,,,,,,
2026-05-02T14:05:14.611Z,market,trade,TESTE,100044.74357540409,100,,,,,,,,
2026-05-02T14:05:14.765Z,market,trade,TESTE,100032.86949025217,70,,,,,,,,
2026-05-02T14:05:14.921Z,market,trade,TESTE,100030.26838276682,198,,,,,,,,
2026-05-02T14:05:15.078Z,market,trade,TESTE,100040.32754435485,9,,,,,,,,
2026-05-02T14:05:15.233Z,market,trade,TESTE,100040.64376526889,42,,,,,,,,
2026-05-02T14:05:15.387Z,market,trade,TESTE,100025.97653321105,192,,,,,,,,
2026-05-02T14:05:15.543Z,market,trade,TESTE,100040.69172529448,38,,,,,,,,
2026-05-02T14:05:15.697Z,market,trade,TESTE,100032.3729483367,98,,,,,,,,
2026-05-02T14:05:15.853Z,market,trade,TESTE,100029.29159135271,73,,,,,,,,
2026-05-02T14:05:16.006Z,market,trade,TESTE,100040.06021402289,102,,,,,,,,
2026-05-02T14:05:16.161Z,market,trade,TESTE,100044.69736144572,128,,,,,,,,
2026-05-02T14:05:16.326Z,market,trade,TESTE,100038.12952095573,110,,,,,,,,
2026-05-02T14:05:16.485Z,market,trade,TESTE,100047.87818608145,108,,,,,,,,
2026-05-02T14:05:16.641Z,market,trade,TESTE,100047.3441272805,131,,,,,,,,
2026-05-02T14:05:16.797Z,market,trade,TESTE,100037.23614238003,181,,,,,,,,
2026-05-02T14:05:16.956Z,market,trade,TESTE,100051.96466958469,170,,,,,,,,
2026-05-02T14:05:17.109Z,market,trade,TESTE,100055.72474847223,174,,,,,,,,
2026-05-02T14:05:17.265Z,market,trade,TESTE,100048.52834429358,133,,,,,,,,
2026-05-02T14:05:17.420Z,market,trade,TESTE,100058.70250295138,142,,,,,,,,
2026-05-02T14:05:17.576Z,market,trade,TESTE,100061.51629726018,38,,,,,,,,
2026-05-02T14:05:17.731Z,market,trade,TESTE,100065.32975363033,16,,,,,,,,
2026-05-02T14:05:17.887Z,market,trade,TESTE,100068.01376865443,58,,,,,,,,
2026-05-02T14:05:18.044Z,market,trade,TESTE,100066.18060630777,132,,,,,,,,
2026-05-02T14:05:18.198Z,market,trade,TESTE,100068.02493731242,72,,,,,,,,
2026-05-02T14:05:18.354Z,market,trade,TESTE,100072.6551255516,145,,,,,,,,
2026-05-02T14:05:18.510Z,market,trade,TESTE,100063.96772540118,153,,,,,,,,
2026-05-02T14:05:18.667Z,market,trade,TESTE,100075.16289783602,53,,,,,,,,
2026-05-02T14:05:18.822Z,market,trade,TESTE,100078.10100217587,133,,,,,,,,
2026-05-02T14:05:18.979Z,market,trade,TESTE,100075.23026294864,52,,,,,,,,
2026-05-02T14:05:19.134Z,market,trade,TESTE,100079.6906465018,160,,,,,,,,
2026-05-02T14:05:19.289Z,market,trade,TESTE,100069.23868732818,50,,,,,,,,
2026-05-02T14:05:19.442Z,market,trade,TESTE,100069.95333643946,15,,,,,,,,
2026-05-02T14:05:19.598Z,market,trade,TESTE,100083.81133911536,69,,,,,,,,
2026-05-02T14:05:19.755Z,market,trade,TESTE,100074.92694327782,191,,,,,,,,
2026-05-02T14:05:19.910Z,market,trade,TESTE,100070.69363037935,6,,,,,,,,
2026-05-02T14:05:20.063Z,market,trade,TESTE,100066.56339998743,47,,,,,,,,
2026-05-02T14:05:20.217Z,market,trade,TESTE,100071.4079717182,152,,,,,,,,
2026-05-02T14:05:20.371Z,market,trade,TESTE,100084.6656014089,130,,,,,,,,
2026-05-02T14:05:20.528Z,market,trade,TESTE,100088.59046138023,67,,,,,,,,
2026-05-02T14:05:20.682Z,market,trade,TESTE,100091.04021106489,14,,,,,,,,
2026-05-02T14:05:20.839Z,market,trade,TESTE,100093.05872186505,147,,,,,,,,
2026-05-02T14:05:20.992Z,market,trade,TESTE,100083.19883690453,99,,,,,,,,
2026-05-02T14:05:21.144Z,market,trade,TESTE,100081.01191100848,14,,,,,,,,
2026-05-02T14:05:21.299Z,market,trade,TESTE,100094.28968071996,117,,,,,,,,
2026-05-02T14:05:21.456Z,market,trade,TESTE,100096.11874028608,101,,,,,,,,
2026-05-02T14:05:21.611Z,market,trade,TESTE,100085.09984918381,106,,,,,,,,
2026-05-02T14:05:21.766Z,market,trade,TESTE,100093.69576369232,107,,,,,,,,
2026-05-02T14:05:21.919Z,market,trade,TESTE,100094.18097548178,86,,,,,,,,
2026-05-02T14:05:22.075Z,market,trade,TESTE,100083.15322753877,97,,,,,,,,
2026-05-02T14:05:22.229Z,market,trade,TESTE,100091.22538850825,185,,,,,,,,
2026-05-02T14:05:22.382Z,market,trade,TESTE,100095.91139798134,188,,,,,,,,
2026-05-02T14:05:22.539Z,market,trade,TESTE,100093.0301417849,95,,,,,,,,
2026-05-02T14:05:22.697Z,market,trade,TESTE,100085.31740687123,14,,,,,,,,
2026-05-02T14:05:22.852Z,market,trade,TESTE,100089.85313473779,137,,,,,,,,
2026-05-02T14:05:23.008Z,market,trade,TESTE,100088.93002218449,86,,,,,,,,
2026-05-02T14:05:23.162Z,market,trade,TESTE,100101.91195687241,116,,,,,,,,
2026-05-02T14:05:23.319Z,market,trade,TESTE,100103.31578497494,159,,,,,,,,
2026-05-02T14:05:23.476Z,market,trade,TESTE,100090.06645720571,94,,,,,,,,
2026-05-02T14:05:23.632Z,market,trade,TESTE,100087.25787115778,158,,,,,,,,
2026-05-02T14:05:23.788Z,market,trade,TESTE,100094.90584438154,52,,,,,,,,
2026-05-02T14:05:23.944Z,market,trade,TESTE,100095.72847939181,26,,,,,,,,
2026-05-02T14:05:24.098Z,market,trade,TESTE,100085.40349608644,186,,,,,,,,
2026-05-02T14:05:24.252Z,market,trade,TESTE,100094.51811105829,176,,,,,,,,
2026-05-02T14:05:24.407Z,market,trade,TESTE,100092.89775378321,60,,,,,,,,
2026-05-02T14:05:24.562Z,market,trade,TESTE,100097.33921735547,103,,,,,,,,
2026-05-02T14:05:24.717Z,market,trade,TESTE,100084.8790348014,15,,,,,,,,
2026-05-02T14:05:24.873Z,market,trade,TESTE,100081.0116121766,84,,,,,,,,
