ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-13T16:41:59.221Z,market,trade,WINFUT,182470.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.221Z,market,trade,WINFUT,182470.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.222Z,market,trade,WINFUT,182470.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.222Z,market,trade,WINFUT,182470.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.223Z,market,trade,WINFUT,182465.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.480Z,market,trade,WINFUT,182465.0,1,,,,AGORA CTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-13T16:41:59.481Z,market,trade,WINFUT,182465.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.482Z,market,trade,WINFUT,182465.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.483Z,market,trade,WINFUT,182465.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.484Z,market,trade,WINFUT,182465.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.486Z,market,trade,WINFUT,182465.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.487Z,market,trade,WINFUT,182470.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.487Z,market,trade,WINFUT,182470.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.488Z,market,trade,WINFUT,182470.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.490Z,market,trade,WINFUT,182470.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.490Z,market,trade,WINFUT,182470.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-13T16:41:59.491Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.492Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.492Z,market,trade,WINFUT,182470.0,1,,,,C6 CTVM LTDA,IDEAL CTVM SA,,,
2026-05-13T16:41:59.526Z,market,trade,WINFUT,182470.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.527Z,market,trade,WINFUT,182465.0,4,,,,AGORA CTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:41:59.527Z,market,trade,WINFUT,182465.0,3,,,,IDEAL CTVM SA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:41:59.528Z,market,trade,WINFUT,182465.0,1,,,,IDEAL CTVM SA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:41:59.529Z,market,trade,WINFUT,182465.0,2,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:41:59.529Z,market,trade,WINFUT,182465.0,8,,,,IDEAL CTVM SA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:41:59.530Z,market,trade,WINFUT,182460.0,13,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:41:59.530Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-13T16:41:59.532Z,market,trade,WINFUT,182460.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:41:59.533Z,market,trade,WINFUT,182460.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:41:59.534Z,market,trade,WINFUT,182460.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:41:59.534Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.535Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.535Z,market,trade,WINFUT,182460.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.536Z,market,trade,WINFUT,182460.0,1,,,,ITAU CV S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.537Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:41:59.537Z,market,trade,WINFUT,182460.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.546Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.546Z,market,trade,WINFUT,182460.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.565Z,market,trade,WINFUT,182460.0,4,,,,ITAU CV S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.566Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.567Z,market,trade,WINFUT,182460.0,2,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-13T16:41:59.568Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.633Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:41:59.634Z,market,trade,WINFUT,182460.0,1,,,,ITAU CV S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.634Z,market,trade,WINFUT,182460.0,3,,,,ITAU CV S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:41:59.725Z,market,trade,WINFUT,182465.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:41:59.725Z,market,trade,WINFUT,182465.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.726Z,market,trade,WINFUT,182465.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.727Z,market,trade,WINFUT,182465.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.789Z,market,trade,WINFUT,182460.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.789Z,market,trade,WINFUT,182460.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.790Z,market,trade,WINFUT,182465.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.791Z,market,trade,WINFUT,182465.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.791Z,market,trade,WINFUT,182465.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.791Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:41:59.860Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.861Z,market,trade,WINFUT,182465.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:41:59.943Z,market,trade,WINFUT,182460.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:41:59.944Z,market,trade,WINFUT,182465.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.032Z,market,trade,WINFUT,182465.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.034Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.034Z,market,trade,WINFUT,182465.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.035Z,market,trade,WINFUT,182465.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.037Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.038Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.039Z,market,trade,WINFUT,182465.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.039Z,market,trade,WINFUT,182465.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:42:00.040Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:42:00.041Z,market,trade,WINFUT,182465.0,8,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-13T16:42:00.042Z,market,trade,WINFUT,182460.0,1,,,,ITAU CV S/A,AGORA CTVM S/A,,,
2026-05-13T16:42:00.042Z,market,trade,WINFUT,182460.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-13T16:42:00.043Z,market,trade,WINFUT,182460.0,2,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.044Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.044Z,market,trade,WINFUT,182465.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.045Z,market,trade,WINFUT,182460.0,2,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.095Z,market,trade,WINFUT,182460.0,3,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.095Z,market,trade,WINFUT,182460.0,4,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.096Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.097Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.101Z,market,trade,WINFUT,182460.0,3,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.102Z,market,trade,WINFUT,182460.0,1,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.103Z,market,trade,WINFUT,182460.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.103Z,market,trade,WINFUT,182460.0,3,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.104Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.105Z,market,trade,WINFUT,182460.0,7,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.105Z,market,trade,WINFUT,182460.0,2,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.106Z,market,trade,WINFUT,182460.0,10,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.107Z,market,trade,WINFUT,182460.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.108Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.108Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.109Z,market,trade,WINFUT,182460.0,5,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.110Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.111Z,market,trade,WINFUT,182460.0,6,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.111Z,market,trade,WINFUT,182460.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.112Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.113Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.114Z,market,trade,WINFUT,182460.0,7,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.115Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.115Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.116Z,market,trade,WINFUT,182460.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.117Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.172Z,market,trade,WINFUT,182460.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.173Z,market,trade,WINFUT,182460.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.174Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.175Z,market,trade,WINFUT,182460.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.175Z,market,trade,WINFUT,182460.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-13T16:42:00.176Z,market,trade,WINFUT,182460.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.281Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.282Z,market,trade,WINFUT,182460.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.283Z,market,trade,WINFUT,182460.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.285Z,market,trade,WINFUT,182460.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.286Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.288Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.289Z,market,trade,WINFUT,182460.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.290Z,market,trade,WINFUT,182460.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.290Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.291Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.292Z,market,trade,WINFUT,182460.0,11,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.292Z,market,trade,WINFUT,182460.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.293Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.293Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.294Z,market,trade,WINFUT,182460.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.344Z,market,trade,WINFUT,182465.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.345Z,market,trade,WINFUT,182465.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.346Z,market,trade,WINFUT,182465.0,15,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-13T16:42:00.346Z,market,trade,WINFUT,182465.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-13T16:42:00.355Z,market,trade,WINFUT,182465.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.356Z,market,trade,WINFUT,182465.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.357Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.357Z,market,trade,WINFUT,182460.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:42:00.440Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.443Z,market,trade,WINFUT,182460.0,5,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.443Z,market,trade,WINFUT,182460.0,5,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.444Z,market,trade,WINFUT,182460.0,7,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.445Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.446Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.447Z,market,trade,WINFUT,182460.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.448Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:42:00.449Z,market,trade,WINFUT,182465.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.450Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.450Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.539Z,market,trade,WINFUT,182465.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.540Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:42:00.540Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.541Z,market,trade,WINFUT,182460.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.541Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.542Z,market,trade,WINFUT,182460.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.542Z,market,trade,WINFUT,182460.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.543Z,market,trade,WINFUT,182460.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.544Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.544Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.545Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.546Z,market,trade,WINFUT,182460.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.546Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.547Z,market,trade,WINFUT,182460.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.547Z,market,trade,WINFUT,182460.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.548Z,market,trade,WINFUT,182460.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.549Z,market,trade,WINFUT,182460.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.549Z,market,trade,WINFUT,182460.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.550Z,market,trade,WINFUT,182460.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.550Z,market,trade,WINFUT,182460.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.551Z,market,trade,WINFUT,182460.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.551Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.552Z,market,trade,WINFUT,182460.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.552Z,market,trade,WINFUT,182460.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.552Z,market,trade,WINFUT,182460.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.553Z,market,trade,WINFUT,182460.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.553Z,market,trade,WINFUT,182460.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.553Z,market,trade,WINFUT,182460.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.554Z,market,trade,WINFUT,182460.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.555Z,market,trade,WINFUT,182460.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:42:00.555Z,market,trade,WINFUT,182460.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
