ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-31T00:40:20.609Z,market,trade,TESTE,100024.27164988825,78,,,,ITAU,GOLDM,,,
2026-03-31T00:40:20.759Z,market,trade,TESTE,100021.2653111391,157,,,,UBS,ITAU,,,
2026-03-31T00:40:20.921Z,market,trade,TESTE,100019.62763066827,29,,,,BTG,XP,,,
2026-03-31T00:40:21.074Z,market,trade,TESTE,100021.91077429942,174,,,,BTG,GOLDM,,,
2026-03-31T00:40:21.225Z,market,trade,TESTE,100022.48351121377,75,,,,ITAU,JPM,,,
2026-03-31T00:40:21.377Z,market,trade,TESTE,100023.12047416902,178,,,,CS,ITAU,,,
2026-03-31T00:40:21.529Z,market,trade,TESTE,100023.53062608073,61,,,,BTG,BARCL,,,
2026-03-31T00:40:21.680Z,market,trade,TESTE,100019.89896026616,175,,,,JPM,ITAU,,,
2026-03-31T00:40:21.842Z,market,trade,TESTE,100029.16972461523,73,,,,CS,XP,,,
2026-03-31T00:40:21.994Z,market,trade,TESTE,100015.74768270523,200,,,,GOLDM,JPM,,,
2026-03-31T00:40:22.156Z,market,trade,TESTE,100020.03724042114,67,,,,CS,MS,,,
2026-03-31T00:40:22.307Z,market,trade,TESTE,100024.05133240494,125,,,,CITI,BTG,,,
2026-03-31T00:40:22.458Z,market,trade,TESTE,100038.08579643321,198,,,,XP,XP,,,
2026-03-31T00:40:22.609Z,market,trade,TESTE,100032.65030157645,21,,,,CS,BARCL,,,
2026-03-31T00:40:22.759Z,market,trade,TESTE,100031.67923949676,17,,,,BARCL,CS,,,
2026-03-31T00:40:22.921Z,market,trade,TESTE,100027.22291897169,127,,,,XP,XP,,,
2026-03-31T00:40:23.073Z,market,trade,TESTE,100038.35183859224,73,,,,BTG,CITI,,,
2026-03-31T00:40:23.225Z,market,trade,TESTE,100032.83322941727,134,,,,MS,UBS,,,
2026-03-31T00:40:23.376Z,market,trade,TESTE,100028.59140651439,62,,,,XP,MS,,,
2026-03-31T00:40:23.538Z,market,trade,TESTE,100029.99838621797,98,,,,ITAU,MS,,,
2026-03-31T00:40:23.696Z,market,trade,TESTE,100037.85724224901,42,,,,XP,CS,,,
2026-03-31T00:40:23.857Z,market,trade,TESTE,100028.63108614493,194,,,,BTG,CITI,,,
2026-03-31T00:40:24.009Z,market,trade,TESTE,100031.74080110401,13,,,,JPM,UBS,,,
2026-03-31T00:40:24.161Z,market,trade,TESTE,100042.26519978711,198,,,,MS,ITAU,,,
2026-03-31T00:40:24.323Z,market,trade,TESTE,100046.59613830998,18,,,,JPM,UBS,,,
2026-03-31T00:40:24.473Z,market,trade,TESTE,100038.6663071148,45,,,,ITAU,BTG,,,
2026-03-31T00:40:24.625Z,market,trade,TESTE,100037.6404586303,37,,,,GOLDM,ITAU,,,
2026-03-31T00:40:24.777Z,market,trade,TESTE,100041.0829156834,7,,,,CS,UBS,,,
2026-03-31T00:40:24.937Z,market,trade,TESTE,100042.79867364683,193,,,,CS,BTG,,,
2026-03-31T00:40:25.094Z,market,trade,TESTE,100050.86040943551,98,,,,JPM,MS,,,
2026-03-31T00:40:25.258Z,market,trade,TESTE,100042.06033729954,29,,,,JPM,ITAU,,,
2026-03-31T00:40:25.409Z,market,trade,TESTE,100055.08441602194,16,,,,JPM,BTG,,,
2026-03-31T00:40:25.562Z,market,trade,TESTE,100045.24319225331,120,,,,BTG,MS,,,
2026-03-31T00:40:25.726Z,market,trade,TESTE,100049.83108063496,153,,,,JPM,BARCL,,,
2026-03-31T00:40:25.889Z,market,trade,TESTE,100050.04683669173,144,,,,XP,GOLDM,,,
2026-03-31T00:40:26.042Z,market,trade,TESTE,100062.12567967032,77,,,,ITAU,BARCL,,,
2026-03-31T00:40:26.193Z,market,trade,TESTE,100061.71302972507,6,,,,XP,UBS,,,
2026-03-31T00:40:26.358Z,market,trade,TESTE,100060.19172732382,198,,,,XP,GOLDM,,,
2026-03-31T00:40:26.521Z,market,trade,TESTE,100064.49005553372,167,,,,GOLDM,CITI,,,
2026-03-31T00:40:26.676Z,market,trade,TESTE,100068.71301197149,200,,,,CS,MS,,,
2026-03-31T00:40:26.842Z,market,trade,TESTE,100069.21202236522,105,,,,ITAU,CS,,,
2026-03-31T00:40:26.994Z,market,trade,TESTE,100067.69987619689,102,,,,XP,UBS,,,
2026-03-31T00:40:27.155Z,market,trade,TESTE,100064.64134165381,62,,,,BTG,CITI,,,
2026-03-31T00:40:27.307Z,market,trade,TESTE,100061.5212693845,197,,,,CITI,MS,,,
2026-03-31T00:40:27.459Z,market,trade,TESTE,100065.73910163828,159,,,,BARCL,XP,,,
2026-03-31T00:40:27.609Z,market,trade,TESTE,100064.14101559436,80,,,,CS,CITI,,,
2026-03-31T00:40:27.762Z,market,trade,TESTE,100066.74263162789,120,,,,UBS,UBS,,,
2026-03-31T00:40:27.922Z,market,trade,TESTE,100061.35388413245,69,,,,ITAU,CS,,,
2026-03-31T00:40:28.074Z,market,trade,TESTE,100065.49766648712,175,,,,ITAU,BTG,,,
2026-03-31T00:40:28.226Z,market,trade,TESTE,100069.34643690396,97,,,,XP,JPM,,,
2026-03-31T00:40:28.377Z,market,trade,TESTE,100083.5558001836,59,,,,MS,BARCL,,,
2026-03-31T00:40:28.540Z,market,trade,TESTE,100072.97540193908,27,,,,MS,BARCL,,,
2026-03-31T00:40:28.694Z,market,trade,TESTE,100083.8027900387,154,,,,GOLDM,ITAU,,,
2026-03-31T00:40:28.858Z,market,trade,TESTE,100083.99127476096,88,,,,UBS,ITAU,,,
2026-03-31T00:40:29.009Z,market,trade,TESTE,100074.43501040398,123,,,,GOLDM,BARCL,,,
2026-03-31T00:40:29.162Z,market,trade,TESTE,100078.77301543696,34,,,,UBS,CITI,,,
2026-03-31T00:40:29.323Z,market,trade,TESTE,100078.9681487759,158,,,,XP,GOLDM,,,
2026-03-31T00:40:29.474Z,market,trade,TESTE,100086.29061878541,99,,,,ITAU,BARCL,,,
2026-03-31T00:40:29.626Z,market,trade,TESTE,100088.67035885362,121,,,,XP,XP,,,
2026-03-31T00:40:29.776Z,market,trade,TESTE,100082.25769487387,50,,,,BARCL,BTG,,,
2026-03-31T00:40:29.928Z,market,trade,TESTE,100095.24015926255,179,,,,GOLDM,GOLDM,,,
2026-03-31T00:40:30.090Z,market,trade,TESTE,100083.79825591441,137,,,,UBS,CS,,,
2026-03-31T00:40:30.242Z,market,trade,TESTE,100083.38539271556,146,,,,XP,MS,,,
2026-03-31T00:40:30.392Z,market,trade,TESTE,100096.40888364102,155,,,,CITI,GOLDM,,,
2026-03-31T00:40:30.557Z,market,trade,TESTE,100088.74890993905,15,,,,UBS,BTG,,,
2026-03-31T00:40:30.709Z,market,trade,TESTE,100096.42661578102,134,,,,UBS,CITI,,,
2026-03-31T00:40:30.875Z,market,trade,TESTE,100087.1861751223,32,,,,CS,ITAU,,,
2026-03-31T00:40:31.026Z,market,trade,TESTE,100091.73194409361,141,,,,XP,UBS,,,
2026-03-31T00:40:31.177Z,market,trade,TESTE,100088.44540121472,191,,,,GOLDM,UBS,,,
2026-03-31T00:40:31.339Z,market,trade,TESTE,100092.47004545163,63,,,,UBS,ITAU,,,
2026-03-31T00:40:31.490Z,market,trade,TESTE,100094.42828352294,89,,,,ITAU,CITI,,,
2026-03-31T00:40:31.642Z,market,trade,TESTE,100093.93815646772,32,,,,JPM,CITI,,,
2026-03-31T00:40:31.794Z,market,trade,TESTE,100098.81203403442,127,,,,JPM,MS,,,
2026-03-31T00:40:31.957Z,market,trade,TESTE,100110.95506549417,61,,,,CS,CITI,,,
2026-03-31T00:40:32.123Z,market,trade,TESTE,100110.90331084626,168,,,,BARCL,ITAU,,,
2026-03-31T00:40:32.274Z,market,trade,TESTE,100114.78210912309,10,,,,CITI,BARCL,,,
2026-03-31T00:40:32.426Z,market,trade,TESTE,100111.49653580945,49,,,,ITAU,MS,,,
2026-03-31T00:40:32.577Z,market,trade,TESTE,100106.00690834002,129,,,,ITAU,MS,,,
2026-03-31T00:40:32.742Z,market,trade,TESTE,100120.23850674422,178,,,,JPM,BARCL,,,
2026-03-31T00:40:32.905Z,market,trade,TESTE,100111.95909788468,110,,,,CS,UBS,,,
2026-03-31T00:40:33.058Z,market,trade,TESTE,100122.56734653625,185,,,,UBS,GOLDM,,,
2026-03-31T00:40:33.209Z,market,trade,TESTE,100117.57218265218,164,,,,BTG,GOLDM,,,
2026-03-31T00:40:33.361Z,market,trade,TESTE,100104.5957610655,35,,,,CITI,BARCL,,,
2026-03-31T00:40:33.513Z,market,trade,TESTE,100106.50044518421,37,,,,CITI,GOLDM,,,
2026-03-31T00:40:33.674Z,market,trade,TESTE,100120.83382066386,75,,,,BTG,ITAU,,,
2026-03-31T00:40:33.826Z,market,trade,TESTE,100108.67907550553,67,,,,UBS,ITAU,,,
2026-03-31T00:40:33.977Z,market,trade,TESTE,100113.19834229593,81,,,,GOLDM,MS,,,
2026-03-31T00:40:34.139Z,market,trade,TESTE,100122.9103747896,190,,,,ITAU,UBS,,,
2026-03-31T00:40:34.290Z,market,trade,TESTE,100124.21585201113,15,,,,JPM,BARCL,,,
2026-03-31T00:40:34.442Z,market,trade,TESTE,100113.17704919585,19,,,,CITI,BTG,,,
2026-03-31T00:40:34.593Z,market,trade,TESTE,100120.03297709189,12,,,,UBS,XP,,,
2026-03-31T00:40:34.759Z,market,trade,TESTE,100123.94719162703,58,,,,CS,GOLDM,,,
2026-03-31T00:40:34.922Z,market,trade,TESTE,100109.36076975899,18,,,,BTG,XP,,,
2026-03-31T00:40:35.075Z,market,trade,TESTE,100107.92786340596,56,,,,CITI,BTG,,,
2026-03-31T00:40:35.242Z,market,trade,TESTE,100117.56045113989,76,,,,JPM,GOLDM,,,
2026-03-31T00:40:35.392Z,market,trade,TESTE,100109.08400796379,95,,,,CITI,JPM,,,
2026-03-31T00:40:35.556Z,market,trade,TESTE,100110.8147823767,159,,,,JPM,CITI,,,
2026-03-31T00:40:35.711Z,market,trade,TESTE,100111.17675507122,25,,,,UBS,CITI,,,
2026-03-31T00:40:35.874Z,market,trade,TESTE,100109.02640833345,121,,,,XP,BTG,,,
2026-03-31T00:40:36.026Z,market,trade,TESTE,100104.84910514836,112,,,,UBS,ITAU,,,
2026-03-31T00:40:36.177Z,market,trade,TESTE,100102.98538740918,61,,,,CS,XP,,,
2026-03-31T00:40:36.339Z,market,trade,TESTE,100113.22280334843,119,,,,XP,UBS,,,
2026-03-31T00:40:36.505Z,market,trade,TESTE,100098.3647556805,68,,,,XP,XP,,,
2026-03-31T00:40:36.657Z,market,trade,TESTE,100094.06779917743,62,,,,BARCL,ITAU,,,
2026-03-31T00:40:36.810Z,market,trade,TESTE,100108.25832669716,143,,,,CS,JPM,,,
2026-03-31T00:40:36.962Z,market,trade,TESTE,100102.0152039502,175,,,,JPM,JPM,,,
2026-03-31T00:40:37.112Z,market,trade,TESTE,100115.84391312806,106,,,,BARCL,CS,,,
2026-03-31T00:40:37.274Z,market,trade,TESTE,100112.1927237287,55,,,,JPM,CITI,,,
2026-03-31T00:40:37.425Z,market,trade,TESTE,100100.55683801128,163,,,,JPM,UBS,,,
2026-03-31T00:40:37.577Z,market,trade,TESTE,100104.17939493847,172,,,,GOLDM,MS,,,
2026-03-31T00:40:37.741Z,market,trade,TESTE,100112.95513079177,36,,,,BARCL,BTG,,,
2026-03-31T00:40:37.906Z,market,trade,TESTE,100103.61562021985,157,,,,CITI,BARCL,,,
2026-03-31T00:40:38.058Z,market,trade,TESTE,100106.57857781518,153,,,,JPM,XP,,,
2026-03-31T00:40:38.209Z,market,trade,TESTE,100119.33038700586,98,,,,ITAU,BTG,,,
2026-03-31T00:40:38.361Z,market,trade,TESTE,100122.80588319074,160,,,,CITI,UBS,,,
2026-03-31T00:40:38.522Z,market,trade,TESTE,100108.39353091591,79,,,,ITAU,MS,,,
2026-03-31T00:40:38.673Z,market,trade,TESTE,100121.24843041078,163,,,,GOLDM,BTG,,,
2026-03-31T00:40:38.826Z,market,trade,TESTE,100119.57191913425,81,,,,MS,UBS,,,
2026-03-31T00:40:38.977Z,market,trade,TESTE,100111.4292927296,56,,,,BARCL,ITAU,,,
2026-03-31T00:40:39.139Z,market,trade,TESTE,100115.77066085971,171,,,,JPM,MS,,,
2026-03-31T00:40:39.290Z,market,trade,TESTE,100123.25041949353,194,,,,ITAU,BARCL,,,
2026-03-31T00:40:39.442Z,market,trade,TESTE,100114.52178069511,12,,,,UBS,MS,,,
2026-03-31T00:40:39.593Z,market,trade,TESTE,100117.06532759359,132,,,,XP,XP,,,
2026-03-31T00:40:39.743Z,market,trade,TESTE,100129.70431292668,55,,,,XP,BARCL,,,
2026-03-31T00:40:39.906Z,market,trade,TESTE,100128.46529426299,112,,,,XP,BARCL,,,
2026-03-31T00:40:40.058Z,market,trade,TESTE,100130.19534619064,171,,,,UBS,MS,,,
2026-03-31T00:40:40.209Z,market,trade,TESTE,100134.99660422221,154,,,,UBS,UBS,,,
2026-03-31T00:40:40.361Z,market,trade,TESTE,100121.90720668406,101,,,,JPM,XP,,,
2026-03-31T00:40:40.522Z,market,trade,TESTE,100127.21978029955,52,,,,XP,XP,,,
2026-03-31T00:40:40.674Z,market,trade,TESTE,100122.17114819726,74,,,,MS,MS,,,
2026-03-31T00:40:40.826Z,market,trade,TESTE,100126.14311442373,151,,,,CS,BARCL,,,
2026-03-31T00:40:40.977Z,market,trade,TESTE,100138.83710754749,163,,,,GOLDM,BARCL,,,
2026-03-31T00:40:41.139Z,market,trade,TESTE,100135.39253968463,88,,,,CS,ITAU,,,
2026-03-31T00:40:41.290Z,market,trade,TESTE,100132.43587846386,168,,,,CITI,XP,,,
2026-03-31T00:40:41.442Z,market,trade,TESTE,100119.79762786631,24,,,,UBS,MS,,,
2026-03-31T00:40:41.593Z,market,trade,TESTE,100121.80073771458,168,,,,CITI,ITAU,,,
2026-03-31T00:40:41.744Z,market,trade,TESTE,100135.76158570328,106,,,,XP,BTG,,,
2026-03-31T00:40:41.897Z,market,trade,TESTE,100138.59962116905,54,,,,UBS,XP,,,
2026-03-31T00:40:42.058Z,market,trade,TESTE,100139.35045164404,46,,,,CS,CS,,,
2026-03-31T00:40:42.208Z,market,trade,TESTE,100128.32310114749,92,,,,CS,BARCL,,,
2026-03-31T00:40:42.362Z,market,trade,TESTE,100135.93327517743,176,,,,CS,BTG,,,
2026-03-31T00:40:42.523Z,market,trade,TESTE,100137.78407602901,39,,,,GOLDM,BTG,,,
2026-03-31T00:40:42.674Z,market,trade,TESTE,100137.49558706714,91,,,,BTG,GOLDM,,,
2026-03-31T00:40:42.825Z,market,trade,TESTE,100128.7633419288,109,,,,JPM,ITAU,,,
2026-03-31T00:40:42.975Z,market,trade,TESTE,100143.23454048486,53,,,,CS,CITI,,,
2026-03-31T00:40:43.127Z,market,trade,TESTE,100136.48301974266,84,,,,UBS,BTG,,,
2026-03-31T00:40:43.290Z,market,trade,TESTE,100132.87355589007,68,,,,JPM,JPM,,,
2026-03-31T00:40:43.441Z,market,trade,TESTE,100143.86762273482,200,,,,BARCL,CS,,,
2026-03-31T00:40:43.592Z,market,trade,TESTE,100131.81141555906,101,,,,BARCL,CS,,,
2026-03-31T00:40:43.758Z,market,trade,TESTE,100131.11226580966,155,,,,BTG,UBS,,,
2026-03-31T00:40:43.921Z,market,trade,TESTE,100141.94190855513,146,,,,MS,BARCL,,,
2026-03-31T00:40:44.072Z,market,trade,TESTE,100138.14478506258,100,,,,CS,GOLDM,,,
2026-03-31T00:40:44.225Z,market,trade,TESTE,100136.11977764114,194,,,,CITI,UBS,,,
2026-03-31T00:40:44.377Z,market,trade,TESTE,100125.29528759925,112,,,,CITI,CITI,,,
2026-03-31T00:40:44.539Z,market,trade,TESTE,100136.13395469038,169,,,,CITI,XP,,,
2026-03-31T00:40:44.692Z,market,trade,TESTE,100137.11888492589,187,,,,GOLDM,GOLDM,,,
2026-03-31T00:40:44.858Z,market,trade,TESTE,100125.1926720858,52,,,,XP,BTG,,,
2026-03-31T00:40:45.009Z,market,trade,TESTE,100134.7830872389,120,,,,XP,CS,,,
2026-03-31T00:40:45.161Z,market,trade,TESTE,100135.17543018487,134,,,,ITAU,ITAU,,,
2026-03-31T00:40:45.322Z,market,trade,TESTE,100131.75904354273,24,,,,BARCL,XP,,,
2026-03-31T00:40:45.478Z,market,trade,TESTE,100132.8153402097,98,,,,MS,CS,,,
2026-03-31T00:40:45.642Z,market,trade,TESTE,100127.07010436877,25,,,,BARCL,JPM,,,
2026-03-31T00:40:45.792Z,market,trade,TESTE,100137.29628926306,15,,,,UBS,GOLDM,,,
2026-03-31T00:40:45.955Z,market,trade,TESTE,100140.67182953308,194,,,,XP,CS,,,
2026-03-31T00:40:46.106Z,market,trade,TESTE,100132.09798662677,87,,,,MS,UBS,,,
2026-03-31T00:40:46.257Z,market,trade,TESTE,100142.45980610658,103,,,,CITI,UBS,,,
2026-03-31T00:40:46.408Z,market,trade,TESTE,100133.9345375639,35,,,,BTG,CITI,,,
2026-03-31T00:40:46.561Z,market,trade,TESTE,100138.71832428938,44,,,,CITI,JPM,,,
2026-03-31T00:40:46.725Z,market,trade,TESTE,100143.30449045646,170,,,,CS,CS,,,
2026-03-31T00:40:46.891Z,market,trade,TESTE,100147.38296613809,134,,,,MS,GOLDM,,,
2026-03-31T00:40:47.043Z,market,trade,TESTE,100149.34415433343,37,,,,BTG,CS,,,
2026-03-31T00:40:47.193Z,market,trade,TESTE,100157.40907730993,86,,,,JPM,MS,,,
2026-03-31T00:40:47.355Z,market,trade,TESTE,100149.0965554493,69,,,,BARCL,BTG,,,
2026-03-31T00:40:47.505Z,market,trade,TESTE,100161.73001939226,174,,,,BTG,GOLDM,,,
2026-03-31T00:40:47.657Z,market,trade,TESTE,100153.0776270097,26,,,,UBS,UBS,,,
2026-03-31T00:40:47.808Z,market,trade,TESTE,100157.6389469719,75,,,,GOLDM,CS,,,
2026-03-31T00:40:47.958Z,market,trade,TESTE,100171.91729268497,43,,,,GOLDM,MS,,,
2026-03-31T00:40:48.108Z,market,trade,TESTE,100159.12134958383,63,,,,BTG,BARCL,,,
2026-03-31T00:40:48.274Z,market,trade,TESTE,100158.33085281987,147,,,,GOLDM,GOLDM,,,
2026-03-31T00:40:48.426Z,market,trade,TESTE,100171.87147254134,10,,,,BTG,CITI,,,
2026-03-31T00:40:48.576Z,market,trade,TESTE,100169.75590068326,43,,,,MS,BARCL,,,
2026-03-31T00:40:48.743Z,market,trade,TESTE,100156.20698995558,164,,,,UBS,BARCL,,,
2026-03-31T00:40:48.906Z,market,trade,TESTE,100156.00887090935,93,,,,GOLDM,BTG,,,
2026-03-31T00:40:49.058Z,market,trade,TESTE,100164.29733904859,21,,,,JPM,GOLDM,,,
2026-03-31T00:40:49.210Z,market,trade,TESTE,100155.88519841859,191,,,,BARCL,UBS,,,
2026-03-31T00:40:49.375Z,market,trade,TESTE,100157.44473380376,120,,,,MS,BARCL,,,
2026-03-31T00:40:49.540Z,market,trade,TESTE,100153.2538398158,54,,,,UBS,BTG,,,
2026-03-31T00:40:49.692Z,market,trade,TESTE,100163.77161115655,79,,,,CITI,XP,,,
2026-03-31T00:40:49.843Z,market,trade,TESTE,100155.64299681583,166,,,,XP,MS,,,
2026-03-31T00:40:50.007Z,market,trade,TESTE,100168.48843549026,25,,,,UBS,MS,,,
2026-03-31T00:40:50.159Z,market,trade,TESTE,100160.37698916088,169,,,,CITI,UBS,,,
2026-03-31T00:40:50.310Z,market,trade,TESTE,100160.0245840461,125,,,,BARCL,BARCL,,,
2026-03-31T00:40:50.473Z,market,trade,TESTE,100167.72770026341,147,,,,UBS,MS,,,
2026-03-31T00:40:50.625Z,market,trade,TESTE,100162.23577316845,127,,,,ITAU,BTG,,,
2026-03-31T00:40:50.777Z,market,trade,TESTE,100164.40069089617,175,,,,BTG,BTG,,,
2026-03-31T00:40:50.939Z,market,trade,TESTE,100159.51286602557,28,,,,XP,GOLDM,,,
2026-03-31T00:40:51.089Z,market,trade,TESTE,100168.51088716926,39,,,,BARCL,CITI,,,
2026-03-31T00:40:51.242Z,market,trade,TESTE,100172.1226192908,86,,,,UBS,XP,,,
2026-03-31T00:40:51.393Z,market,trade,TESTE,100165.57384422515,53,,,,JPM,UBS,,,
2026-03-31T00:40:51.544Z,market,trade,TESTE,100164.39433352853,7,,,,UBS,UBS,,,
2026-03-31T00:40:51.710Z,market,trade,TESTE,100170.18940828336,59,,,,CITI,MS,,,
2026-03-31T00:40:51.860Z,market,trade,TESTE,100161.16294539547,153,,,,BARCL,CS,,,
2026-03-31T00:40:52.010Z,market,trade,TESTE,100168.71087539203,161,,,,CS,CITI,,,
2026-03-31T00:40:52.175Z,market,trade,TESTE,100172.33993539725,146,,,,BARCL,ITAU,,,
2026-03-31T00:40:52.339Z,market,trade,TESTE,100175.41770501086,145,,,,BARCL,BTG,,,
2026-03-31T00:40:52.490Z,market,trade,TESTE,100166.73395427877,169,,,,CS,UBS,,,
2026-03-31T00:40:52.641Z,market,trade,TESTE,100178.17345296702,21,,,,ITAU,MS,,,
2026-03-31T00:40:52.793Z,market,trade,TESTE,100168.54643325598,140,,,,CS,JPM,,,
2026-03-31T00:40:52.957Z,market,trade,TESTE,100179.05814434213,34,,,,MS,ITAU,,,
2026-03-31T00:40:53.121Z,market,trade,TESTE,100183.92162908718,13,,,,XP,CS,,,
2026-03-31T00:40:53.273Z,market,trade,TESTE,100169.78475837331,175,,,,BARCL,XP,,,
2026-03-31T00:40:53.427Z,market,trade,TESTE,100167.74125067133,158,,,,BTG,UBS,,,
2026-03-31T00:40:53.592Z,market,trade,TESTE,100176.77146450175,34,,,,BTG,UBS,,,
2026-03-31T00:40:53.758Z,market,trade,TESTE,100167.88435716876,13,,,,CS,CITI,,,
2026-03-31T00:40:53.910Z,market,trade,TESTE,100174.15047250052,5,,,,BTG,CITI,,,
2026-03-31T00:40:54.074Z,market,trade,TESTE,100175.35807736921,104,,,,BARCL,XP,,,
2026-03-31T00:40:54.226Z,market,trade,TESTE,100163.21011578842,125,,,,UBS,MS,,,
2026-03-31T00:40:54.377Z,market,trade,TESTE,100172.55935388469,50,,,,BTG,ITAU,,,
2026-03-31T00:40:54.539Z,market,trade,TESTE,100160.64360343617,58,,,,JPM,CS,,,
2026-03-31T00:40:54.696Z,market,trade,TESTE,100173.52279541058,145,,,,UBS,CITI,,,
2026-03-31T00:40:54.858Z,market,trade,TESTE,100161.42591256194,200,,,,BTG,BARCL,,,
2026-03-31T00:40:55.010Z,market,trade,TESTE,100166.78579237651,193,,,,BTG,CITI,,,
2026-03-31T00:40:55.160Z,market,trade,TESTE,100166.74943180801,20,,,,BARCL,GOLDM,,,
2026-03-31T00:40:55.324Z,market,trade,TESTE,100157.5413950428,28,,,,JPM,CS,,,
2026-03-31T00:40:55.490Z,market,trade,TESTE,100171.0715524345,16,,,,BARCL,CITI,,,
2026-03-31T00:40:55.642Z,market,trade,TESTE,100170.54540016993,15,,,,CS,CITI,,,
2026-03-31T00:40:55.792Z,market,trade,TESTE,100165.83214129574,62,,,,XP,XP,,,
2026-03-31T00:40:55.957Z,market,trade,TESTE,100154.86467177687,33,,,,BTG,XP,,,
2026-03-31T00:40:56.123Z,market,trade,TESTE,100155.20331246918,70,,,,GOLDM,MS,,,
2026-03-31T00:40:56.275Z,market,trade,TESTE,100167.31159444073,45,,,,ITAU,GOLDM,,,
2026-03-31T00:40:56.425Z,market,trade,TESTE,100160.62877346357,33,,,,XP,UBS,,,
2026-03-31T00:40:56.576Z,market,trade,TESTE,100172.65052693716,27,,,,CS,UBS,,,
2026-03-31T00:40:56.727Z,market,trade,TESTE,100172.84718388002,150,,,,CS,GOLDM,,,
2026-03-31T00:40:56.890Z,market,trade,TESTE,100174.25727019449,13,,,,CITI,BTG,,,
2026-03-31T00:40:57.042Z,market,trade,TESTE,100162.3189459188,175,,,,CITI,BARCL,,,
2026-03-31T00:40:57.192Z,market,trade,TESTE,100167.84110924916,94,,,,GOLDM,GOLDM,,,
2026-03-31T00:40:57.357Z,market,trade,TESTE,100169.27766989144,119,,,,GOLDM,BTG,,,
2026-03-31T00:40:57.511Z,market,trade,TESTE,100166.4724601382,169,,,,CS,JPM,,,
2026-03-31T00:40:57.675Z,market,trade,TESTE,100156.95995295455,120,,,,XP,UBS,,,
2026-03-31T00:40:57.841Z,market,trade,TESTE,100157.3965011263,166,,,,GOLDM,GOLDM,,,
2026-03-31T00:40:57.992Z,market,trade,TESTE,100159.93508917055,102,,,,BTG,BTG,,,
2026-03-31T00:40:58.155Z,market,trade,TESTE,100169.59598751157,43,,,,UBS,BTG,,,
2026-03-31T00:40:58.306Z,market,trade,TESTE,100162.7746815063,42,,,,GOLDM,BTG,,,
2026-03-31T00:40:58.457Z,market,trade,TESTE,100163.2082140394,16,,,,MS,BARCL,,,
2026-03-31T00:40:58.609Z,market,trade,TESTE,100177.72573072533,130,,,,MS,GOLDM,,,
2026-03-31T00:40:58.761Z,market,trade,TESTE,100176.69472003235,179,,,,BARCL,MS,,,
2026-03-31T00:40:58.925Z,market,trade,TESTE,100161.84050734404,168,,,,BTG,BARCL,,,
2026-03-31T00:40:59.090Z,market,trade,TESTE,100176.40893016174,161,,,,BTG,ITAU,,,
2026-03-31T00:40:59.241Z,market,trade,TESTE,100169.44961036151,87,,,,MS,CITI,,,
2026-03-31T00:40:59.392Z,market,trade,TESTE,100183.75140319977,165,,,,ITAU,JPM,,,
2026-03-31T00:40:59.556Z,market,trade,TESTE,100170.5108015308,130,,,,ITAU,BTG,,,
2026-03-31T00:40:59.708Z,market,trade,TESTE,100177.35131842578,34,,,,GOLDM,MS,,,
2026-03-31T00:40:59.874Z,market,trade,TESTE,100162.39012081565,176,,,,BARCL,GOLDM,,,
2026-03-31T00:41:00.026Z,market,trade,TESTE,100165.62438905743,196,,,,XP,CITI,,,
2026-03-31T00:41:00.177Z,market,trade,TESTE,100166.00589643695,130,,,,CITI,CITI,,,
2026-03-31T00:41:00.343Z,market,trade,TESTE,100171.67510487206,185,,,,JPM,JPM,,,
2026-03-31T00:41:00.507Z,market,trade,TESTE,100160.2374513338,33,,,,GOLDM,ITAU,,,
2026-03-31T00:41:00.658Z,market,trade,TESTE,100164.98853810491,72,,,,BARCL,UBS,,,
2026-03-31T00:41:00.809Z,market,trade,TESTE,100163.47120107674,74,,,,UBS,BTG,,,
2026-03-31T00:41:00.961Z,market,trade,TESTE,100173.5588865209,7,,,,CS,CS,,,
2026-03-31T00:41:01.113Z,market,trade,TESTE,100163.33350248079,165,,,,JPM,MS,,,
2026-03-31T00:41:01.275Z,market,trade,TESTE,100160.24133351544,119,,,,GOLDM,BARCL,,,
2026-03-31T00:41:01.426Z,market,trade,TESTE,100162.51674378157,186,,,,BTG,UBS,,,
2026-03-31T00:41:01.577Z,market,trade,TESTE,100175.63479689127,68,,,,JPM,BTG,,,
2026-03-31T00:41:01.742Z,market,trade,TESTE,100177.13241807194,151,,,,UBS,XP,,,
2026-03-31T00:41:01.905Z,market,trade,TESTE,100171.73983232651,130,,,,MS,BARCL,,,
2026-03-31T00:41:02.057Z,market,trade,TESTE,100183.60993970152,45,,,,XP,MS,,,
2026-03-31T00:41:02.209Z,market,trade,TESTE,100183.49907590184,38,,,,ITAU,GOLDM,,,
2026-03-31T00:41:02.361Z,market,trade,TESTE,100179.11447338038,8,,,,CS,CITI,,,
2026-03-31T00:41:02.522Z,market,trade,TESTE,100165.34585383533,196,,,,GOLDM,CS,,,
2026-03-31T00:41:02.675Z,market,trade,TESTE,100175.94801844796,17,,,,JPM,JPM,,,
2026-03-31T00:41:02.826Z,market,trade,TESTE,100170.48525050192,62,,,,MS,CITI,,,
