ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-27T14:29:10.593Z,market,trade,WINFUT,194540.0,1,,,,,,,,
2026-04-27T14:29:10.597Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.604Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.615Z,market,trade,WINFUT,194535.0,2,,,,,,,,
2026-04-27T14:29:10.636Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.648Z,market,trade,WINFUT,194540.0,1,,,,,,,,
2026-04-27T14:29:10.649Z,market,trade,WINFUT,194540.0,1,,,,,,,,
2026-04-27T14:29:10.660Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.673Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.678Z,market,trade,WINFUT,194540.0,1,,,,,,,,
2026-04-27T14:29:10.678Z,market,trade,WINFUT,194540.0,13,,,,,,,,
2026-04-27T14:29:10.700Z,market,trade,WINFUT,194535.0,14,,,,,,,,
2026-04-27T14:29:10.700Z,market,trade,WINFUT,194535.0,11,,,,,,,,
2026-04-27T14:29:10.703Z,market,trade,WINFUT,194535.0,14,,,,,,,,
2026-04-27T14:29:10.703Z,market,trade,WINFUT,194535.0,6,,,,,,,,
2026-04-27T14:29:10.703Z,market,trade,WINFUT,194540.0,1,,,,,,,,
2026-04-27T14:29:10.703Z,market,trade,WINFUT,194540.0,4,,,,,,,,
2026-04-27T14:29:10.705Z,market,trade,WINFUT,194540.0,5,,,,,,,,
2026-04-27T14:29:10.706Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.706Z,market,trade,WINFUT,194540.0,2,,,,,,,,
2026-04-27T14:29:10.708Z,market,trade,WINFUT,194540.0,1,,,,,,,,
2026-04-27T14:29:10.709Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.711Z,market,trade,WINFUT,194540.0,1,,,,,,,,
2026-04-27T14:29:10.727Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.735Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.747Z,market,trade,WINFUT,194535.0,10,,,,,,,,
2026-04-27T14:29:10.747Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.747Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.747Z,market,trade,WINFUT,194535.0,3,,,,,,,,
2026-04-27T14:29:10.756Z,market,trade,WINFUT,194535.0,5,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,4,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,3,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,5,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,5,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,5,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,2,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,3,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,2,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.757Z,market,trade,WINFUT,194535.0,6,,,,,,,,
2026-04-27T14:29:10.759Z,market,trade,WINFUT,194535.0,4,,,,,,,,
2026-04-27T14:29:10.760Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.760Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.760Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.760Z,market,trade,WINFUT,194535.0,9,,,,,,,,
2026-04-27T14:29:10.762Z,market,trade,WINFUT,194540.0,3,,,,,,,,
2026-04-27T14:29:10.765Z,market,trade,WINFUT,194540.0,5,,,,,,,,
2026-04-27T14:29:10.777Z,market,trade,WINFUT,194535.0,4,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,14,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,3,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,5,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.804Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.808Z,market,trade,WINFUT,194535.0,1,,,,,,,,
2026-04-27T14:29:10.811Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.820Z,market,trade,WINFUT,194535.0,4,,,,,,,,
2026-04-27T14:29:10.822Z,market,trade,WINFUT,194535.0,8,,,,,,,,
2026-04-27T14:29:10.851Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:10.854Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.856Z,market,trade,WINFUT,194530.0,5,,,,,,,,
2026-04-27T14:29:10.856Z,market,trade,WINFUT,194530.0,11,,,,,,,,
2026-04-27T14:29:10.856Z,market,trade,WINFUT,194530.0,3,,,,,,,,
2026-04-27T14:29:10.856Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.856Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.856Z,market,trade,WINFUT,194530.0,4,,,,,,,,
2026-04-27T14:29:10.864Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,5,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,7,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,5,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,10,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,5,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,5,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,5,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,3,,,,,,,,
2026-04-27T14:29:10.873Z,market,trade,WINFUT,194530.0,21,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,2,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,2,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,11,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,2,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,13,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,11,,,,,,,,
2026-04-27T14:29:10.874Z,market,trade,WINFUT,194525.0,6,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,4,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,2,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,5,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,10,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,5,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,5,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,2,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.875Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.876Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.876Z,market,trade,WINFUT,194525.0,4,,,,,,,,
2026-04-27T14:29:10.877Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.877Z,market,trade,WINFUT,194525.0,6,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,4,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,11,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,9,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,8,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,3,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.883Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.884Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.884Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:10.885Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.888Z,market,trade,WINFUT,194520.0,11,,,,,,,,
2026-04-27T14:29:10.888Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.889Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.913Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.915Z,market,trade,WINFUT,194520.0,3,,,,,,,,
2026-04-27T14:29:10.924Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:10.935Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:10.944Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:10.961Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.966Z,market,trade,WINFUT,194520.0,10,,,,,,,,
2026-04-27T14:29:10.983Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:10.991Z,market,trade,WINFUT,194525.0,6,,,,,,,,
2026-04-27T14:29:10.991Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:10.993Z,market,trade,WINFUT,194520.0,10,,,,,,,,
2026-04-27T14:29:11.026Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.026Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.026Z,market,trade,WINFUT,194525.0,17,,,,,,,,
2026-04-27T14:29:11.026Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.026Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.026Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.026Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,48,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,3,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,6,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,7,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,7,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.027Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,6,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,11,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,4,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,10,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,3,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,5,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,17,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,3,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.028Z,market,trade,WINFUT,194520.0,7,,,,,,,,
2026-04-27T14:29:11.031Z,market,trade,WINFUT,194515.0,2,,,,,,,,
2026-04-27T14:29:11.031Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.031Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.031Z,market,trade,WINFUT,194515.0,10,,,,,,,,
2026-04-27T14:29:11.031Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.031Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.031Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.032Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.038Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.046Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.047Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.047Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.048Z,market,trade,WINFUT,194515.0,14,,,,,,,,
2026-04-27T14:29:11.052Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.056Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.074Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.074Z,market,trade,WINFUT,194515.0,8,,,,,,,,
2026-04-27T14:29:11.084Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.092Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.094Z,market,trade,WINFUT,194515.0,3,,,,,,,,
2026-04-27T14:29:11.099Z,market,trade,WINFUT,194515.0,5,,,,,,,,
2026-04-27T14:29:11.103Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.104Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.107Z,market,trade,WINFUT,194515.0,1,,,,,,,,
2026-04-27T14:29:11.108Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.113Z,market,trade,WINFUT,194515.0,2,,,,,,,,
2026-04-27T14:29:11.120Z,market,trade,WINFUT,194515.0,3,,,,,,,,
2026-04-27T14:29:11.150Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.153Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.153Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.153Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.153Z,market,trade,WINFUT,194520.0,2,,,,,,,,
2026-04-27T14:29:11.154Z,market,trade,WINFUT,194520.0,1,,,,,,,,
2026-04-27T14:29:11.154Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.154Z,market,trade,WINFUT,194525.0,9,,,,,,,,
2026-04-27T14:29:11.155Z,market,trade,WINFUT,194525.0,18,,,,,,,,
2026-04-27T14:29:11.155Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.155Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:11.162Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.166Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:11.166Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.167Z,market,trade,WINFUT,194525.0,2,,,,,,,,
2026-04-27T14:29:11.168Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.171Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.187Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.187Z,market,trade,WINFUT,194525.0,19,,,,,,,,
2026-04-27T14:29:11.187Z,market,trade,WINFUT,194525.0,7,,,,,,,,
2026-04-27T14:29:11.187Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:11.188Z,market,trade,WINFUT,194525.0,15,,,,,,,,
2026-04-27T14:29:11.188Z,market,trade,WINFUT,194525.0,7,,,,,,,,
2026-04-27T14:29:11.188Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.188Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:11.188Z,market,trade,WINFUT,194525.0,4,,,,,,,,
2026-04-27T14:29:11.190Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.209Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.218Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.219Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.225Z,market,trade,WINFUT,194525.0,2,,,,,,,,
2026-04-27T14:29:11.234Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.246Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.254Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.268Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:11.273Z,market,trade,WINFUT,194530.0,3,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194530.0,2,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194530.0,3,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.280Z,market,trade,WINFUT,194525.0,5,,,,,,,,
2026-04-27T14:29:11.283Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.289Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.308Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.311Z,market,trade,WINFUT,194525.0,14,,,,,,,,
2026-04-27T14:29:11.311Z,market,trade,WINFUT,194525.0,10,,,,,,,,
2026-04-27T14:29:11.311Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.312Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.315Z,market,trade,WINFUT,194525.0,10,,,,,,,,
2026-04-27T14:29:11.333Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.342Z,market,trade,WINFUT,194525.0,1,,,,,,,,
2026-04-27T14:29:11.347Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.351Z,market,trade,WINFUT,194530.0,1,,,,,,,,
2026-04-27T14:29:11.353Z,market,trade,WINFUT,194525.0,3,,,,,,,,
2026-04-27T14:29:11.359Z,market,trade,WINFUT,194525.0,5,,,,,,,,
