ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-25T02:02:12.961Z,market,trade,TESTE,99998.86111294059,166,,,,XP,BARCL,,,
2026-04-25T02:02:13.117Z,market,trade,TESTE,99990.60237265825,123,,,,CITI,UBS,,,
2026-04-25T02:02:13.273Z,market,trade,TESTE,99996.1651521349,6,,,,ITAU,JPM,,,
2026-04-25T02:02:13.426Z,market,trade,TESTE,99990.20293007871,35,,,,JPM,ITAU,,,
2026-04-25T02:02:13.582Z,market,trade,TESTE,99996.38810146664,89,,,,XP,CITI,,,
2026-04-25T02:02:13.738Z,market,flow_inversion,,,,,,,,,-22,174,UBS
2026-04-25T02:02:13.738Z,market,trade,TESTE,99986.77516483552,196,,,,UBS,GOLDM,,,
2026-04-25T02:02:13.895Z,market,trade,TESTE,99987.78349907995,142,,,,UBS,CS,,,
2026-04-25T02:02:14.051Z,market,trade,TESTE,99994.38941543539,171,,,,MS,CITI,,,
2026-04-25T02:02:14.205Z,market,trade,TESTE,99987.24378240741,160,,,,BARCL,GOLDM,,,
2026-04-25T02:02:14.363Z,market,trade,TESTE,99988.78378077969,114,,,,CITI,XP,,,
2026-04-25T02:02:14.518Z,market,trade,TESTE,99990.00707778273,43,,,,BARCL,JPM,,,
2026-04-25T02:02:14.675Z,market,trade,TESTE,99997.39931370504,22,,,,CS,JPM,,,
2026-04-25T02:02:14.830Z,market,trade,TESTE,99990.33602029864,128,,,,BARCL,CS,,,
2026-04-25T02:02:14.987Z,market,trade,TESTE,99990.3084920711,21,,,,UBS,BARCL,,,
2026-04-25T02:02:15.143Z,market,trade,TESTE,99988.51464961426,47,,,,BTG,CS,,,
2026-04-25T02:02:15.298Z,market,trade,TESTE,99987.31864942782,195,,,,UBS,JPM,,,
2026-04-25T02:02:15.453Z,market,trade,TESTE,99983.28791943495,6,,,,BARCL,BTG,,,
2026-04-25T02:02:15.609Z,market,trade,TESTE,99987.54866083153,48,,,,XP,MS,,,
2026-04-25T02:02:15.765Z,market,trade,TESTE,99992.12798785539,108,,,,UBS,GOLDM,,,
2026-04-25T02:02:15.921Z,market,trade,TESTE,100003.60304959257,81,,,,GOLDM,ITAU,,,
2026-04-25T02:02:16.077Z,market,trade,TESTE,100001.93467892411,88,,,,JPM,MS,,,
2026-04-25T02:02:16.234Z,market,trade,TESTE,99998.09254932492,167,,,,CS,CS,,,
2026-04-25T02:02:16.391Z,market,trade,TESTE,100000.67175413486,15,,,,MS,GOLDM,,,
2026-04-25T02:02:16.546Z,market,trade,TESTE,100001.63600016387,32,,,,XP,GOLDM,,,
2026-04-25T02:02:16.704Z,market,trade,TESTE,99990.58486557985,174,,,,BARCL,CITI,,,
2026-04-25T02:02:16.859Z,market,trade,TESTE,99988.33138185524,109,,,,ITAU,UBS,,,
2026-04-25T02:02:17.014Z,market,trade,TESTE,100002.39901593457,74,,,,ITAU,CS,,,
2026-04-25T02:02:17.167Z,market,trade,TESTE,100000.96494791756,58,,,,CS,BARCL,,,
2026-04-25T02:02:17.323Z,market,trade,TESTE,99986.63859553146,34,,,,CS,CITI,,,
2026-04-25T02:02:17.480Z,market,trade,TESTE,99988.2734682858,27,,,,GOLDM,CITI,,,
2026-04-25T02:02:17.636Z,market,trade,TESTE,99994.67076420187,119,,,,MS,CITI,,,
2026-04-25T02:02:17.792Z,market,trade,TESTE,99992.43047843345,45,,,,ITAU,CS,,,
2026-04-25T02:02:17.949Z,market,trade,TESTE,99996.93803315783,62,,,,CS,MS,,,
2026-04-25T02:02:18.106Z,market,trade,TESTE,99988.83269896555,30,,,,GOLDM,MS,,,
2026-04-25T02:02:18.262Z,market,trade,TESTE,99998.60203170097,46,,,,XP,UBS,,,
2026-04-25T02:02:18.420Z,market,trade,TESTE,99990.30747498693,110,,,,XP,UBS,,,
2026-04-25T02:02:18.577Z,market,trade,TESTE,99996.76047415723,14,,,,MS,JPM,,,
2026-04-25T02:02:18.733Z,market,trade,TESTE,99993.78510575472,29,,,,MS,GOLDM,,,
2026-04-25T02:02:18.889Z,market,trade,TESTE,99996.3847198328,10,,,,GOLDM,XP,,,
2026-04-25T02:02:19.047Z,market,trade,TESTE,99984.01953260956,18,,,,BTG,MS,,,
2026-04-25T02:02:19.203Z,market,trade,TESTE,99982.39423488396,111,,,,CITI,CITI,,,
2026-04-25T02:02:19.360Z,market,trade,TESTE,99989.54848036122,73,,,,MS,CITI,,,
2026-04-25T02:02:19.518Z,market,trade,TESTE,99986.7553160297,140,,,,JPM,BTG,,,
2026-04-25T02:02:19.673Z,market,trade,TESTE,99985.63583730899,46,,,,UBS,BARCL,,,
2026-04-25T02:02:19.828Z,market,trade,TESTE,99986.12796395834,9,,,,ITAU,ITAU,,,
2026-04-25T02:02:19.985Z,market,trade,TESTE,99980.83207169182,180,,,,BTG,UBS,,,
2026-04-25T02:02:20.141Z,market,trade,TESTE,99981.68486603496,155,,,,XP,JPM,,,
2026-04-25T02:02:20.296Z,market,trade,TESTE,99988.9920247852,193,,,,ITAU,BARCL,,,
2026-04-25T02:02:20.452Z,market,trade,TESTE,99974.08905748407,40,,,,XP,BARCL,,,
2026-04-25T02:02:20.607Z,market,trade,TESTE,99981.89455877921,51,,,,BARCL,GOLDM,,,
2026-04-25T02:02:20.762Z,market,trade,TESTE,99976.40025899462,52,,,,XP,UBS,,,
2026-04-25T02:02:20.919Z,market,trade,TESTE,99989.70039655431,49,,,,JPM,XP,,,
2026-04-25T02:02:21.077Z,market,trade,TESTE,99981.16671235677,178,,,,BTG,XP,,,
2026-04-25T02:02:21.233Z,market,trade,TESTE,99994.79180533017,100,,,,XP,UBS,,,
2026-04-25T02:02:21.389Z,market,trade,TESTE,99993.05191382956,169,,,,UBS,ITAU,,,
2026-04-25T02:02:21.545Z,market,trade,TESTE,99982.42229920517,138,,,,UBS,BTG,,,
2026-04-25T02:02:21.702Z,market,trade,TESTE,99978.14459145343,122,,,,MS,XP,,,
2026-04-25T02:02:21.858Z,market,trade,TESTE,99985.82691683553,161,,,,XP,BARCL,,,
2026-04-25T02:02:22.013Z,market,trade,TESTE,99973.70182053141,200,,,,MS,CS,,,
2026-04-25T02:02:22.169Z,market,trade,TESTE,99980.88752988464,170,,,,GOLDM,XP,,,
2026-04-25T02:02:22.324Z,market,trade,TESTE,99984.12179652104,170,,,,ITAU,MS,,,
2026-04-25T02:02:22.481Z,market,trade,TESTE,99973.53979652084,61,,,,GOLDM,MS,,,
2026-04-25T02:02:22.637Z,market,trade,TESTE,99984.23624557006,157,,,,CS,XP,,,
2026-04-25T02:02:22.791Z,market,trade,TESTE,99982.18654827164,67,,,,CITI,XP,,,
2026-04-25T02:02:22.945Z,market,trade,TESTE,99968.54688373193,95,,,,BARCL,CITI,,,
2026-04-25T02:02:23.103Z,market,trade,TESTE,99964.3406907903,166,,,,CS,MS,,,
2026-04-25T02:02:23.261Z,market,trade,TESTE,99971.24387654137,171,,,,BARCL,MS,,,
2026-04-25T02:02:23.415Z,market,trade,TESTE,99956.59189339147,58,,,,ITAU,JPM,,,
2026-04-25T02:02:23.571Z,market,trade,TESTE,99963.2412702504,185,,,,MS,ITAU,,,
2026-04-25T02:02:23.727Z,market,trade,TESTE,99961.65057563015,170,,,,CITI,JPM,,,
2026-04-25T02:02:23.884Z,market,trade,TESTE,99962.76016238354,80,,,,GOLDM,UBS,,,
2026-04-25T02:02:24.041Z,market,trade,TESTE,99949.27399458914,184,,,,JPM,GOLDM,,,
2026-04-25T02:02:24.196Z,market,trade,TESTE,99944.87491691548,10,,,,XP,CS,,,
2026-04-25T02:02:24.350Z,market,trade,TESTE,99952.83225912944,170,,,,JPM,UBS,,,
2026-04-25T02:02:24.507Z,market,trade,TESTE,99938.04873593108,77,,,,CITI,ITAU,,,
2026-04-25T02:02:24.662Z,market,trade,TESTE,99940.4843443018,44,,,,BARCL,ITAU,,,
2026-04-25T02:02:24.818Z,market,trade,TESTE,99946.21218686322,179,,,,XP,MS,,,
2026-04-25T02:02:24.976Z,market,trade,TESTE,99946.2280380058,95,,,,UBS,BTG,,,
2026-04-25T02:02:25.131Z,market,trade,TESTE,99946.00569383777,55,,,,MS,XP,,,
2026-04-25T02:02:25.289Z,market,trade,TESTE,99949.0711249532,56,,,,GOLDM,BARCL,,,
2026-04-25T02:02:25.446Z,market,trade,TESTE,99936.15928164132,132,,,,XP,UBS,,,
2026-04-25T02:02:25.601Z,market,trade,TESTE,99949.03618288373,143,,,,ITAU,GOLDM,,,
2026-04-25T02:02:25.758Z,market,trade,TESTE,99948.48139059267,79,,,,ITAU,XP,,,
2026-04-25T02:02:25.913Z,market,trade,TESTE,99952.41902255139,98,,,,BARCL,MS,,,
2026-04-25T02:02:26.067Z,market,flow_inversion,,,,,,,,,-55,115,GOLDM
2026-04-25T02:02:26.067Z,market,trade,TESTE,99950.50195702855,170,,,,GOLDM,ITAU,,,
2026-04-25T02:02:26.223Z,market,trade,TESTE,99947.83588632259,121,,,,ITAU,XP,,,
2026-04-25T02:02:26.378Z,market,trade,TESTE,99932.84874038243,184,,,,CITI,BTG,,,
2026-04-25T02:02:26.534Z,market,trade,TESTE,99932.6712282057,75,,,,GOLDM,BTG,,,
2026-04-25T02:02:26.691Z,market,trade,TESTE,99929.53322322323,33,,,,GOLDM,ITAU,,,
2026-04-25T02:02:26.843Z,market,trade,TESTE,99938.03252507158,21,,,,MS,XP,,,
2026-04-25T02:02:26.999Z,market,trade,TESTE,99925.13018750984,73,,,,JPM,MS,,,
2026-04-25T02:02:27.155Z,market,trade,TESTE,99930.85202418797,130,,,,CITI,UBS,,,
2026-04-25T02:02:27.311Z,market,trade,TESTE,99919.91793296639,122,,,,JPM,ITAU,,,
2026-04-25T02:02:27.467Z,market,trade,TESTE,99925.77617347923,113,,,,JPM,XP,,,
2026-04-25T02:02:27.622Z,market,trade,TESTE,99911.82498694527,170,,,,JPM,GOLDM,,,
2026-04-25T02:02:27.777Z,market,trade,TESTE,99926.29012840267,196,,,,BARCL,XP,,,
2026-04-25T02:02:27.931Z,market,trade,TESTE,99927.9094073494,54,,,,JPM,BTG,,,
2026-04-25T02:02:28.085Z,market,trade,TESTE,99917.85648831163,67,,,,BARCL,GOLDM,,,
2026-04-25T02:02:28.240Z,market,trade,TESTE,99925.72556498062,179,,,,MS,CS,,,
2026-04-25T02:02:28.394Z,market,trade,TESTE,99923.15387139659,49,,,,UBS,GOLDM,,,
2026-04-25T02:02:28.552Z,market,trade,TESTE,99922.53766519784,54,,,,JPM,UBS,,,
2026-04-25T02:02:28.707Z,market,trade,TESTE,99907.87449877695,54,,,,ITAU,MS,,,
2026-04-25T02:02:28.862Z,market,trade,TESTE,99917.24946716717,166,,,,UBS,BARCL,,,
2026-04-25T02:02:29.020Z,market,trade,TESTE,99918.08929742842,74,,,,BARCL,UBS,,,
2026-04-25T02:02:29.177Z,market,trade,TESTE,99913.05982273923,34,,,,JPM,CITI,,,
2026-04-25T02:02:29.333Z,market,trade,TESTE,99921.26380144719,159,,,,JPM,ITAU,,,
2026-04-25T02:02:29.498Z,market,trade,TESTE,99919.37897338766,17,,,,MS,UBS,,,
2026-04-25T02:02:29.654Z,market,trade,TESTE,99919.7319829773,145,,,,ITAU,BTG,,,
2026-04-25T02:02:29.810Z,market,trade,TESTE,99919.63989716712,183,,,,CS,JPM,,,
2026-04-25T02:02:29.966Z,market,trade,TESTE,99909.67005382082,118,,,,GOLDM,ITAU,,,
2026-04-25T02:02:30.122Z,market,trade,TESTE,99907.76549593036,106,,,,JPM,MS,,,
2026-04-25T02:02:30.277Z,market,trade,TESTE,99911.92881670632,51,,,,MS,GOLDM,,,
2026-04-25T02:02:30.433Z,market,trade,TESTE,99925.66162179752,71,,,,MS,BTG,,,
2026-04-25T02:02:30.588Z,market,trade,TESTE,99928.97128335801,81,,,,CS,GOLDM,,,
2026-04-25T02:02:30.744Z,market,trade,TESTE,99920.9118651009,29,,,,CS,JPM,,,
2026-04-25T02:02:30.900Z,market,trade,TESTE,99932.61187045883,137,,,,CITI,JPM,,,
2026-04-25T02:02:31.057Z,market,trade,TESTE,99931.43714745912,121,,,,MS,BARCL,,,
2026-04-25T02:02:31.214Z,market,trade,TESTE,99924.93818667383,33,,,,MS,JPM,,,
2026-04-25T02:02:31.371Z,market,trade,TESTE,99929.04552258196,151,,,,UBS,ITAU,,,
2026-04-25T02:02:31.527Z,market,trade,TESTE,99932.44382122382,18,,,,JPM,JPM,,,
2026-04-25T02:02:31.683Z,market,trade,TESTE,99935.69126791572,36,,,,ITAU,BTG,,,
2026-04-25T02:02:31.841Z,market,trade,TESTE,99931.19842947532,183,,,,CS,BTG,,,
2026-04-25T02:02:31.995Z,market,trade,TESTE,99931.66668395868,128,,,,CS,BARCL,,,
2026-04-25T02:02:32.149Z,market,trade,TESTE,99946.27507190131,62,,,,XP,ITAU,,,
2026-04-25T02:02:32.304Z,market,trade,TESTE,99946.7118190217,89,,,,JPM,CS,,,
2026-04-25T02:02:32.461Z,market,trade,TESTE,99934.61931517955,105,,,,MS,GOLDM,,,
2026-04-25T02:02:32.616Z,market,trade,TESTE,99936.69533842613,154,,,,ITAU,GOLDM,,,
2026-04-25T02:02:32.771Z,market,trade,TESTE,99931.69784473247,99,,,,GOLDM,GOLDM,,,
2026-04-25T02:02:32.929Z,market,trade,TESTE,99938.97360340989,61,,,,ITAU,ITAU,,,
2026-04-25T02:02:33.084Z,market,trade,TESTE,99934.36324879173,47,,,,MS,CITI,,,
2026-04-25T02:02:33.241Z,market,trade,TESTE,99925.79126150138,113,,,,CITI,XP,,,
2026-04-25T02:02:33.398Z,market,trade,TESTE,99932.25890664668,180,,,,GOLDM,XP,,,
2026-04-25T02:02:33.553Z,market,trade,TESTE,99919.309450773,77,,,,BTG,CS,,,
2026-04-25T02:02:33.709Z,market,trade,TESTE,99930.27055987439,10,,,,CS,ITAU,,,
2026-04-25T02:02:33.865Z,market,trade,TESTE,99932.12056675737,76,,,,MS,GOLDM,,,
2026-04-25T02:02:34.021Z,market,trade,TESTE,99922.29507893101,66,,,,CS,GOLDM,,,
2026-04-25T02:02:34.177Z,market,trade,TESTE,99937.05685395132,159,,,,BTG,XP,,,
2026-04-25T02:02:34.332Z,market,trade,TESTE,99940.81205933388,191,,,,JPM,JPM,,,
2026-04-25T02:02:34.490Z,market,trade,TESTE,99941.11172219607,47,,,,ITAU,CITI,,,
2026-04-25T02:02:34.645Z,market,trade,TESTE,99935.87554540954,116,,,,GOLDM,GOLDM,,,
2026-04-25T02:02:34.801Z,market,trade,TESTE,99939.2979909323,136,,,,CITI,XP,,,
2026-04-25T02:02:34.958Z,market,trade,TESTE,99947.38923777429,27,,,,XP,MS,,,
2026-04-25T02:02:35.114Z,market,trade,TESTE,99936.34877463737,79,,,,XP,CS,,,
2026-04-25T02:02:35.269Z,market,trade,TESTE,99951.33969885675,19,,,,UBS,JPM,,,
2026-04-25T02:02:35.426Z,market,flow_inversion,,,,,,,,,-25,45,BTG
2026-04-25T02:02:35.426Z,market,trade,TESTE,99940.19201141679,70,,,,BTG,XP,,,
2026-04-25T02:02:35.581Z,market,trade,TESTE,99940.33798317265,111,,,,CITI,BTG,,,
2026-04-25T02:02:35.737Z,market,trade,TESTE,99945.69234334116,140,,,,BTG,BTG,,,
2026-04-25T02:02:35.892Z,market,trade,TESTE,99942.66345030877,72,,,,XP,ITAU,,,
2026-04-25T02:02:36.049Z,market,trade,TESTE,99935.8925835048,156,,,,CS,BARCL,,,
2026-04-25T02:02:36.206Z,market,trade,TESTE,99933.44718344462,188,,,,BARCL,BARCL,,,
2026-04-25T02:02:36.363Z,market,trade,TESTE,99928.71240516783,92,,,,JPM,BARCL,,,
2026-04-25T02:02:36.519Z,market,trade,TESTE,99939.52295384712,89,,,,JPM,CS,,,
2026-04-25T02:02:36.671Z,market,trade,TESTE,99937.60411319332,191,,,,ITAU,MS,,,
2026-04-25T02:02:36.827Z,market,trade,TESTE,99925.12809848147,57,,,,CITI,ITAU,,,
2026-04-25T02:02:36.979Z,market,trade,TESTE,99920.36076616905,155,,,,CS,CITI,,,
2026-04-25T02:02:37.134Z,market,trade,TESTE,99917.70367503683,184,,,,CITI,MS,,,
2026-04-25T02:02:37.289Z,market,trade,TESTE,99930.95609490713,75,,,,CITI,UBS,,,
2026-04-25T02:02:37.446Z,market,trade,TESTE,99921.43820616015,85,,,,XP,GOLDM,,,
2026-04-25T02:02:37.604Z,market,trade,TESTE,99929.18738694474,33,,,,JPM,JPM,,,
2026-04-25T02:02:37.759Z,market,trade,TESTE,99924.61687492557,48,,,,JPM,JPM,,,
2026-04-25T02:02:37.917Z,market,trade,TESTE,99920.30808092566,18,,,,BTG,JPM,,,
2026-04-25T02:02:38.071Z,market,trade,TESTE,99923.75290087788,105,,,,UBS,BTG,,,
2026-04-25T02:02:38.228Z,market,trade,TESTE,99909.01699518756,80,,,,JPM,UBS,,,
2026-04-25T02:02:38.385Z,market,trade,TESTE,99911.5029929568,106,,,,JPM,UBS,,,
2026-04-25T02:02:38.541Z,market,trade,TESTE,99924.36783857203,142,,,,MS,UBS,,,
2026-04-25T02:02:38.698Z,market,trade,TESTE,99921.61244317822,158,,,,MS,CITI,,,
2026-04-25T02:02:38.853Z,market,trade,TESTE,99906.95648537928,108,,,,GOLDM,BARCL,,,
2026-04-25T02:02:39.010Z,market,trade,TESTE,99905.11542142389,120,,,,UBS,JPM,,,
2026-04-25T02:02:39.167Z,market,trade,TESTE,99901.01914059174,179,,,,GOLDM,UBS,,,
2026-04-25T02:02:39.325Z,market,trade,TESTE,99902.89432139897,28,,,,BARCL,CS,,,
2026-04-25T02:02:39.481Z,market,trade,TESTE,99915.78653265837,16,,,,MS,CITI,,,
2026-04-25T02:02:39.638Z,market,trade,TESTE,99914.96484939929,189,,,,XP,ITAU,,,
2026-04-25T02:02:39.795Z,market,trade,TESTE,99909.02730841759,138,,,,CITI,XP,,,
2026-04-25T02:02:39.953Z,market,trade,TESTE,99920.43204332575,85,,,,UBS,CITI,,,
2026-04-25T02:02:40.110Z,market,trade,TESTE,99921.23838076845,49,,,,CITI,BARCL,,,
2026-04-25T02:02:40.273Z,market,trade,TESTE,99916.6681895718,60,,,,JPM,GOLDM,,,
2026-04-25T02:02:40.427Z,market,trade,TESTE,99920.6009839786,72,,,,MS,JPM,,,
2026-04-25T02:02:40.583Z,market,trade,TESTE,99909.92366946928,183,,,,GOLDM,GOLDM,,,
2026-04-25T02:02:40.738Z,market,trade,TESTE,99907.19697001044,185,,,,MS,ITAU,,,
2026-04-25T02:02:40.894Z,market,trade,TESTE,99910.01776216798,104,,,,JPM,CITI,,,
2026-04-25T02:02:41.053Z,market,trade,TESTE,99920.50233703894,73,,,,CITI,BARCL,,,
2026-04-25T02:02:41.206Z,market,trade,TESTE,99923.92323236498,183,,,,ITAU,UBS,,,
2026-04-25T02:02:41.363Z,market,trade,TESTE,99922.38288367563,12,,,,BTG,GOLDM,,,
2026-04-25T02:02:41.522Z,market,trade,TESTE,99920.36536360589,191,,,,BARCL,UBS,,,
2026-04-25T02:02:41.676Z,market,trade,TESTE,99910.64468416909,199,,,,JPM,UBS,,,
2026-04-25T02:02:41.833Z,market,trade,TESTE,99921.90270111122,141,,,,CITI,CS,,,
2026-04-25T02:02:41.990Z,market,trade,TESTE,99907.85690504801,18,,,,CITI,XP,,,
2026-04-25T02:02:42.147Z,market,trade,TESTE,99908.30647071105,61,,,,UBS,BTG,,,
2026-04-25T02:02:42.306Z,market,trade,TESTE,99918.3888951888,73,,,,JPM,CS,,,
2026-04-25T02:02:42.462Z,market,trade,TESTE,99914.0306396301,184,,,,MS,BARCL,,,
2026-04-25T02:02:42.620Z,market,trade,TESTE,99904.88119886543,193,,,,CITI,MS,,,
2026-04-25T02:02:42.779Z,market,trade,TESTE,99900.29854125035,8,,,,JPM,ITAU,,,
2026-04-25T02:02:42.931Z,market,trade,TESTE,99909.46381401196,109,,,,CITI,ITAU,,,
2026-04-25T02:02:43.085Z,market,trade,TESTE,99908.59051409534,194,,,,CITI,UBS,,,
2026-04-25T02:02:43.243Z,market,trade,TESTE,99902.74646896719,114,,,,CS,MS,,,
2026-04-25T02:02:43.400Z,market,trade,TESTE,99914.20730795118,122,,,,MS,MS,,,
2026-04-25T02:02:43.559Z,market,trade,TESTE,99915.40028576498,32,,,,XP,CITI,,,
2026-04-25T02:02:43.714Z,market,trade,TESTE,99910.29290433164,116,,,,XP,JPM,,,
2026-04-25T02:02:43.872Z,market,trade,TESTE,99905.30578265646,121,,,,CS,UBS,,,
2026-04-25T02:02:44.029Z,market,trade,TESTE,99907.93097839077,158,,,,JPM,JPM,,,
2026-04-25T02:02:44.183Z,market,trade,TESTE,99918.52332048681,125,,,,BTG,CS,,,
2026-04-25T02:02:44.340Z,market,trade,TESTE,99910.97471280693,29,,,,XP,XP,,,
2026-04-25T02:02:44.495Z,market,trade,TESTE,99910.93038027738,196,,,,CS,XP,,,
2026-04-25T02:02:44.654Z,market,trade,TESTE,99915.27591684874,115,,,,ITAU,CS,,,
2026-04-25T02:02:44.811Z,market,trade,TESTE,99920.8483393695,103,,,,GOLDM,GOLDM,,,
2026-04-25T02:02:44.968Z,market,trade,TESTE,99925.36899796351,177,,,,XP,ITAU,,,
2026-04-25T02:02:45.126Z,market,trade,TESTE,99913.56392430721,182,,,,UBS,BTG,,,
2026-04-25T02:02:45.286Z,market,trade,TESTE,99918.23317833194,60,,,,BARCL,ITAU,,,
2026-04-25T02:02:45.443Z,market,trade,TESTE,99925.60926735986,166,,,,ITAU,MS,,,
2026-04-25T02:02:45.599Z,market,trade,TESTE,99912.22573997107,148,,,,CS,CS,,,
2026-04-25T02:02:45.756Z,market,trade,TESTE,99925.45687570235,175,,,,GOLDM,CS,,,
2026-04-25T02:02:45.914Z,market,trade,TESTE,99929.83453745142,141,,,,BARCL,XP,,,
2026-04-25T02:02:46.073Z,market,trade,TESTE,99925.89647326473,104,,,,CS,JPM,,,
2026-04-25T02:02:46.230Z,market,trade,TESTE,99925.11527741092,6,,,,BARCL,XP,,,
2026-04-25T02:02:46.387Z,market,trade,TESTE,99925.03045521092,71,,,,CS,JPM,,,
2026-04-25T02:02:46.545Z,market,trade,TESTE,99913.86618153758,166,,,,JPM,BARCL,,,
2026-04-25T02:02:46.700Z,market,trade,TESTE,99913.70701613039,57,,,,ITAU,MS,,,
2026-04-25T02:02:46.858Z,market,trade,TESTE,99925.65144795021,147,,,,CITI,JPM,,,
2026-04-25T02:02:47.017Z,market,trade,TESTE,99915.26585349672,21,,,,XP,CS,,,
2026-04-25T02:02:47.172Z,market,trade,TESTE,99927.46701019828,107,,,,XP,XP,,,
2026-04-25T02:02:47.328Z,market,trade,TESTE,99929.74324424098,74,,,,ITAU,CS,,,
2026-04-25T02:02:47.485Z,market,trade,TESTE,99918.53740460127,148,,,,GOLDM,JPM,,,
2026-04-25T02:02:47.641Z,market,trade,TESTE,99919.10857461697,119,,,,CITI,MS,,,
2026-04-25T02:02:47.797Z,market,trade,TESTE,99920.74278330433,103,,,,XP,GOLDM,,,
2026-04-25T02:02:47.951Z,market,trade,TESTE,99934.78404325843,185,,,,MS,ITAU,,,
2026-04-25T02:02:48.108Z,market,trade,TESTE,99921.79842687372,13,,,,BARCL,CS,,,
2026-04-25T02:02:48.266Z,market,trade,TESTE,99917.36067419293,16,,,,BARCL,MS,,,
2026-04-25T02:02:48.422Z,market,trade,TESTE,99932.15019845955,189,,,,CITI,ITAU,,,
2026-04-25T02:02:48.578Z,market,trade,TESTE,99917.42927433833,173,,,,UBS,CS,,,
2026-04-25T02:02:48.732Z,market,trade,TESTE,99914.00792489553,149,,,,BARCL,UBS,,,
2026-04-25T02:02:48.891Z,market,trade,TESTE,99915.33998433017,116,,,,CS,CS,,,
2026-04-25T02:02:49.046Z,market,trade,TESTE,99917.31878049028,164,,,,BTG,BTG,,,
2026-04-25T02:02:49.202Z,market,trade,TESTE,99924.54531930621,195,,,,XP,CS,,,
2026-04-25T02:02:49.355Z,market,trade,TESTE,99923.02957489462,143,,,,ITAU,ITAU,,,
2026-04-25T02:02:49.511Z,market,trade,TESTE,99913.05256081544,195,,,,GOLDM,ITAU,,,
2026-04-25T02:02:49.668Z,market,trade,TESTE,99919.59679375876,134,,,,CITI,MS,,,
2026-04-25T02:02:49.823Z,market,trade,TESTE,99919.11538530455,181,,,,CITI,GOLDM,,,
2026-04-25T02:02:49.981Z,market,trade,TESTE,99911.48267094593,142,,,,UBS,ITAU,,,
2026-04-25T02:02:50.136Z,market,trade,TESTE,99911.69737139918,89,,,,UBS,ITAU,,,
2026-04-25T02:02:50.290Z,market,trade,TESTE,99926.45582728584,132,,,,BTG,JPM,,,
2026-04-25T02:02:50.446Z,market,trade,TESTE,99918.13371372462,67,,,,JPM,BARCL,,,
2026-04-25T02:02:50.602Z,market,trade,TESTE,99922.50793510267,39,,,,ITAU,UBS,,,
2026-04-25T02:02:50.760Z,market,trade,TESTE,99923.96207773028,125,,,,GOLDM,GOLDM,,,
2026-04-25T02:02:50.916Z,market,trade,TESTE,99936.89626174494,166,,,,GOLDM,JPM,,,
2026-04-25T02:02:51.073Z,market,trade,TESTE,99941.05292980974,184,,,,BARCL,CITI,,,
2026-04-25T02:02:51.231Z,market,trade,TESTE,99933.80026193811,172,,,,MS,XP,,,
2026-04-25T02:02:51.387Z,market,trade,TESTE,99929.53647783224,166,,,,CITI,UBS,,,
2026-04-25T02:02:51.543Z,market,trade,TESTE,99930.54832442616,111,,,,MS,BTG,,,
2026-04-25T02:02:51.698Z,market,trade,TESTE,99935.59850973588,28,,,,CS,BTG,,,
2026-04-25T02:02:51.855Z,market,trade,TESTE,99939.24734940576,83,,,,XP,GOLDM,,,
2026-04-25T02:02:52.008Z,market,trade,TESTE,99932.41877059855,73,,,,BARCL,CITI,,,
2026-04-25T02:02:52.164Z,market,trade,TESTE,99932.0467581576,94,,,,ITAU,XP,,,
2026-04-25T02:02:52.318Z,market,trade,TESTE,99930.47934359567,155,,,,XP,MS,,,
2026-04-25T02:02:52.475Z,market,trade,TESTE,99933.93164097414,13,,,,JPM,MS,,,
2026-04-25T02:02:52.633Z,market,trade,TESTE,99943.19049884035,105,,,,GOLDM,MS,,,
2026-04-25T02:02:52.787Z,market,trade,TESTE,99934.82488015827,124,,,,UBS,MS,,,
2026-04-25T02:02:52.943Z,market,trade,TESTE,99930.83375726355,59,,,,MS,CITI,,,
2026-04-25T02:02:53.098Z,market,trade,TESTE,99925.96847480714,76,,,,JPM,BARCL,,,
2026-04-25T02:02:53.256Z,market,trade,TESTE,99931.46489509507,15,,,,CITI,XP,,,
2026-04-25T02:02:53.413Z,market,trade,TESTE,99928.0275776465,6,,,,JPM,XP,,,
2026-04-25T02:02:53.568Z,market,trade,TESTE,99918.86282675796,57,,,,ITAU,BARCL,,,
2026-04-25T02:02:53.725Z,market,trade,TESTE,99915.49915975028,177,,,,GOLDM,CS,,,
2026-04-25T02:02:53.880Z,market,trade,TESTE,99919.37774074092,168,,,,ITAU,JPM,,,
2026-04-25T02:02:54.035Z,market,trade,TESTE,99931.28371171802,188,,,,JPM,GOLDM,,,
2026-04-25T02:02:54.191Z,market,trade,TESTE,99933.44676181235,64,,,,XP,UBS,,,
2026-04-25T02:02:54.346Z,market,trade,TESTE,99929.44779372874,126,,,,CITI,CS,,,
2026-04-25T02:02:54.507Z,market,trade,TESTE,99919.56125189217,46,,,,MS,GOLDM,,,
2026-04-25T02:02:54.662Z,market,trade,TESTE,99931.21986509982,20,,,,CS,MS,,,
2026-04-25T02:02:54.819Z,market,trade,TESTE,99925.71831813773,25,,,,GOLDM,ITAU,,,
2026-04-25T02:02:54.976Z,market,trade,TESTE,99939.48106902922,152,,,,XP,ITAU,,,
