ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-01T12:36:55.589Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:36:55.589Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.589Z,market,trade,WINFUT,189680.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.589Z,market,trade,WINFUT,189680.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.590Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.590Z,market,trade,WINFUT,189680.0,2,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.590Z,market,trade,WINFUT,189680.0,2,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.590Z,market,trade,WINFUT,189680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189680.0,3,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189680.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.637Z,market,trade,WINFUT,189680.0,6,,,,AGORA CTVM S/A,Elliot-Warren,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,3,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189675.0,5,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,3,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,4,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,2,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.638Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.683Z,market,trade,WINFUT,189680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.684Z,market,trade,WINFUT,189680.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.684Z,market,trade,WINFUT,189680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.684Z,market,trade,WINFUT,189675.0,5,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.684Z,market,trade,WINFUT,189675.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.684Z,market,trade,WINFUT,189675.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.684Z,market,trade,WINFUT,189685.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:36:55.685Z,market,trade,WINFUT,189680.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.685Z,market,trade,WINFUT,189685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.685Z,market,trade,WINFUT,189680.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.685Z,market,trade,WINFUT,189680.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.685Z,market,trade,WINFUT,189680.0,3,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.685Z,market,trade,WINFUT,189680.0,2,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.685Z,market,trade,WINFUT,189680.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,12,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,3,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189675.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,9,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189675.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,8,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:36:55.686Z,market,trade,WINFUT,189680.0,2,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-04-01T12:36:55.734Z,market,trade,WINFUT,189680.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189680.0,3,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.735Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,10,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,3,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,5,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-01T12:36:55.736Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.737Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.738Z,market,trade,WINFUT,189690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.766Z,market,trade,WINFUT,189685.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:36:55.767Z,market,trade,WINFUT,189685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.767Z,market,trade,WINFUT,189685.0,59,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.767Z,market,trade,WINFUT,189685.0,10,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.767Z,market,trade,WINFUT,189685.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189680.0,5,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189680.0,4,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,6,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,10,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.782Z,market,trade,WINFUT,189685.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189685.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189685.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,ITAU CV S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,5,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.783Z,market,trade,WINFUT,189680.0,8,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.784Z,market,trade,WINFUT,189680.0,8,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.784Z,market,trade,WINFUT,189680.0,3,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.784Z,market,trade,WINFUT,189680.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.784Z,market,trade,WINFUT,189680.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-01T12:36:55.784Z,market,trade,WINFUT,189680.0,2,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-01T12:36:55.784Z,market,trade,WINFUT,189680.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.811Z,market,trade,WINFUT,189680.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.811Z,market,trade,WINFUT,189675.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189680.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189675.0,5,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,8,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,9,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,4,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,3,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189685.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189690.0,1,,,,ABN AMRO CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189690.0,9,,,,ABN AMRO CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA,IDEAL CTVM SA,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189690.0,9,,,,ABN AMRO CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA,IDEAL CTVM SA,,,
2026-04-01T12:36:55.812Z,market,trade,WINFUT,189690.0,1,,,,ABN AMRO CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA,IDEAL CTVM SA,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,10,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,4,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,4,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,6,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,10,,,,BTG Pactual CTVM S.A.,ITAU CV S/A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:36:55.813Z,market,trade,WINFUT,189690.0,5,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:36:55.881Z,market,trade,WINFUT,189690.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.881Z,market,trade,WINFUT,189695.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.881Z,market,trade,WINFUT,189695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.881Z,market,trade,WINFUT,189690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.881Z,market,trade,WINFUT,189695.0,5,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-04-01T12:36:55.882Z,market,trade,WINFUT,189690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.883Z,market,trade,WINFUT,189690.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.883Z,market,trade,WINFUT,189690.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.884Z,market,trade,WINFUT,189690.0,11,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:36:55.884Z,market,trade,WINFUT,189690.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:36:55.884Z,market,trade,WINFUT,189695.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:36:55.885Z,market,trade,WINFUT,189695.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:36:55.885Z,market,trade,WINFUT,189695.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:36:55.885Z,market,trade,WINFUT,189695.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.886Z,market,trade,WINFUT,189695.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:36:55.886Z,market,trade,WINFUT,189695.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
