ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-28T12:06:29.684Z,market,trade,TESTE,100132.79326837881,102,,,,BARCL,CS,,,
2026-03-28T12:06:29.841Z,market,trade,TESTE,100124.19208269652,81,,,,XP,BARCL,,,
2026-03-28T12:06:30.005Z,market,trade,TESTE,100132.96421463646,152,,,,CS,GOLDM,,,
2026-03-28T12:06:30.162Z,market,trade,TESTE,100135.12053382874,97,,,,CS,CITI,,,
2026-03-28T12:06:30.318Z,market,trade,TESTE,100129.26196916547,74,,,,BTG,XP,,,
2026-03-28T12:06:30.473Z,market,trade,TESTE,100139.21671789682,165,,,,BTG,CS,,,
2026-03-28T12:06:30.632Z,market,trade,TESTE,100133.42779984482,60,,,,MS,GOLDM,,,
2026-03-28T12:06:30.787Z,market,trade,TESTE,100147.40204292322,137,,,,CITI,CS,,,
2026-03-28T12:06:30.940Z,market,trade,TESTE,100149.7205876606,167,,,,JPM,CS,,,
2026-03-28T12:06:31.090Z,market,trade,TESTE,100142.4819686813,7,,,,MS,XP,,,
2026-03-28T12:06:31.251Z,market,trade,TESTE,100143.44701490148,86,,,,XP,GOLDM,,,
2026-03-28T12:06:31.402Z,market,trade,TESTE,100151.9529252927,51,,,,BARCL,CS,,,
2026-03-28T12:06:31.554Z,market,trade,TESTE,100147.32917633199,8,,,,CS,BTG,,,
2026-03-28T12:06:31.707Z,market,trade,TESTE,100143.45601373042,18,,,,BTG,BARCL,,,
2026-03-28T12:06:31.864Z,market,trade,TESTE,100129.08072477143,138,,,,BARCL,ITAU,,,
2026-03-28T12:06:32.018Z,market,trade,TESTE,100132.77717045974,152,,,,ITAU,GOLDM,,,
2026-03-28T12:06:32.173Z,market,trade,TESTE,100145.30064026758,24,,,,UBS,UBS,,,
2026-03-28T12:06:32.329Z,market,trade,TESTE,100142.75272857213,16,,,,CITI,XP,,,
2026-03-28T12:06:32.485Z,market,trade,TESTE,100131.97554413333,72,,,,MS,JPM,,,
2026-03-28T12:06:32.641Z,market,trade,TESTE,100131.76371116083,62,,,,UBS,GOLDM,,,
2026-03-28T12:06:32.796Z,market,trade,TESTE,100140.63985749515,191,,,,JPM,BTG,,,
2026-03-28T12:06:32.955Z,market,trade,TESTE,100145.52005313932,82,,,,ITAU,GOLDM,,,
2026-03-28T12:06:33.118Z,market,trade,TESTE,100146.38216509433,33,,,,ITAU,CITI,,,
2026-03-28T12:06:33.273Z,market,trade,TESTE,100149.61576421298,11,,,,UBS,JPM,,,
2026-03-28T12:06:33.437Z,market,trade,TESTE,100135.12802322177,93,,,,CITI,XP,,,
2026-03-28T12:06:33.587Z,market,trade,TESTE,100134.22021053356,142,,,,JPM,UBS,,,
2026-03-28T12:06:33.742Z,market,trade,TESTE,100129.30420717255,198,,,,XP,JPM,,,
2026-03-28T12:06:33.899Z,market,trade,TESTE,100140.49802040026,138,,,,MS,BTG,,,
2026-03-28T12:06:34.055Z,market,trade,TESTE,100140.57740886977,43,,,,GOLDM,UBS,,,
2026-03-28T12:06:34.219Z,market,trade,TESTE,100138.36181264289,91,,,,CITI,ITAU,,,
2026-03-28T12:06:34.376Z,market,trade,TESTE,100136.9592807726,25,,,,GOLDM,GOLDM,,,
2026-03-28T12:06:34.533Z,market,trade,TESTE,100138.06515170693,106,,,,XP,MS,,,
2026-03-28T12:06:34.687Z,market,trade,TESTE,100125.803668783,87,,,,MS,JPM,,,
2026-03-28T12:06:34.844Z,market,trade,TESTE,100126.50250441127,160,,,,BTG,BTG,,,
2026-03-28T12:06:35.003Z,market,trade,TESTE,100140.08161594578,89,,,,GOLDM,CS,,,
2026-03-28T12:06:35.172Z,market,trade,TESTE,100131.13716722888,81,,,,XP,CS,,,
2026-03-28T12:06:35.341Z,market,trade,TESTE,100138.0799634034,174,,,,GOLDM,BARCL,,,
2026-03-28T12:06:35.504Z,market,trade,TESTE,100123.75613494452,175,,,,CITI,GOLDM,,,
2026-03-28T12:06:35.661Z,market,trade,TESTE,100121.07404661861,182,,,,BARCL,UBS,,,
2026-03-28T12:06:35.820Z,market,trade,TESTE,100134.35762032209,193,,,,GOLDM,XP,,,
2026-03-28T12:06:35.984Z,market,trade,TESTE,100131.46182189856,99,,,,JPM,MS,,,
2026-03-28T12:06:36.140Z,market,trade,TESTE,100129.36718986377,164,,,,JPM,XP,,,
2026-03-28T12:06:36.303Z,market,trade,TESTE,100123.68942282097,197,,,,BARCL,XP,,,
2026-03-28T12:06:36.455Z,market,trade,TESTE,100136.14180624754,137,,,,ITAU,MS,,,
2026-03-28T12:06:36.610Z,market,trade,TESTE,100124.94261528747,151,,,,UBS,GOLDM,,,
2026-03-28T12:06:36.767Z,market,trade,TESTE,100133.56584793523,61,,,,JPM,GOLDM,,,
2026-03-28T12:06:36.923Z,market,trade,TESTE,100125.73809932523,27,,,,CITI,ITAU,,,
2026-03-28T12:06:37.077Z,market,trade,TESTE,100138.25361861341,148,,,,MS,XP,,,
2026-03-28T12:06:37.235Z,market,trade,TESTE,100138.01495085367,5,,,,BARCL,ITAU,,,
2026-03-28T12:06:37.389Z,market,trade,TESTE,100134.21270033611,62,,,,BARCL,ITAU,,,
2026-03-28T12:06:37.543Z,market,trade,TESTE,100134.30058265425,131,,,,JPM,JPM,,,
2026-03-28T12:06:37.704Z,market,trade,TESTE,100121.33383824918,165,,,,MS,CITI,,,
2026-03-28T12:06:37.867Z,market,trade,TESTE,100131.05020596215,193,,,,CITI,BTG,,,
2026-03-28T12:06:38.020Z,market,flow_inversion,,,,,,,,,-4,105,UBS
2026-03-28T12:06:38.020Z,market,trade,TESTE,100129.36853957201,109,,,,UBS,BTG,,,
2026-03-28T12:06:38.173Z,market,trade,TESTE,100126.19749428137,136,,,,JPM,XP,,,
2026-03-28T12:06:38.338Z,market,trade,TESTE,100118.4915065903,64,,,,CS,CS,,,
2026-03-28T12:06:38.488Z,market,trade,TESTE,100123.11894777662,157,,,,ITAU,CITI,,,
2026-03-28T12:06:38.644Z,market,trade,TESTE,100136.98474225495,80,,,,MS,CS,,,
2026-03-28T12:06:38.797Z,market,trade,TESTE,100132.50711051532,177,,,,CITI,CS,,,
2026-03-28T12:06:38.953Z,market,trade,TESTE,100136.62883935163,46,,,,CITI,JPM,,,
2026-03-28T12:06:39.109Z,market,trade,TESTE,100127.01416332221,111,,,,GOLDM,BTG,,,
2026-03-28T12:06:39.269Z,market,trade,TESTE,100137.06863678015,166,,,,BARCL,BARCL,,,
2026-03-28T12:06:39.423Z,market,trade,TESTE,100138.35699967197,98,,,,XP,CS,,,
2026-03-28T12:06:39.579Z,market,trade,TESTE,100138.46591734188,21,,,,MS,GOLDM,,,
2026-03-28T12:06:39.735Z,market,trade,TESTE,100128.06564525116,157,,,,BARCL,BTG,,,
2026-03-28T12:06:39.888Z,market,trade,TESTE,100131.62394393157,144,,,,BARCL,JPM,,,
2026-03-28T12:06:40.040Z,market,trade,TESTE,100137.89117469765,93,,,,JPM,XP,,,
2026-03-28T12:06:40.195Z,market,trade,TESTE,100142.53809228246,181,,,,BTG,CS,,,
2026-03-28T12:06:40.350Z,market,trade,TESTE,100137.18747775082,22,,,,CS,UBS,,,
2026-03-28T12:06:40.503Z,market,trade,TESTE,100137.77177264333,152,,,,XP,BARCL,,,
2026-03-28T12:06:40.668Z,market,trade,TESTE,100137.66025646626,198,,,,MS,UBS,,,
2026-03-28T12:06:40.822Z,market,trade,TESTE,100147.17134386348,73,,,,JPM,UBS,,,
2026-03-28T12:06:40.977Z,market,trade,TESTE,100149.71876696935,24,,,,GOLDM,ITAU,,,
2026-03-28T12:06:41.140Z,market,trade,TESTE,100146.0935634829,7,,,,BARCL,CS,,,
2026-03-28T12:06:41.294Z,market,trade,TESTE,100147.55882753931,65,,,,ITAU,BARCL,,,
2026-03-28T12:06:41.451Z,market,trade,TESTE,100137.59439140526,78,,,,BTG,BARCL,,,
2026-03-28T12:06:41.607Z,market,trade,TESTE,100147.983913334,200,,,,JPM,UBS,,,
2026-03-28T12:06:41.763Z,market,trade,TESTE,100144.99829676017,185,,,,XP,BTG,,,
2026-03-28T12:06:41.917Z,market,trade,TESTE,100141.56224128601,44,,,,MS,ITAU,,,
2026-03-28T12:06:42.077Z,market,trade,TESTE,100133.43307030304,17,,,,BARCL,CS,,,
2026-03-28T12:06:42.230Z,market,trade,TESTE,100146.25566834542,31,,,,MS,MS,,,
2026-03-28T12:06:42.388Z,market,trade,TESTE,100138.33054751126,176,,,,CITI,ITAU,,,
2026-03-28T12:06:42.552Z,market,trade,TESTE,100152.7498672099,101,,,,CITI,JPM,,,
2026-03-28T12:06:42.707Z,market,trade,TESTE,100155.59348550752,18,,,,MS,JPM,,,
2026-03-28T12:06:42.871Z,market,trade,TESTE,100155.57944699068,103,,,,MS,UBS,,,
2026-03-28T12:06:43.026Z,market,trade,TESTE,100150.72246524176,183,,,,UBS,CITI,,,
2026-03-28T12:06:43.188Z,market,trade,TESTE,100155.69884919094,106,,,,XP,CITI,,,
2026-03-28T12:06:43.353Z,market,trade,TESTE,100149.80074320236,190,,,,JPM,BARCL,,,
2026-03-28T12:06:43.508Z,market,trade,TESTE,100159.87836311616,156,,,,GOLDM,ITAU,,,
2026-03-28T12:06:43.668Z,market,trade,TESTE,100152.27695581924,34,,,,GOLDM,JPM,,,
2026-03-28T12:06:43.821Z,market,trade,TESTE,100159.0372828637,100,,,,CITI,UBS,,,
2026-03-28T12:06:43.975Z,market,trade,TESTE,100161.62468599931,64,,,,UBS,CS,,,
2026-03-28T12:06:44.137Z,market,trade,TESTE,100151.23382925423,39,,,,BARCL,BTG,,,
2026-03-28T12:06:44.300Z,market,trade,TESTE,100164.35462419403,147,,,,JPM,GOLDM,,,
2026-03-28T12:06:44.456Z,market,trade,TESTE,100154.15566850694,45,,,,MS,XP,,,
2026-03-28T12:06:44.621Z,market,trade,TESTE,100149.91960566763,111,,,,GOLDM,GOLDM,,,
2026-03-28T12:06:44.777Z,market,trade,TESTE,100164.57126454214,136,,,,MS,XP,,,
2026-03-28T12:06:44.931Z,market,trade,TESTE,100160.66951413912,104,,,,CITI,XP,,,
2026-03-28T12:06:45.085Z,market,trade,TESTE,100165.35924673043,40,,,,ITAU,ITAU,,,
2026-03-28T12:06:45.237Z,market,trade,TESTE,100165.51847059492,130,,,,GOLDM,ITAU,,,
2026-03-28T12:06:45.393Z,market,trade,TESTE,100155.90679228534,119,,,,CS,XP,,,
2026-03-28T12:06:45.550Z,market,trade,TESTE,100165.58827666576,143,,,,ITAU,BTG,,,
2026-03-28T12:06:45.706Z,market,trade,TESTE,100163.16237933087,12,,,,ITAU,BARCL,,,
2026-03-28T12:06:45.863Z,market,trade,TESTE,100158.1634843585,6,,,,JPM,CS,,,
2026-03-28T12:06:46.018Z,market,trade,TESTE,100157.36257518982,77,,,,JPM,GOLDM,,,
2026-03-28T12:06:46.173Z,market,trade,TESTE,100161.34071003033,9,,,,JPM,MS,,,
2026-03-28T12:06:46.324Z,market,trade,TESTE,100149.23685882728,116,,,,JPM,MS,,,
2026-03-28T12:06:46.478Z,market,trade,TESTE,100150.86315045606,152,,,,MS,JPM,,,
2026-03-28T12:06:46.631Z,market,trade,TESTE,100159.03735942043,182,,,,CITI,ITAU,,,
2026-03-28T12:06:46.787Z,market,trade,TESTE,100152.17912681967,163,,,,CITI,GOLDM,,,
2026-03-28T12:06:46.952Z,market,trade,TESTE,100152.47181350162,44,,,,GOLDM,GOLDM,,,
2026-03-28T12:06:47.117Z,market,trade,TESTE,100159.47847468371,89,,,,JPM,MS,,,
2026-03-28T12:06:47.271Z,market,trade,TESTE,100161.88461352907,16,,,,CS,GOLDM,,,
2026-03-28T12:06:47.427Z,market,trade,TESTE,100163.04145347107,7,,,,CS,BARCL,,,
2026-03-28T12:06:47.585Z,market,trade,TESTE,100151.25629228816,99,,,,MS,BTG,,,
2026-03-28T12:06:47.739Z,market,trade,TESTE,100151.40666389612,163,,,,MS,BARCL,,,
2026-03-28T12:06:47.902Z,market,trade,TESTE,100149.36461757417,15,,,,UBS,CITI,,,
2026-03-28T12:06:48.057Z,market,trade,TESTE,100149.66268963383,142,,,,BTG,CITI,,,
2026-03-28T12:06:48.211Z,market,trade,TESTE,100153.754192718,168,,,,MS,ITAU,,,
2026-03-28T12:06:48.371Z,market,trade,TESTE,100157.18541774157,84,,,,BARCL,BARCL,,,
2026-03-28T12:06:48.535Z,market,trade,TESTE,100157.01827801658,37,,,,UBS,XP,,,
2026-03-28T12:06:48.691Z,market,trade,TESTE,100153.12793104372,22,,,,ITAU,UBS,,,
2026-03-28T12:06:48.848Z,market,trade,TESTE,100166.18115268296,101,,,,BTG,BTG,,,
2026-03-28T12:06:49.004Z,market,trade,TESTE,100152.63187806572,103,,,,CITI,BARCL,,,
2026-03-28T12:06:49.169Z,market,trade,TESTE,100151.5136161364,98,,,,BARCL,CS,,,
2026-03-28T12:06:49.323Z,market,trade,TESTE,100162.53755183546,172,,,,MS,BTG,,,
2026-03-28T12:06:49.480Z,market,trade,TESTE,100151.03456421978,128,,,,BARCL,BTG,,,
2026-03-28T12:06:49.634Z,market,trade,TESTE,100156.188625579,138,,,,CITI,MS,,,
2026-03-28T12:06:49.786Z,market,trade,TESTE,100147.50259759197,37,,,,BTG,CITI,,,
2026-03-28T12:06:49.938Z,market,trade,TESTE,100158.00399678474,18,,,,ITAU,BARCL,,,
2026-03-28T12:06:50.090Z,market,trade,TESTE,100148.21609273061,107,,,,BARCL,UBS,,,
2026-03-28T12:06:50.244Z,market,trade,TESTE,100157.91029198818,175,,,,CS,MS,,,
2026-03-28T12:06:50.400Z,market,trade,TESTE,100155.64038958309,169,,,,XP,CS,,,
2026-03-28T12:06:50.559Z,market,trade,TESTE,100145.6199687581,115,,,,CS,XP,,,
2026-03-28T12:06:50.712Z,market,trade,TESTE,100145.06495546205,63,,,,CS,JPM,,,
2026-03-28T12:06:50.868Z,market,trade,TESTE,100155.12674328151,30,,,,XP,BARCL,,,
2026-03-28T12:06:51.019Z,market,trade,TESTE,100143.46722122731,25,,,,XP,CITI,,,
2026-03-28T12:06:51.172Z,market,trade,TESTE,100157.7916370334,41,,,,MS,JPM,,,
2026-03-28T12:06:51.336Z,market,trade,TESTE,100144.5703946512,73,,,,CITI,BTG,,,
2026-03-28T12:06:51.489Z,market,trade,TESTE,100155.87835592528,134,,,,BARCL,JPM,,,
2026-03-28T12:06:51.653Z,market,trade,TESTE,100154.17701132594,22,,,,BARCL,JPM,,,
2026-03-28T12:06:51.811Z,market,trade,TESTE,100158.28005740687,164,,,,JPM,CS,,,
2026-03-28T12:06:51.963Z,market,trade,TESTE,100162.14818869162,84,,,,CS,CS,,,
2026-03-28T12:06:52.118Z,market,trade,TESTE,100153.06634072233,84,,,,BARCL,CITI,,,
2026-03-28T12:06:52.272Z,market,trade,TESTE,100161.65339083881,107,,,,GOLDM,BTG,,,
2026-03-28T12:06:52.430Z,market,trade,TESTE,100149.49736355193,20,,,,GOLDM,BARCL,,,
2026-03-28T12:06:52.585Z,market,trade,TESTE,100147.1558111814,197,,,,UBS,UBS,,,
2026-03-28T12:06:52.737Z,market,trade,TESTE,100157.87120637727,58,,,,CITI,BARCL,,,
2026-03-28T12:06:52.902Z,market,trade,TESTE,100148.05757602742,158,,,,GOLDM,MS,,,
2026-03-28T12:06:53.057Z,market,trade,TESTE,100158.62499682547,90,,,,CITI,UBS,,,
2026-03-28T12:06:53.210Z,market,trade,TESTE,100159.23750595412,42,,,,CITI,BTG,,,
2026-03-28T12:06:53.374Z,market,trade,TESTE,100154.58156613888,158,,,,XP,GOLDM,,,
2026-03-28T12:06:53.529Z,market,trade,TESTE,100149.2655118221,88,,,,ITAU,GOLDM,,,
2026-03-28T12:06:53.685Z,market,trade,TESTE,100152.06881926402,168,,,,CS,CS,,,
2026-03-28T12:06:53.837Z,market,trade,TESTE,100153.88062878598,48,,,,BTG,MS,,,
2026-03-28T12:06:54.000Z,market,trade,TESTE,100154.90404729854,32,,,,BTG,XP,,,
2026-03-28T12:06:54.157Z,market,trade,TESTE,100151.66623295748,190,,,,CITI,CS,,,
2026-03-28T12:06:54.311Z,market,trade,TESTE,100162.04464220424,100,,,,BTG,CITI,,,
2026-03-28T12:06:54.472Z,market,trade,TESTE,100159.1863378978,27,,,,UBS,BARCL,,,
2026-03-28T12:06:54.634Z,market,trade,TESTE,100155.37919295802,21,,,,MS,BARCL,,,
2026-03-28T12:06:54.788Z,market,trade,TESTE,100149.76342361058,124,,,,UBS,CS,,,
2026-03-28T12:06:54.942Z,market,trade,TESTE,100157.27322451152,53,,,,JPM,ITAU,,,
2026-03-28T12:06:55.096Z,market,trade,TESTE,100152.74269945837,19,,,,XP,UBS,,,
2026-03-28T12:06:55.254Z,market,trade,TESTE,100149.817811996,32,,,,MS,XP,,,
2026-03-28T12:06:55.409Z,market,trade,TESTE,100151.55769775946,185,,,,CS,BTG,,,
2026-03-28T12:06:55.568Z,market,trade,TESTE,100139.71745364481,67,,,,ITAU,JPM,,,
2026-03-28T12:06:55.723Z,market,trade,TESTE,100153.96354188689,100,,,,ITAU,CITI,,,
2026-03-28T12:06:55.877Z,market,trade,TESTE,100156.54425032201,90,,,,CS,GOLDM,,,
2026-03-28T12:06:56.032Z,market,trade,TESTE,100153.67756762779,81,,,,BARCL,JPM,,,
2026-03-28T12:06:56.187Z,market,trade,TESTE,100145.71539483826,41,,,,BTG,BTG,,,
2026-03-28T12:06:56.351Z,market,trade,TESTE,100149.68660317706,147,,,,BARCL,BARCL,,,
2026-03-28T12:06:56.503Z,market,trade,TESTE,100164.62945268904,115,,,,GOLDM,CITI,,,
2026-03-28T12:06:56.668Z,market,trade,TESTE,100154.955584121,168,,,,CS,UBS,,,
2026-03-28T12:06:56.825Z,market,flow_inversion,,,,,,,,,-203,15,BTG
2026-03-28T12:06:56.825Z,market,trade,TESTE,100161.68407364705,51,,,,BTG,BARCL,,,
2026-03-28T12:06:56.984Z,market,trade,TESTE,100161.20094937933,152,,,,XP,XP,,,
2026-03-28T12:06:57.140Z,market,trade,TESTE,100159.67174359667,185,,,,XP,JPM,,,
2026-03-28T12:06:57.302Z,market,trade,TESTE,100145.21732037923,97,,,,CITI,CITI,,,
2026-03-28T12:06:57.458Z,market,trade,TESTE,100148.45188826747,119,,,,UBS,CS,,,
2026-03-28T12:06:57.614Z,market,trade,TESTE,100159.96810209175,118,,,,UBS,CS,,,
2026-03-28T12:06:57.772Z,market,trade,TESTE,100161.94288621357,66,,,,BTG,UBS,,,
2026-03-28T12:06:57.941Z,market,trade,TESTE,100152.9633379908,107,,,,JPM,MS,,,
2026-03-28T12:06:58.098Z,market,trade,TESTE,100165.86974380455,87,,,,XP,XP,,,
2026-03-28T12:06:58.253Z,market,trade,TESTE,100153.45635294511,170,,,,XP,BARCL,,,
2026-03-28T12:06:58.419Z,market,trade,TESTE,100153.65769407274,166,,,,ITAU,MS,,,
2026-03-28T12:06:58.574Z,market,trade,TESTE,100153.7994376662,64,,,,JPM,UBS,,,
2026-03-28T12:06:58.735Z,market,trade,TESTE,100157.74722593588,177,,,,CITI,JPM,,,
2026-03-28T12:06:58.887Z,market,trade,TESTE,100162.23337417872,16,,,,BARCL,BTG,,,
2026-03-28T12:06:59.051Z,market,trade,TESTE,100158.56271223688,11,,,,CITI,CS,,,
2026-03-28T12:06:59.204Z,market,trade,TESTE,100163.93891655651,127,,,,ITAU,ITAU,,,
2026-03-28T12:06:59.357Z,market,trade,TESTE,100155.23076379686,104,,,,CS,JPM,,,
2026-03-28T12:06:59.520Z,market,trade,TESTE,100154.51580957178,45,,,,BARCL,ITAU,,,
2026-03-28T12:06:59.678Z,market,trade,TESTE,100155.03009139982,83,,,,XP,UBS,,,
2026-03-28T12:06:59.833Z,market,trade,TESTE,100168.6190950445,135,,,,XP,ITAU,,,
2026-03-28T12:06:59.987Z,market,trade,TESTE,100159.38834346886,64,,,,UBS,UBS,,,
2026-03-28T12:07:00.144Z,market,trade,TESTE,100172.4679020771,159,,,,CITI,GOLDM,,,
2026-03-28T12:07:00.300Z,market,trade,TESTE,100165.7667311755,11,,,,XP,BTG,,,
2026-03-28T12:07:00.457Z,market,trade,TESTE,100163.03136415257,34,,,,JPM,GOLDM,,,
2026-03-28T12:07:00.622Z,market,trade,TESTE,100159.93871517584,128,,,,XP,ITAU,,,
2026-03-28T12:07:00.777Z,market,trade,TESTE,100170.17191382496,111,,,,GOLDM,CITI,,,
2026-03-28T12:07:00.933Z,market,trade,TESTE,100165.4495102283,32,,,,CITI,BARCL,,,
2026-03-28T12:07:01.091Z,market,trade,TESTE,100161.73856019469,161,,,,XP,MS,,,
2026-03-28T12:07:01.251Z,market,trade,TESTE,100151.20514809147,37,,,,MS,JPM,,,
2026-03-28T12:07:01.407Z,market,trade,TESTE,100150.2800658958,146,,,,BTG,JPM,,,
2026-03-28T12:07:01.564Z,market,trade,TESTE,100149.47634456315,177,,,,XP,JPM,,,
2026-03-28T12:07:01.720Z,market,flow_inversion,,,,,,,,,-168,19,GOLDM
2026-03-28T12:07:01.720Z,market,trade,TESTE,100152.8770294997,7,,,,CITI,GOLDM,,,
2026-03-28T12:07:01.872Z,market,trade,TESTE,100160.40619797008,40,,,,GOLDM,BTG,,,
2026-03-28T12:07:02.035Z,market,trade,TESTE,100154.78986394375,146,,,,JPM,CS,,,
2026-03-28T12:07:02.190Z,market,trade,TESTE,100150.73394273262,147,,,,ITAU,XP,,,
2026-03-28T12:07:02.343Z,market,trade,TESTE,100157.21340306944,129,,,,ITAU,BARCL,,,
2026-03-28T12:07:02.499Z,market,trade,TESTE,100148.85912801858,170,,,,BARCL,CITI,,,
2026-03-28T12:07:02.652Z,market,trade,TESTE,100152.49552243894,198,,,,BARCL,XP,,,
2026-03-28T12:07:02.805Z,market,trade,TESTE,100161.27634083964,138,,,,MS,MS,,,
2026-03-28T12:07:02.960Z,market,trade,TESTE,100163.46062488695,33,,,,CS,BTG,,,
2026-03-28T12:07:03.116Z,market,trade,TESTE,100160.27692234852,35,,,,MS,UBS,,,
2026-03-28T12:07:03.270Z,market,trade,TESTE,100146.00380125106,159,,,,BARCL,MS,,,
2026-03-28T12:07:03.433Z,market,trade,TESTE,100159.0827581481,99,,,,BTG,JPM,,,
2026-03-28T12:07:03.586Z,market,trade,TESTE,100153.50095491605,126,,,,CITI,BTG,,,
2026-03-28T12:07:03.751Z,market,trade,TESTE,100151.43365198828,28,,,,CS,CITI,,,
2026-03-28T12:07:03.907Z,market,trade,TESTE,100158.75809592952,116,,,,CITI,GOLDM,,,
2026-03-28T12:07:04.071Z,market,trade,TESTE,100159.38065219429,171,,,,BARCL,MS,,,
2026-03-28T12:07:04.225Z,market,trade,TESTE,100157.8466062181,127,,,,CITI,XP,,,
2026-03-28T12:07:04.383Z,market,trade,TESTE,100158.48608439007,59,,,,UBS,XP,,,
2026-03-28T12:07:04.534Z,market,trade,TESTE,100156.02796956411,165,,,,ITAU,ITAU,,,
2026-03-28T12:07:04.686Z,market,trade,TESTE,100158.31227331219,150,,,,XP,XP,,,
2026-03-28T12:07:04.842Z,market,trade,TESTE,100156.96448463023,12,,,,XP,CS,,,
2026-03-28T12:07:05.004Z,market,trade,TESTE,100159.31500063601,171,,,,CITI,XP,,,
2026-03-28T12:07:05.167Z,market,trade,TESTE,100148.84430607734,159,,,,GOLDM,JPM,,,
2026-03-28T12:07:05.323Z,market,trade,TESTE,100144.71395864092,53,,,,BTG,BTG,,,
2026-03-28T12:07:05.477Z,market,trade,TESTE,100158.81001506248,39,,,,UBS,XP,,,
2026-03-28T12:07:05.638Z,market,trade,TESTE,100163.25696445194,75,,,,XP,BARCL,,,
2026-03-28T12:07:05.791Z,market,trade,TESTE,100165.02544432318,183,,,,JPM,BTG,,,
2026-03-28T12:07:05.947Z,market,trade,TESTE,100162.41580888332,31,,,,XP,JPM,,,
2026-03-28T12:07:06.102Z,market,trade,TESTE,100151.51999537923,121,,,,GOLDM,GOLDM,,,
2026-03-28T12:07:06.253Z,market,trade,TESTE,100151.26091478809,139,,,,CITI,MS,,,
2026-03-28T12:07:06.410Z,market,trade,TESTE,100158.09649717827,29,,,,CS,CITI,,,
2026-03-28T12:07:06.566Z,market,trade,TESTE,100147.40135768599,38,,,,JPM,ITAU,,,
2026-03-28T12:07:06.720Z,market,trade,TESTE,100160.72733449213,7,,,,UBS,JPM,,,
2026-03-28T12:07:06.876Z,market,trade,TESTE,100160.11726590467,36,,,,MS,GOLDM,,,
2026-03-28T12:07:07.030Z,market,trade,TESTE,100157.89986416782,34,,,,XP,BTG,,,
2026-03-28T12:07:07.188Z,market,trade,TESTE,100158.02658222095,137,,,,BTG,UBS,,,
2026-03-28T12:07:07.345Z,market,trade,TESTE,100156.41279590716,88,,,,BTG,BARCL,,,
2026-03-28T12:07:07.502Z,market,trade,TESTE,100157.16995864305,104,,,,JPM,CITI,,,
2026-03-28T12:07:07.656Z,market,trade,TESTE,100147.7905225268,95,,,,CS,BTG,,,
2026-03-28T12:07:07.820Z,market,trade,TESTE,100146.29885239054,184,,,,ITAU,CITI,,,
2026-03-28T12:07:07.977Z,market,trade,TESTE,100158.6646434465,98,,,,UBS,UBS,,,
2026-03-28T12:07:08.132Z,market,trade,TESTE,100149.45625148385,73,,,,ITAU,CITI,,,
2026-03-28T12:07:08.286Z,market,trade,TESTE,100162.80701285253,46,,,,BTG,CITI,,,
2026-03-28T12:07:08.443Z,market,trade,TESTE,100161.92716902892,139,,,,UBS,GOLDM,,,
2026-03-28T12:07:08.599Z,market,trade,TESTE,100162.96879708176,169,,,,BTG,XP,,,
2026-03-28T12:07:08.754Z,market,trade,TESTE,100165.43084933246,147,,,,JPM,CITI,,,
2026-03-28T12:07:08.910Z,market,trade,TESTE,100153.72266329653,103,,,,XP,MS,,,
2026-03-28T12:07:09.065Z,market,trade,TESTE,100166.96343624902,8,,,,BTG,BTG,,,
2026-03-28T12:07:09.223Z,market,trade,TESTE,100165.3248648614,101,,,,CS,MS,,,
2026-03-28T12:07:09.378Z,market,trade,TESTE,100157.55980563916,42,,,,BTG,ITAU,,,
2026-03-28T12:07:09.535Z,market,trade,TESTE,100155.83318895462,8,,,,GOLDM,BARCL,,,
2026-03-28T12:07:09.695Z,market,trade,TESTE,100154.167869605,25,,,,CITI,ITAU,,,
2026-03-28T12:07:09.853Z,market,trade,TESTE,100157.2532544871,196,,,,CS,UBS,,,
2026-03-28T12:07:10.004Z,market,trade,TESTE,100167.8243574583,190,,,,UBS,GOLDM,,,
2026-03-28T12:07:10.159Z,market,trade,TESTE,100154.4325772199,123,,,,BARCL,JPM,,,
2026-03-28T12:07:10.319Z,market,trade,TESTE,100152.44504432657,97,,,,BARCL,XP,,,
2026-03-28T12:07:10.477Z,market,trade,TESTE,100151.34986037333,89,,,,ITAU,UBS,,,
2026-03-28T12:07:10.631Z,market,trade,TESTE,100156.18320416445,52,,,,XP,BARCL,,,
2026-03-28T12:07:10.788Z,market,trade,TESTE,100154.05109445409,175,,,,BTG,BTG,,,
2026-03-28T12:07:10.944Z,market,trade,TESTE,100163.64890117898,122,,,,UBS,BARCL,,,
2026-03-28T12:07:11.098Z,market,trade,TESTE,100150.6579384462,148,,,,XP,CS,,,
2026-03-28T12:07:11.256Z,market,trade,TESTE,100155.28945503819,69,,,,BARCL,UBS,,,
2026-03-28T12:07:11.412Z,market,trade,TESTE,100169.73202909702,81,,,,BARCL,MS,,,
2026-03-28T12:07:11.563Z,market,trade,TESTE,100164.46285003667,173,,,,BARCL,JPM,,,
2026-03-28T12:07:11.719Z,market,trade,TESTE,100163.54933604869,158,,,,CS,XP,,,
2026-03-28T12:07:11.872Z,market,trade,TESTE,100161.22435043415,185,,,,UBS,ITAU,,,
