ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-16T17:00:06.184Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.184Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.185Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.185Z,market,trade,WINFUT,201125.0,11,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-16T17:00:06.185Z,market,trade,WINFUT,201125.0,10,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.185Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.185Z,market,trade,WINFUT,201125.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.185Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.186Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.186Z,market,trade,WINFUT,201125.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.186Z,market,trade,WINFUT,201130.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T17:00:06.186Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.186Z,market,trade,WINFUT,201125.0,2,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.186Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.187Z,market,trade,WINFUT,201125.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.300Z,market,trade,WINFUT,201125.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.300Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.300Z,market,trade,WINFUT,201130.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.301Z,market,trade,WINFUT,201130.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.301Z,market,trade,WINFUT,201125.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.304Z,market,trade,WINFUT,201125.0,19,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.305Z,market,trade,WINFUT,201125.0,1,,,,Santander CCVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.305Z,market,trade,WINFUT,201125.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.305Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.305Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.305Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.306Z,market,trade,WINFUT,201125.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.306Z,market,trade,WINFUT,201125.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.306Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.306Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.306Z,market,trade,WINFUT,201120.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.307Z,market,trade,WINFUT,201120.0,16,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.307Z,market,trade,WINFUT,201120.0,6,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.308Z,market,trade,WINFUT,201120.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.308Z,market,trade,WINFUT,201120.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.308Z,market,trade,WINFUT,201120.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.308Z,market,trade,WINFUT,201120.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.309Z,market,trade,WINFUT,201120.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.309Z,market,trade,WINFUT,201120.0,15,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.310Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.310Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.312Z,market,trade,WINFUT,201125.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-16T17:00:06.312Z,market,trade,WINFUT,201125.0,1,,,,Santander CCVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-16T17:00:06.312Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-16T17:00:06.313Z,market,trade,WINFUT,201120.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.313Z,market,trade,WINFUT,201120.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.313Z,market,trade,WINFUT,201120.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.313Z,market,trade,WINFUT,201120.0,2,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-04-16T17:00:06.313Z,market,trade,WINFUT,201120.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.314Z,market,trade,WINFUT,201120.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.314Z,market,trade,WINFUT,201120.0,4,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.314Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.316Z,market,trade,WINFUT,201120.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.317Z,market,trade,WINFUT,201120.0,4,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.319Z,market,trade,WINFUT,201120.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.319Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.385Z,market,trade,WINFUT,201120.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.385Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.386Z,market,trade,WINFUT,201120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.386Z,market,trade,WINFUT,201120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.386Z,market,trade,WINFUT,201120.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.386Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.386Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.386Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.387Z,market,trade,WINFUT,201125.0,1,,,,Santander CCVM S/A,Elliot-Warren,,,
2026-04-16T17:00:06.387Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-16T17:00:06.387Z,market,trade,WINFUT,201120.0,9,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-16T17:00:06.387Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.387Z,market,trade,WINFUT,201120.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.387Z,market,trade,WINFUT,201120.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.388Z,market,trade,WINFUT,201125.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.461Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.462Z,market,trade,WINFUT,201120.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.462Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.463Z,market,trade,WINFUT,201125.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.464Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.464Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.502Z,market,trade,WINFUT,201120.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.503Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.509Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.509Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.509Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.509Z,market,trade,WINFUT,201120.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.578Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.578Z,market,trade,WINFUT,201125.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.579Z,market,trade,WINFUT,201125.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.579Z,market,trade,WINFUT,201120.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.579Z,market,trade,WINFUT,201120.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.579Z,market,trade,WINFUT,201120.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.580Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.643Z,market,trade,WINFUT,201120.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.643Z,market,trade,WINFUT,201120.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.643Z,market,trade,WINFUT,201120.0,20,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.643Z,market,trade,WINFUT,201120.0,17,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.644Z,market,trade,WINFUT,201120.0,13,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.654Z,market,trade,WINFUT,201120.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.676Z,market,trade,WINFUT,201120.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.677Z,market,trade,WINFUT,201120.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.677Z,market,trade,WINFUT,201120.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.677Z,market,trade,WINFUT,201120.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.678Z,market,trade,WINFUT,201120.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.678Z,market,trade,WINFUT,201120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.719Z,market,trade,WINFUT,201120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.720Z,market,trade,WINFUT,201125.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-16T17:00:06.720Z,market,trade,WINFUT,201120.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.722Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.730Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.732Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.734Z,market,trade,WINFUT,201125.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-16T17:00:06.800Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.801Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.801Z,market,trade,WINFUT,201130.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T17:00:06.801Z,market,trade,WINFUT,201125.0,1,,,,Santander CCVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.802Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.802Z,market,trade,WINFUT,201120.0,3,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.803Z,market,trade,WINFUT,201130.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-16T17:00:06.838Z,market,trade,WINFUT,201130.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.838Z,market,trade,WINFUT,201125.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-04-16T17:00:06.838Z,market,trade,WINFUT,201125.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.838Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.850Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.850Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.850Z,market,trade,WINFUT,201125.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.851Z,market,trade,WINFUT,201125.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.930Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.931Z,market,trade,WINFUT,201125.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.931Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.932Z,market,trade,WINFUT,201125.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T17:00:06.932Z,market,trade,WINFUT,201130.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.933Z,market,trade,WINFUT,201125.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T17:00:06.933Z,market,trade,WINFUT,201125.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T17:00:06.934Z,market,trade,WINFUT,201125.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T17:00:06.935Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.935Z,market,trade,WINFUT,201125.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.935Z,market,trade,WINFUT,201125.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:06.936Z,market,trade,WINFUT,201120.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.936Z,market,trade,WINFUT,201130.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:06.936Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:06.936Z,market,trade,WINFUT,201125.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.995Z,market,trade,WINFUT,201125.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:06.995Z,market,trade,WINFUT,201125.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T17:00:07.144Z,market,trade,WINFUT,201125.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-16T17:00:07.145Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:07.146Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.163Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.167Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:07.167Z,market,trade,WINFUT,201130.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.167Z,market,trade,WINFUT,201125.0,20,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:07.168Z,market,trade,WINFUT,201125.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:07.169Z,market,trade,WINFUT,201130.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.170Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.265Z,market,trade,WINFUT,201125.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:07.265Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.265Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.266Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.266Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.266Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.266Z,market,trade,WINFUT,201125.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.266Z,market,trade,WINFUT,201125.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:07.266Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.267Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.267Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.267Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.285Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.285Z,market,trade,WINFUT,201125.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.287Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.288Z,market,trade,WINFUT,201130.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T17:00:07.288Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.308Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.308Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.308Z,market,trade,WINFUT,201125.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.309Z,market,trade,WINFUT,201125.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.309Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.309Z,market,trade,WINFUT,201130.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T17:00:07.309Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.310Z,market,trade,WINFUT,201125.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T17:00:07.310Z,market,trade,WINFUT,201125.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
