ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,2,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,2,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.590Z,market,trade,WINFUT,182675.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,44,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,5,,,,XP Investimentos CCTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182675.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,7,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182680.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,5,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,10,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,7,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.591Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,4,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,5,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,6,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,11,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,18,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,12,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,7,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,12,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,13,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:53.592Z,market,trade,WINFUT,182685.0,2,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:15:53.783Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.783Z,market,trade,WINFUT,182690.0,17,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.783Z,market,trade,WINFUT,182690.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.783Z,market,trade,WINFUT,182690.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:53.783Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:53.784Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:53.979Z,market,trade,WINFUT,182690.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.979Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:53.979Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:54.100Z,market,trade,WINFUT,182685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.100Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,3,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,11,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,11,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.113Z,market,trade,WINFUT,182685.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.170Z,market,trade,WINFUT,182690.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.170Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,11,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,10,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.204Z,market,trade,WINFUT,182690.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.372Z,market,trade,WINFUT,182690.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.372Z,market,trade,WINFUT,182690.0,6,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.372Z,market,trade,WINFUT,182695.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.372Z,market,trade,WINFUT,182695.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:54.372Z,market,trade,WINFUT,182695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.372Z,market,trade,WINFUT,182690.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,8,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,11,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.400Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.401Z,market,trade,WINFUT,182695.0,23,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:15:54.401Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:15:54.401Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.401Z,market,trade,WINFUT,182695.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.401Z,market,trade,WINFUT,182695.0,10,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,2,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,2,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:15:54.474Z,market,trade,WINFUT,182700.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-27T13:15:54.475Z,market,trade,WINFUT,182700.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.475Z,market,trade,WINFUT,182705.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.623Z,market,trade,WINFUT,182700.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.623Z,market,trade,WINFUT,182705.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:54.623Z,market,trade,WINFUT,182700.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.623Z,market,trade,WINFUT,182700.0,6,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.716Z,market,trade,WINFUT,182700.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:54.716Z,market,trade,WINFUT,182700.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:54.739Z,market,trade,WINFUT,182700.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:54.739Z,market,trade,WINFUT,182700.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:54.739Z,market,trade,WINFUT,182705.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:54.739Z,market,trade,WINFUT,182705.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:54.739Z,market,trade,WINFUT,182705.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.824Z,market,trade,WINFUT,182700.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.824Z,market,trade,WINFUT,182705.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182700.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182700.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182700.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.825Z,market,trade,WINFUT,182705.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182705.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182705.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182705.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182705.0,7,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182705.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182705.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182710.0,11,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:54.959Z,market,trade,WINFUT,182710.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:54.960Z,market,trade,WINFUT,182710.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:55.016Z,market,trade,WINFUT,182705.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182705.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182705.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182705.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182705.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182705.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182705.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182705.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:55.017Z,market,trade,WINFUT,182710.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.221Z,market,trade,WINFUT,182710.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.221Z,market,trade,WINFUT,182710.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.234Z,market,trade,WINFUT,182705.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.234Z,market,trade,WINFUT,182705.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.234Z,market,trade,WINFUT,182710.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,2,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,2,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:15:55.297Z,market,trade,WINFUT,182710.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
