ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-20T01:32:43.918Z,market,trade,TESTE,100043.86844677769,18,,,,GOLDM,BTG,,,
2026-03-20T01:55:01.631Z,market,trade,TESTE,99999.1587085863,84,,,,UBS,BARCL,,,
2026-03-20T01:55:01.808Z,market,flow_inversion,,,,,,,,,0,19,BTG
2026-03-20T01:55:01.808Z,market,trade,TESTE,99991.90781403174,19,,,,BTG,UBS,,,
2026-03-20T01:55:01.973Z,market,trade,TESTE,99994.17747554736,181,,,,CS,XP,,,
2026-03-20T01:55:02.126Z,market,trade,TESTE,99994.5223642524,47,,,,BTG,MS,,,
2026-03-20T01:55:02.285Z,market,trade,TESTE,100003.9793839113,44,,,,BARCL,MS,,,
2026-03-20T01:55:02.439Z,market,flow_inversion,,,,,,,,,0,161,GOLDM
2026-03-20T01:55:02.439Z,market,trade,TESTE,100000.28596881722,161,,,,GOLDM,UBS,,,
2026-03-20T01:55:02.594Z,market,trade,TESTE,99994.66221987309,66,,,,GOLDM,UBS,,,
2026-03-20T01:55:02.750Z,market,trade,TESTE,99990.01514129307,23,,,,CITI,CITI,,,
2026-03-20T01:55:02.909Z,market,trade,TESTE,100001.64291703381,64,,,,CS,UBS,,,
2026-03-20T01:55:03.072Z,market,trade,TESTE,99988.33521146362,134,,,,CS,CITI,,,
2026-03-20T01:55:03.226Z,market,trade,TESTE,100002.68049479928,124,,,,XP,CS,,,
2026-03-20T01:55:03.379Z,market,trade,TESTE,100007.5752883256,55,,,,MS,ITAU,,,
2026-03-20T01:55:03.532Z,market,trade,TESTE,99999.66694922034,160,,,,CS,MS,,,
2026-03-20T01:55:03.687Z,market,trade,TESTE,99996.56247053789,155,,,,MS,ITAU,,,
2026-03-20T01:55:03.844Z,market,trade,TESTE,99994.28991396748,36,,,,ITAU,UBS,,,
2026-03-20T01:55:03.997Z,market,trade,TESTE,99992.9534859348,169,,,,CS,ITAU,,,
2026-03-20T01:55:04.152Z,market,trade,TESTE,100000.54218203426,197,,,,JPM,JPM,,,
2026-03-20T01:55:04.305Z,market,flow_inversion,,,,,,,,,48,-87,UBS
2026-03-20T01:55:04.305Z,market,trade,TESTE,100000.18679124431,135,,,,JPM,UBS,,,
2026-03-20T01:55:04.458Z,market,trade,TESTE,99989.31928924427,75,,,,BTG,CS,,,
2026-03-20T01:55:04.613Z,market,trade,TESTE,100000.43184994673,159,,,,CITI,XP,,,
2026-03-20T01:55:04.769Z,market,flow_inversion,,,,,,,,,19,-26,BTG
2026-03-20T01:55:04.769Z,market,trade,TESTE,99987.88332183514,45,,,,CS,BTG,,,
2026-03-20T01:55:04.926Z,market,trade,TESTE,99988.66271144662,109,,,,BTG,MS,,,
2026-03-20T01:55:05.082Z,market,trade,TESTE,99994.46090105196,26,,,,ITAU,CITI,,,
2026-03-20T01:55:05.238Z,market,flow_inversion,,,,,,,,,-87,86,UBS
2026-03-20T01:55:05.238Z,market,trade,TESTE,99996.626187513,173,,,,UBS,JPM,,,
2026-03-20T01:55:05.394Z,market,trade,TESTE,99987.57353673647,105,,,,MS,BARCL,,,
2026-03-20T01:55:05.548Z,market,trade,TESTE,99994.76826593438,54,,,,CS,XP,,,
2026-03-20T01:55:05.708Z,market,trade,TESTE,99984.87350045335,190,,,,ITAU,MS,,,
2026-03-20T01:55:05.869Z,market,trade,TESTE,99994.44863298233,55,,,,JPM,ITAU,,,
2026-03-20T01:55:06.033Z,market,trade,TESTE,99987.50246164054,184,,,,MS,CITI,,,
2026-03-20T01:55:06.189Z,market,trade,TESTE,99992.21260376432,53,,,,CITI,CITI,,,
2026-03-20T01:55:06.342Z,market,trade,TESTE,100005.7084150468,126,,,,CS,BTG,,,
2026-03-20T01:55:06.498Z,market,trade,TESTE,100008.73793043215,70,,,,ITAU,XP,,,
2026-03-20T01:55:06.659Z,market,trade,TESTE,100004.36413570534,82,,,,UBS,MS,,,
2026-03-20T01:55:06.814Z,market,trade,TESTE,99999.12537420767,174,,,,CS,ITAU,,,
2026-03-20T01:55:06.996Z,market,trade,TESTE,100008.3099049101,98,,,,CS,GOLDM,,,
2026-03-20T01:55:07.165Z,market,trade,TESTE,100012.82679183713,112,,,,BARCL,BARCL,,,
2026-03-20T01:55:07.316Z,market,trade,TESTE,100007.6639932709,80,,,,MS,JPM,,,
2026-03-20T01:55:07.474Z,market,flow_inversion,,,,,,,,,86,-2,UBS
2026-03-20T01:55:07.474Z,market,trade,TESTE,100021.2294356378,88,,,,BARCL,UBS,,,
2026-03-20T01:55:07.629Z,market,trade,TESTE,100013.48363328312,101,,,,UBS,BARCL,,,
2026-03-20T01:55:07.870Z,market,trade,TESTE,100013.1284114973,11,,,,BARCL,XP,,,
2026-03-20T01:55:08.032Z,market,trade,TESTE,100017.5236310448,70,,,,ITAU,CITI,,,
2026-03-20T01:55:08.184Z,market,trade,TESTE,100015.23247055952,169,,,,GOLDM,CS,,,
2026-03-20T01:55:08.338Z,market,trade,TESTE,100024.68321445049,145,,,,MS,CITI,,,
2026-03-20T01:55:08.495Z,market,trade,TESTE,100027.73116812661,104,,,,ITAU,CITI,,,
2026-03-20T01:55:08.690Z,market,trade,TESTE,100019.75216099388,134,,,,CS,CITI,,,
2026-03-20T01:55:08.869Z,market,trade,TESTE,100025.67039260236,87,,,,CITI,XP,,,
2026-03-20T01:55:09.037Z,market,trade,TESTE,100028.23504169055,99,,,,BTG,CS,,,
2026-03-20T01:55:09.206Z,market,trade,TESTE,100025.57534164556,19,,,,BTG,CITI,,,
2026-03-20T01:55:09.365Z,market,trade,TESTE,100026.28836492752,124,,,,GOLDM,ITAU,,,
2026-03-20T01:55:09.519Z,market,trade,TESTE,100021.39255602537,117,,,,ITAU,CITI,,,
2026-03-20T01:55:09.675Z,market,trade,TESTE,100012.51915286992,49,,,,JPM,UBS,,,
2026-03-20T01:55:09.834Z,market,trade,TESTE,100018.02110935317,36,,,,CITI,UBS,,,
2026-03-20T01:55:09.990Z,market,trade,TESTE,100018.5655180115,14,,,,CITI,MS,,,
2026-03-20T01:55:10.144Z,market,trade,TESTE,100022.64414632763,5,,,,ITAU,MS,,,
2026-03-20T01:55:10.322Z,market,trade,TESTE,100010.0338814701,84,,,,XP,CS,,,
2026-03-20T01:55:10.487Z,market,trade,TESTE,100022.09021529579,79,,,,ITAU,JPM,,,
2026-03-20T01:55:10.643Z,market,trade,TESTE,100017.02235466467,123,,,,ITAU,UBS,,,
2026-03-20T01:55:10.799Z,market,trade,TESTE,100019.74982948482,184,,,,GOLDM,JPM,,,
2026-03-20T01:55:10.954Z,market,trade,TESTE,100017.23881346198,34,,,,BARCL,ITAU,,,
2026-03-20T01:55:11.130Z,market,trade,TESTE,100022.32595696171,78,,,,MS,ITAU,,,
2026-03-20T01:55:11.310Z,market,trade,TESTE,100013.25451498058,140,,,,GOLDM,CS,,,
2026-03-20T01:55:11.466Z,market,trade,TESTE,100015.05224859409,183,,,,BTG,BTG,,,
2026-03-20T01:55:11.619Z,market,trade,TESTE,100017.10766098031,197,,,,XP,CS,,,
2026-03-20T01:55:11.774Z,market,trade,TESTE,100024.76677710754,198,,,,CS,ITAU,,,
2026-03-20T01:55:11.930Z,market,trade,TESTE,100014.21036867159,101,,,,CITI,MS,,,
2026-03-20T01:55:12.086Z,market,trade,TESTE,100018.87473570513,124,,,,BTG,MS,,,
2026-03-20T01:55:12.258Z,market,trade,TESTE,100030.22863624844,160,,,,MS,BTG,,,
2026-03-20T01:55:12.419Z,market,trade,TESTE,100018.41367802615,157,,,,MS,GOLDM,,,
2026-03-20T01:55:12.592Z,market,trade,TESTE,100027.51880038285,5,,,,GOLDM,JPM,,,
2026-03-20T01:55:12.754Z,market,trade,TESTE,100030.16240374446,150,,,,JPM,JPM,,,
2026-03-20T01:55:12.929Z,market,trade,TESTE,100028.14604346592,23,,,,UBS,BARCL,,,
2026-03-20T01:55:13.135Z,market,trade,TESTE,100019.10514310855,126,,,,UBS,JPM,,,
2026-03-20T01:55:13.301Z,market,trade,TESTE,100015.96176419828,52,,,,MS,BARCL,,,
2026-03-20T01:55:13.470Z,market,trade,TESTE,100028.43760481908,25,,,,XP,CITI,,,
2026-03-20T01:55:13.635Z,market,trade,TESTE,100032.37255556148,5,,,,MS,CS,,,
2026-03-20T01:55:13.793Z,market,trade,TESTE,100033.29102244404,143,,,,CITI,ITAU,,,
2026-03-20T01:55:13.956Z,market,trade,TESTE,100020.24797712055,198,,,,CS,BARCL,,,
2026-03-20T01:55:14.108Z,market,trade,TESTE,100030.43405653916,138,,,,XP,BTG,,,
2026-03-20T01:55:14.275Z,market,trade,TESTE,100015.65083895516,114,,,,MS,UBS,,,
2026-03-20T01:55:14.454Z,market,trade,TESTE,100022.38009792536,112,,,,XP,MS,,,
2026-03-20T01:55:14.618Z,market,trade,TESTE,100025.95055833351,190,,,,UBS,ITAU,,,
2026-03-20T01:55:14.771Z,market,trade,TESTE,100011.86647933,173,,,,ITAU,XP,,,
2026-03-20T01:55:14.923Z,market,trade,TESTE,100018.56908825126,155,,,,BARCL,JPM,,,
2026-03-20T01:55:15.074Z,market,trade,TESTE,100021.51418819997,50,,,,ITAU,GOLDM,,,
2026-03-20T01:55:15.230Z,market,trade,TESTE,100018.24318232978,7,,,,GOLDM,BTG,,,
2026-03-20T01:55:15.383Z,market,trade,TESTE,100013.60624658066,111,,,,ITAU,JPM,,,
2026-03-20T01:55:15.537Z,market,trade,TESTE,100015.43698719081,87,,,,UBS,CITI,,,
2026-03-20T01:55:15.691Z,market,trade,TESTE,100006.67576599153,6,,,,JPM,XP,,,
2026-03-20T01:55:15.875Z,market,trade,TESTE,100004.53033602076,156,,,,BARCL,UBS,,,
2026-03-20T01:55:16.044Z,market,trade,TESTE,99999.75649209987,171,,,,GOLDM,JPM,,,
2026-03-20T01:55:16.205Z,market,trade,TESTE,100014.38494200428,94,,,,JPM,BARCL,,,
2026-03-20T01:55:16.358Z,market,trade,TESTE,100011.44319581745,174,,,,GOLDM,CITI,,,
2026-03-20T01:55:16.512Z,market,trade,TESTE,100006.15953498488,176,,,,GOLDM,BTG,,,
2026-03-20T01:55:16.668Z,market,trade,TESTE,100019.17095414178,138,,,,BARCL,MS,,,
2026-03-20T01:55:16.842Z,market,trade,TESTE,100012.81768923164,194,,,,XP,BTG,,,
2026-03-20T01:55:17.008Z,market,flow_inversion,,,,,,,,,46,-71,GOLDM
2026-03-20T01:55:17.008Z,market,trade,TESTE,100008.02957723773,117,,,,BTG,GOLDM,,,
2026-03-20T01:55:17.165Z,market,trade,TESTE,100020.21430895146,182,,,,BTG,ITAU,,,
2026-03-20T01:55:17.328Z,market,trade,TESTE,100011.9858231994,29,,,,CS,JPM,,,
2026-03-20T01:55:17.495Z,market,trade,TESTE,100023.78810797767,49,,,,CS,UBS,,,
2026-03-20T01:55:17.664Z,market,trade,TESTE,100015.89089279827,5,,,,BARCL,UBS,,,
2026-03-20T01:55:17.816Z,market,trade,TESTE,100027.009198015,105,,,,CS,JPM,,,
2026-03-20T01:55:17.970Z,market,trade,TESTE,100021.53585148155,61,,,,CITI,UBS,,,
2026-03-20T01:55:18.124Z,market,trade,TESTE,100018.34819491844,28,,,,MS,XP,,,
2026-03-20T01:55:18.282Z,market,trade,TESTE,100014.1111546139,33,,,,ITAU,ITAU,,,
2026-03-20T01:55:18.435Z,market,trade,TESTE,100024.67344171142,91,,,,GOLDM,BARCL,,,
2026-03-20T01:55:18.588Z,market,trade,TESTE,100016.2120468284,145,,,,GOLDM,MS,,,
2026-03-20T01:55:18.744Z,market,trade,TESTE,100023.75796257754,70,,,,BTG,GOLDM,,,
2026-03-20T01:55:18.900Z,market,trade,TESTE,100024.16230810827,177,,,,UBS,CITI,,,
2026-03-20T01:55:19.056Z,market,trade,TESTE,100009.90491547005,109,,,,XP,CITI,,,
2026-03-20T01:55:19.215Z,market,trade,TESTE,100008.98968327718,154,,,,CITI,UBS,,,
2026-03-20T01:55:19.382Z,market,trade,TESTE,100022.10574149442,10,,,,BTG,BARCL,,,
2026-03-20T01:55:19.537Z,market,trade,TESTE,100011.4501273047,95,,,,ITAU,MS,,,
2026-03-20T01:55:19.692Z,market,trade,TESTE,100013.62525376673,155,,,,CITI,GOLDM,,,
2026-03-20T01:55:19.849Z,market,trade,TESTE,100026.10134228428,13,,,,BTG,MS,,,
2026-03-20T01:55:20.002Z,market,trade,TESTE,100012.93575107047,92,,,,CITI,JPM,,,
2026-03-20T01:55:20.156Z,market,trade,TESTE,100021.70953095831,188,,,,JPM,BTG,,,
2026-03-20T01:55:20.342Z,market,trade,TESTE,100023.41080416103,7,,,,UBS,CS,,,
2026-03-20T01:55:20.516Z,market,trade,TESTE,100012.62469684563,55,,,,MS,CS,,,
2026-03-20T01:55:20.667Z,market,trade,TESTE,100014.1183335575,75,,,,BARCL,CS,,,
2026-03-20T01:55:20.824Z,market,trade,TESTE,100028.60227420685,50,,,,CITI,JPM,,,
2026-03-20T01:55:20.978Z,market,trade,TESTE,100014.7206402274,153,,,,CS,ITAU,,,
2026-03-20T01:55:21.130Z,market,trade,TESTE,100012.84526089055,27,,,,BTG,MS,,,
2026-03-20T01:55:21.286Z,market,trade,TESTE,100021.3507625097,179,,,,UBS,CITI,,,
2026-03-20T01:55:21.437Z,market,trade,TESTE,100017.72171444696,26,,,,BTG,CITI,,,
2026-03-20T01:55:21.591Z,market,trade,TESTE,100014.33982715482,33,,,,BTG,UBS,,,
2026-03-20T01:55:21.748Z,market,trade,TESTE,100014.37743834147,106,,,,MS,BARCL,,,
2026-03-20T01:55:21.904Z,market,trade,TESTE,100018.05501319647,118,,,,UBS,CS,,,
2026-03-20T01:55:22.059Z,market,trade,TESTE,100022.90871450177,103,,,,CITI,CS,,,
2026-03-20T01:55:22.216Z,market,trade,TESTE,100024.11779298352,8,,,,CS,BARCL,,,
2026-03-20T01:55:22.372Z,market,trade,TESTE,100020.12617009942,10,,,,BTG,CITI,,,
2026-03-20T01:55:22.526Z,market,trade,TESTE,100023.01058612077,142,,,,JPM,UBS,,,
2026-03-20T01:55:22.686Z,market,trade,TESTE,100008.2247061049,17,,,,JPM,ITAU,,,
2026-03-20T01:55:22.851Z,market,trade,TESTE,100021.05348087869,25,,,,GOLDM,BTG,,,
2026-03-20T01:55:23.011Z,market,trade,TESTE,100024.53622209333,91,,,,JPM,GOLDM,,,
2026-03-20T01:55:23.173Z,market,trade,TESTE,100011.11575497028,144,,,,CITI,BTG,,,
2026-03-20T01:55:23.348Z,market,trade,TESTE,100017.10082457843,148,,,,UBS,BARCL,,,
2026-03-20T01:55:23.518Z,market,trade,TESTE,100013.80468449568,77,,,,BARCL,BARCL,,,
2026-03-20T01:55:23.697Z,market,trade,TESTE,100018.52794968337,121,,,,UBS,UBS,,,
2026-03-20T01:55:23.856Z,market,trade,TESTE,100021.00472680976,70,,,,CITI,XP,,,
2026-03-20T01:55:24.023Z,market,trade,TESTE,100014.33908686358,50,,,,BTG,JPM,,,
2026-03-20T01:55:24.183Z,market,trade,TESTE,100024.24735081356,105,,,,BARCL,BTG,,,
2026-03-20T01:55:24.346Z,market,trade,TESTE,100017.98173855906,67,,,,GOLDM,ITAU,,,
2026-03-20T01:55:24.505Z,market,trade,TESTE,100015.82709998201,65,,,,BTG,CITI,,,
2026-03-20T01:55:24.661Z,market,trade,TESTE,100030.05671720962,90,,,,BARCL,CITI,,,
2026-03-20T01:55:24.827Z,market,trade,TESTE,100024.61900353513,167,,,,UBS,BARCL,,,
2026-03-20T01:55:24.998Z,market,trade,TESTE,100032.97716564257,74,,,,XP,JPM,,,
2026-03-20T01:55:25.159Z,market,trade,TESTE,100021.19951015395,200,,,,CS,BTG,,,
2026-03-20T01:55:25.336Z,market,trade,TESTE,100026.03174661714,41,,,,BARCL,CITI,,,
2026-03-20T01:55:25.497Z,market,trade,TESTE,100034.29836077458,72,,,,CS,JPM,,,
2026-03-20T01:55:25.697Z,market,trade,TESTE,100020.03524454578,27,,,,MS,JPM,,,
2026-03-20T01:55:25.976Z,market,trade,TESTE,100026.06320251456,149,,,,CITI,UBS,,,
2026-03-20T01:55:26.214Z,market,trade,TESTE,100023.60596942753,178,,,,BTG,CS,,,
2026-03-20T01:55:26.378Z,market,trade,TESTE,100028.17744483007,116,,,,MS,JPM,,,
2026-03-20T01:55:26.534Z,market,trade,TESTE,100014.87354909822,44,,,,BARCL,CITI,,,
2026-03-20T01:55:26.698Z,market,trade,TESTE,100016.49435617717,142,,,,CITI,GOLDM,,,
2026-03-20T01:55:26.855Z,market,trade,TESTE,100012.62738501333,157,,,,UBS,BARCL,,,
2026-03-20T01:55:27.011Z,market,trade,TESTE,100015.07917460373,72,,,,BARCL,MS,,,
2026-03-20T01:55:27.174Z,market,trade,TESTE,100017.25079036389,12,,,,BTG,BTG,,,
2026-03-20T01:55:27.333Z,market,trade,TESTE,100028.80175061611,42,,,,MS,JPM,,,
2026-03-20T01:55:27.490Z,market,trade,TESTE,100030.27346782872,184,,,,ITAU,BARCL,,,
2026-03-20T01:55:27.674Z,market,trade,TESTE,100020.48635535981,165,,,,ITAU,BARCL,,,
2026-03-20T01:55:27.827Z,market,trade,TESTE,100015.97372097685,160,,,,UBS,MS,,,
2026-03-20T01:55:27.981Z,market,trade,TESTE,100022.17188672388,87,,,,CS,CITI,,,
2026-03-20T01:55:28.137Z,market,trade,TESTE,100023.30555665202,35,,,,JPM,MS,,,
2026-03-20T01:55:28.294Z,market,trade,TESTE,100014.47363880256,192,,,,UBS,CS,,,
2026-03-20T01:55:28.455Z,market,trade,TESTE,100026.88636703165,138,,,,ITAU,BARCL,,,
2026-03-20T01:55:28.634Z,market,trade,TESTE,100027.79806525933,195,,,,MS,GOLDM,,,
2026-03-20T01:55:28.787Z,market,trade,TESTE,100026.27265277113,140,,,,JPM,XP,,,
2026-03-20T01:55:28.938Z,market,trade,TESTE,100031.24040497025,166,,,,JPM,CS,,,
2026-03-20T01:55:29.092Z,market,trade,TESTE,100031.72915251809,168,,,,ITAU,GOLDM,,,
2026-03-20T01:55:29.268Z,market,trade,TESTE,100024.49875188018,111,,,,CITI,ITAU,,,
2026-03-20T01:55:29.432Z,market,trade,TESTE,100036.83480298887,135,,,,BARCL,ITAU,,,
2026-03-20T01:55:29.593Z,market,trade,TESTE,100029.1916689951,134,,,,CS,BARCL,,,
2026-03-20T01:55:29.757Z,market,trade,TESTE,100027.76333156068,34,,,,JPM,BTG,,,
2026-03-20T01:55:29.912Z,market,trade,TESTE,100029.335493244,82,,,,BARCL,CITI,,,
2026-03-20T01:55:30.066Z,market,trade,TESTE,100026.08966174937,152,,,,JPM,CITI,,,
2026-03-20T01:55:30.226Z,market,trade,TESTE,100035.49493163185,162,,,,BTG,BARCL,,,
2026-03-20T01:55:30.388Z,market,trade,TESTE,100023.44964314098,31,,,,ITAU,BTG,,,
2026-03-20T01:55:30.570Z,market,trade,TESTE,100030.55591925343,174,,,,GOLDM,BARCL,,,
2026-03-20T01:55:30.735Z,market,flow_inversion,,,,,,,,,-55,95,GOLDM
2026-03-20T01:55:30.735Z,market,trade,TESTE,100025.4066559383,150,,,,GOLDM,BTG,,,
2026-03-20T01:55:30.890Z,market,trade,TESTE,100020.5322213417,16,,,,GOLDM,JPM,,,
2026-03-20T01:55:31.046Z,market,trade,TESTE,100018.42689775514,114,,,,XP,BARCL,,,
2026-03-20T01:55:31.204Z,market,trade,TESTE,100027.9597346783,49,,,,BTG,CS,,,
2026-03-20T01:55:31.373Z,market,trade,TESTE,100013.80399642809,134,,,,MS,MS,,,
2026-03-20T01:55:31.530Z,market,trade,TESTE,100018.85849530468,113,,,,BARCL,JPM,,,
2026-03-20T01:55:31.684Z,market,trade,TESTE,100023.72725016638,36,,,,CS,XP,,,
2026-03-20T01:55:31.838Z,market,trade,TESTE,100012.85543234769,111,,,,BTG,CS,,,
2026-03-20T01:55:31.991Z,market,trade,TESTE,100010.7775477345,108,,,,UBS,GOLDM,,,
2026-03-20T01:55:32.144Z,market,trade,TESTE,100011.49921558241,37,,,,GOLDM,BARCL,,,
2026-03-20T01:55:32.298Z,market,trade,TESTE,100018.07653203321,66,,,,XP,BARCL,,,
2026-03-20T01:55:32.454Z,market,trade,TESTE,100012.32585673823,185,,,,MS,JPM,,,
2026-03-20T01:55:32.609Z,market,trade,TESTE,100009.13543488306,51,,,,ITAU,BARCL,,,
2026-03-20T01:55:32.766Z,market,trade,TESTE,100014.38202531911,116,,,,CS,CS,,,
2026-03-20T01:55:32.917Z,market,trade,TESTE,100004.164770444,57,,,,BTG,GOLDM,,,
2026-03-20T01:55:33.073Z,market,trade,TESTE,100013.31868755636,98,,,,BTG,MS,,,
2026-03-20T01:55:33.229Z,market,trade,TESTE,100006.22052571559,146,,,,JPM,JPM,,,
2026-03-20T01:55:33.383Z,market,trade,TESTE,100010.37602973152,157,,,,GOLDM,UBS,,,
2026-03-20T01:55:33.538Z,market,trade,TESTE,100009.37539111229,103,,,,XP,ITAU,,,
2026-03-20T01:55:33.695Z,market,trade,TESTE,100018.57925077039,145,,,,XP,UBS,,,
2026-03-20T01:55:33.866Z,market,trade,TESTE,100005.7343164456,9,,,,GOLDM,BARCL,,,
2026-03-20T01:55:34.029Z,market,trade,TESTE,100003.81852834915,134,,,,BTG,BARCL,,,
2026-03-20T01:55:34.190Z,market,trade,TESTE,100008.10985116736,45,,,,CS,BARCL,,,
2026-03-20T01:55:34.358Z,market,trade,TESTE,100023.06043252203,61,,,,JPM,BTG,,,
2026-03-20T01:55:34.513Z,market,trade,TESTE,100011.67198536788,57,,,,CS,BTG,,,
2026-03-20T01:55:34.667Z,market,trade,TESTE,100015.04988229113,169,,,,CITI,ITAU,,,
2026-03-20T01:55:34.823Z,market,trade,TESTE,100026.35487786525,134,,,,BTG,BARCL,,,
2026-03-20T01:55:34.988Z,market,trade,TESTE,100011.459390273,66,,,,XP,MS,,,
2026-03-20T01:55:35.157Z,market,trade,TESTE,100022.80268174576,69,,,,CITI,BARCL,,,
2026-03-20T01:55:35.327Z,market,trade,TESTE,100026.97649494113,135,,,,BTG,UBS,,,
2026-03-20T01:55:35.494Z,market,trade,TESTE,100031.35019169732,106,,,,MS,MS,,,
2026-03-20T01:55:35.663Z,market,trade,TESTE,100030.6778253635,29,,,,CITI,ITAU,,,
2026-03-20T01:55:35.827Z,market,trade,TESTE,100032.68207805499,140,,,,XP,GOLDM,,,
2026-03-20T01:55:35.983Z,market,trade,TESTE,100034.85425259717,113,,,,CS,ITAU,,,
2026-03-20T01:55:36.138Z,market,trade,TESTE,100030.6218609199,157,,,,MS,MS,,,
2026-03-20T01:55:36.297Z,market,trade,TESTE,100034.91153334134,152,,,,BTG,ITAU,,,
2026-03-20T01:55:36.450Z,market,trade,TESTE,100039.38655123969,79,,,,ITAU,UBS,,,
2026-03-20T01:55:36.607Z,market,trade,TESTE,100027.10243337291,41,,,,MS,BTG,,,
2026-03-20T01:55:36.763Z,market,trade,TESTE,100022.14792301426,29,,,,UBS,CS,,,
2026-03-20T01:55:36.920Z,market,trade,TESTE,100031.8477988001,149,,,,JPM,UBS,,,
2026-03-20T01:55:37.074Z,market,trade,TESTE,100025.45672465999,111,,,,ITAU,MS,,,
2026-03-20T01:55:37.232Z,market,trade,TESTE,100020.53254572333,65,,,,GOLDM,ITAU,,,
2026-03-20T01:55:37.390Z,market,trade,TESTE,100027.72071484965,74,,,,CS,CITI,,,
2026-03-20T01:55:37.546Z,market,trade,TESTE,100015.25847383364,200,,,,GOLDM,JPM,,,
2026-03-20T01:55:37.701Z,market,trade,TESTE,100029.83598554863,193,,,,XP,CITI,,,
2026-03-20T01:55:37.855Z,market,trade,TESTE,100028.67897635496,48,,,,ITAU,ITAU,,,
2026-03-20T01:55:38.011Z,market,trade,TESTE,100031.97807674245,166,,,,ITAU,UBS,,,
2026-03-20T01:55:38.167Z,market,trade,TESTE,100020.6285922972,86,,,,XP,UBS,,,
2026-03-20T01:55:38.327Z,market,trade,TESTE,100034.4990252537,156,,,,CS,JPM,,,
2026-03-20T01:55:38.487Z,market,trade,TESTE,100025.0875527373,178,,,,XP,CITI,,,
2026-03-20T01:55:38.652Z,market,trade,TESTE,100034.71067385227,100,,,,BTG,CS,,,
2026-03-20T01:55:38.805Z,market,trade,TESTE,100028.5100189764,165,,,,UBS,ITAU,,,
2026-03-20T01:55:38.963Z,market,trade,TESTE,100031.7203150923,59,,,,JPM,BTG,,,
2026-03-20T01:55:39.116Z,market,trade,TESTE,100044.455508554,179,,,,JPM,CITI,,,
2026-03-20T01:55:39.277Z,market,trade,TESTE,100035.76956759037,143,,,,XP,CS,,,
2026-03-20T01:55:39.452Z,market,trade,TESTE,100045.55930473395,73,,,,ITAU,UBS,,,
2026-03-20T01:55:39.637Z,market,trade,TESTE,100040.02129822242,165,,,,CITI,BTG,,,
2026-03-20T01:55:39.809Z,market,trade,TESTE,100046.75678766063,34,,,,UBS,MS,,,
2026-03-20T01:55:39.969Z,market,trade,TESTE,100038.93546182236,87,,,,ITAU,CS,,,
2026-03-20T01:55:40.123Z,market,trade,TESTE,100053.4540358573,189,,,,JPM,CS,,,
2026-03-20T01:55:40.279Z,market,trade,TESTE,100045.95459267446,36,,,,UBS,CITI,,,
2026-03-20T01:55:40.432Z,market,trade,TESTE,100045.87289364633,70,,,,CITI,ITAU,,,
2026-03-20T01:55:40.586Z,market,trade,TESTE,100048.93350014102,79,,,,BTG,CITI,,,
2026-03-20T01:55:40.775Z,market,trade,TESTE,100054.34241868893,156,,,,BARCL,JPM,,,
2026-03-20T01:55:40.932Z,market,trade,TESTE,100048.3199918664,114,,,,JPM,CITI,,,
2026-03-20T01:55:41.085Z,market,trade,TESTE,100057.89423177319,102,,,,UBS,BARCL,,,
2026-03-20T01:55:41.239Z,market,trade,TESTE,100051.65512119947,147,,,,ITAU,CITI,,,
2026-03-20T01:55:41.398Z,market,trade,TESTE,100055.3467204256,118,,,,XP,JPM,,,
2026-03-20T01:55:41.555Z,market,flow_inversion,,,,,,,,,-86,110,UBS
2026-03-20T01:55:41.555Z,market,trade,TESTE,100065.41153869656,196,,,,UBS,CS,,,
2026-03-20T01:55:41.730Z,market,trade,TESTE,100060.38760606138,159,,,,XP,MS,,,
2026-03-20T01:55:41.891Z,market,trade,TESTE,100056.38972615011,76,,,,BARCL,BTG,,,
2026-03-20T01:55:42.045Z,market,trade,TESTE,100066.49724422266,114,,,,BARCL,BARCL,,,
2026-03-20T01:55:42.209Z,market,trade,TESTE,100059.66532795576,182,,,,CITI,MS,,,
2026-03-20T01:55:42.371Z,market,trade,TESTE,100072.961771809,6,,,,BTG,MS,,,
2026-03-20T01:55:42.525Z,market,trade,TESTE,100065.37946411152,164,,,,XP,XP,,,
2026-03-20T01:55:42.683Z,market,trade,TESTE,100068.40673965642,99,,,,CS,UBS,,,
2026-03-20T01:55:42.852Z,market,flow_inversion,,,,,,,,,11,-138,UBS
2026-03-20T01:55:42.852Z,market,trade,TESTE,100067.11119253802,149,,,,XP,UBS,,,
2026-03-20T01:55:43.004Z,market,trade,TESTE,100074.6404881819,10,,,,JPM,CS,,,
2026-03-20T01:55:43.159Z,market,trade,TESTE,100075.57671966865,150,,,,CITI,MS,,,
2026-03-20T01:55:43.315Z,market,trade,TESTE,100067.12629952237,95,,,,ITAU,ITAU,,,
2026-03-20T01:55:43.469Z,market,trade,TESTE,100063.25518704207,61,,,,JPM,MS,,,
2026-03-20T01:55:43.622Z,market,trade,TESTE,100060.94620007463,162,,,,CITI,UBS,,,
2026-03-20T01:55:43.783Z,market,trade,TESTE,100073.05878140716,76,,,,BTG,ITAU,,,
2026-03-20T01:55:43.975Z,market,trade,TESTE,100071.5204223951,190,,,,BARCL,ITAU,,,
