ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-30T23:08:04.225Z,market,trade,TESTE,99959.23896252476,6,,,,,,,,
2026-04-30T23:08:04.378Z,market,trade,TESTE,99960.17784403327,44,,,,,,,,
2026-04-30T23:08:04.534Z,market,trade,TESTE,99955.62496139378,128,,,,,,,,
2026-04-30T23:08:04.686Z,market,trade,TESTE,99954.29853843732,22,,,,,,,,
2026-04-30T23:08:04.840Z,market,trade,TESTE,99959.21781046662,105,,,,,,,,
2026-04-30T23:08:04.991Z,market,trade,TESTE,99956.96177810755,160,,,,,,,,
2026-04-30T23:08:05.146Z,market,trade,TESTE,99943.29485466344,55,,,,,,,,
2026-04-30T23:08:05.301Z,market,trade,TESTE,99940.07721490349,28,,,,,,,,
2026-04-30T23:08:05.461Z,market,trade,TESTE,99942.0918771094,64,,,,,,,,
2026-04-30T23:08:05.609Z,market,trade,TESTE,99947.89986378294,102,,,,,,,,
2026-04-30T23:08:05.764Z,market,trade,TESTE,99944.76338214101,114,,,,,,,,
2026-04-30T23:08:05.919Z,market,trade,TESTE,99939.98058521656,100,,,,,,,,
2026-04-30T23:08:06.073Z,market,trade,TESTE,99932.51814585613,13,,,,,,,,
2026-04-30T23:08:06.228Z,market,trade,TESTE,99930.23751911316,183,,,,,,,,
2026-04-30T23:08:06.382Z,market,trade,TESTE,99942.48799660575,102,,,,,,,,
2026-04-30T23:08:06.538Z,market,trade,TESTE,99944.22834250335,54,,,,,,,,
2026-04-30T23:08:06.695Z,market,trade,TESTE,99945.25202784932,121,,,,,,,,
2026-04-30T23:08:06.850Z,market,trade,TESTE,99930.55973977869,29,,,,,,,,
2026-04-30T23:08:07.005Z,market,trade,TESTE,99939.0953411142,113,,,,,,,,
2026-04-30T23:08:07.159Z,market,trade,TESTE,99930.06128610676,87,,,,,,,,
2026-04-30T23:08:07.314Z,market,trade,TESTE,99935.98590692854,137,,,,,,,,
2026-04-30T23:08:07.468Z,market,trade,TESTE,99929.23592468609,192,,,,,,,,
2026-04-30T23:08:07.623Z,market,trade,TESTE,99928.70872226027,37,,,,,,,,
2026-04-30T23:08:07.778Z,market,trade,TESTE,99925.97390552229,92,,,,,,,,
2026-04-30T23:08:07.933Z,market,trade,TESTE,99923.43030637602,116,,,,,,,,
2026-04-30T23:08:08.087Z,market,trade,TESTE,99938.25549348693,149,,,,,,,,
2026-04-30T23:08:08.244Z,market,trade,TESTE,99934.81224477525,71,,,,,,,,
2026-04-30T23:08:08.398Z,market,trade,TESTE,99931.56953061362,161,,,,,,,,
2026-04-30T23:08:08.552Z,market,trade,TESTE,99926.05179078427,188,,,,,,,,
2026-04-30T23:08:08.709Z,market,trade,TESTE,99930.24028508535,121,,,,,,,,
2026-04-30T23:08:08.863Z,market,trade,TESTE,99937.84421217516,72,,,,,,,,
2026-04-30T23:08:09.019Z,market,trade,TESTE,99939.11843729322,51,,,,,,,,
2026-04-30T23:08:09.174Z,market,trade,TESTE,99934.20821656348,10,,,,,,,,
2026-04-30T23:08:09.329Z,market,trade,TESTE,99921.76182843272,121,,,,,,,,
2026-04-30T23:08:09.484Z,market,trade,TESTE,99917.2587524973,25,,,,,,,,
2026-04-30T23:08:09.639Z,market,trade,TESTE,99932.19132625677,91,,,,,,,,
2026-04-30T23:08:09.795Z,market,trade,TESTE,99924.80304613264,48,,,,,,,,
2026-04-30T23:08:09.949Z,market,trade,TESTE,99929.29585789159,14,,,,,,,,
2026-04-30T23:08:10.105Z,market,trade,TESTE,99937.96527677534,51,,,,,,,,
2026-04-30T23:08:10.261Z,market,trade,TESTE,99935.54062375169,38,,,,,,,,
2026-04-30T23:08:10.413Z,market,trade,TESTE,99930.93130638402,144,,,,,,,,
2026-04-30T23:08:10.569Z,market,trade,TESTE,99933.13767215486,160,,,,,,,,
2026-04-30T23:08:10.726Z,market,trade,TESTE,99936.5221955973,31,,,,,,,,
2026-04-30T23:08:10.880Z,market,trade,TESTE,99929.107391099,142,,,,,,,,
2026-04-30T23:08:11.036Z,market,trade,TESTE,99942.98030096374,29,,,,,,,,
2026-04-30T23:08:11.190Z,market,trade,TESTE,99934.73404685891,166,,,,,,,,
2026-04-30T23:08:11.342Z,market,trade,TESTE,99936.85892911964,67,,,,,,,,
2026-04-30T23:08:11.497Z,market,trade,TESTE,99948.73571761823,101,,,,,,,,
2026-04-30T23:08:11.651Z,market,trade,TESTE,99952.5256972262,60,,,,,,,,
2026-04-30T23:08:11.808Z,market,trade,TESTE,99948.66320797469,195,,,,,,,,
2026-04-30T23:08:11.958Z,market,trade,TESTE,99951.21740495536,89,,,,,,,,
2026-04-30T23:08:12.114Z,market,trade,TESTE,99943.55870522013,151,,,,,,,,
2026-04-30T23:08:12.269Z,market,trade,TESTE,99945.40993475256,174,,,,,,,,
2026-04-30T23:08:12.423Z,market,trade,TESTE,99956.09871449473,108,,,,,,,,
2026-04-30T23:08:12.578Z,market,trade,TESTE,99951.5916063659,104,,,,,,,,
2026-04-30T23:08:12.732Z,market,trade,TESTE,99945.32402273787,152,,,,,,,,
2026-04-30T23:08:12.888Z,market,trade,TESTE,99941.08738214905,88,,,,,,,,
2026-04-30T23:08:13.041Z,market,trade,TESTE,99941.53161521589,172,,,,,,,,
2026-04-30T23:08:13.198Z,market,trade,TESTE,99951.11709900248,113,,,,,,,,
2026-04-30T23:08:13.352Z,market,trade,TESTE,99946.28002836338,30,,,,,,,,
2026-04-30T23:08:13.506Z,market,trade,TESTE,99950.19403142796,12,,,,,,,,
2026-04-30T23:08:13.661Z,market,trade,TESTE,99946.16719563518,192,,,,,,,,
2026-04-30T23:08:13.814Z,market,trade,TESTE,99940.9996168678,191,,,,,,,,
2026-04-30T23:08:13.970Z,market,trade,TESTE,99942.78424095653,103,,,,,,,,
2026-04-30T23:08:14.125Z,market,trade,TESTE,99956.86093913131,113,,,,,,,,
2026-04-30T23:08:14.284Z,market,trade,TESTE,99944.28407193405,98,,,,,,,,
2026-04-30T23:08:14.438Z,market,trade,TESTE,99940.0755547332,52,,,,,,,,
2026-04-30T23:08:14.593Z,market,trade,TESTE,99940.68023673186,159,,,,,,,,
2026-04-30T23:08:14.748Z,market,trade,TESTE,99946.69329218868,47,,,,,,,,
2026-04-30T23:08:14.901Z,market,trade,TESTE,99934.56476810228,123,,,,,,,,
2026-04-30T23:08:15.055Z,market,trade,TESTE,99940.06267016605,24,,,,,,,,
2026-04-30T23:08:15.211Z,market,trade,TESTE,99938.34965816102,162,,,,,,,,
2026-04-30T23:08:15.367Z,market,trade,TESTE,99924.77840605544,144,,,,,,,,
2026-04-30T23:08:15.521Z,market,trade,TESTE,99930.38624940472,190,,,,,,,,
2026-04-30T23:08:15.676Z,market,trade,TESTE,99915.79925556312,192,,,,,,,,
2026-04-30T23:08:15.831Z,market,trade,TESTE,99917.5910234273,27,,,,,,,,
2026-04-30T23:08:15.988Z,market,trade,TESTE,99924.23577377072,91,,,,,,,,
2026-04-30T23:08:16.144Z,market,trade,TESTE,99916.50600966248,129,,,,,,,,
2026-04-30T23:08:16.300Z,market,trade,TESTE,99914.79331678721,82,,,,,,,,
2026-04-30T23:08:16.454Z,market,trade,TESTE,99920.06191057213,172,,,,,,,,
2026-04-30T23:08:16.610Z,market,trade,TESTE,99910.33001551797,51,,,,,,,,
2026-04-30T23:08:16.764Z,market,trade,TESTE,99906.17457147,166,,,,,,,,
2026-04-30T23:08:16.919Z,market,trade,TESTE,99908.63795172749,185,,,,,,,,
2026-04-30T23:08:17.075Z,market,trade,TESTE,99911.0872283567,136,,,,,,,,
2026-04-30T23:08:17.228Z,market,trade,TESTE,99912.6698008386,114,,,,,,,,
2026-04-30T23:08:17.383Z,market,trade,TESTE,99922.12585591071,183,,,,,,,,
2026-04-30T23:08:17.536Z,market,trade,TESTE,99923.7174628885,126,,,,,,,,
2026-04-30T23:08:17.690Z,market,trade,TESTE,99927.67292418818,130,,,,,,,,
2026-04-30T23:08:17.845Z,market,trade,TESTE,99929.21878003392,169,,,,,,,,
2026-04-30T23:08:17.998Z,market,trade,TESTE,99929.11971315354,52,,,,,,,,
2026-04-30T23:08:18.154Z,market,trade,TESTE,99926.834953931,50,,,,,,,,
2026-04-30T23:08:18.310Z,market,trade,TESTE,99930.93743924591,163,,,,,,,,
2026-04-30T23:08:18.466Z,market,trade,TESTE,99933.02821678005,89,,,,,,,,
2026-04-30T23:08:18.622Z,market,trade,TESTE,99927.22882526985,103,,,,,,,,
2026-04-30T23:08:18.776Z,market,trade,TESTE,99934.46473760426,146,,,,,,,,
2026-04-30T23:08:18.932Z,market,trade,TESTE,99924.39764952987,94,,,,,,,,
2026-04-30T23:08:19.086Z,market,trade,TESTE,99920.09183093163,79,,,,,,,,
2026-04-30T23:08:19.243Z,market,trade,TESTE,99916.35011549013,60,,,,,,,,
2026-04-30T23:08:19.395Z,market,trade,TESTE,99911.69042910436,67,,,,,,,,
2026-04-30T23:08:19.549Z,market,trade,TESTE,99926.43638265698,36,,,,,,,,
2026-04-30T23:08:19.703Z,market,trade,TESTE,99930.5491250219,98,,,,,,,,
2026-04-30T23:08:19.857Z,market,trade,TESTE,99934.89423621641,142,,,,,,,,
2026-04-30T23:08:20.012Z,market,trade,TESTE,99936.51122455145,119,,,,,,,,
2026-04-30T23:08:20.167Z,market,trade,TESTE,99936.90914849567,185,,,,,,,,
2026-04-30T23:08:20.323Z,market,trade,TESTE,99940.89427434324,144,,,,,,,,
2026-04-30T23:08:20.481Z,market,trade,TESTE,99936.7406441559,160,,,,,,,,
2026-04-30T23:08:20.636Z,market,trade,TESTE,99925.99790588005,25,,,,,,,,
2026-04-30T23:08:20.789Z,market,trade,TESTE,99929.41519954048,156,,,,,,,,
2026-04-30T23:08:20.944Z,market,trade,TESTE,99926.29382379237,102,,,,,,,,
2026-04-30T23:08:21.101Z,market,trade,TESTE,99921.44232871747,99,,,,,,,,
2026-04-30T23:08:21.255Z,market,trade,TESTE,99919.25952036623,186,,,,,,,,
2026-04-30T23:08:21.410Z,market,trade,TESTE,99922.47746476854,62,,,,,,,,
2026-04-30T23:08:21.568Z,market,trade,TESTE,99923.01948076766,125,,,,,,,,
2026-04-30T23:08:21.724Z,market,trade,TESTE,99932.49040011164,152,,,,,,,,
2026-04-30T23:08:21.880Z,market,trade,TESTE,99933.89023476403,131,,,,,,,,
2026-04-30T23:08:22.036Z,market,trade,TESTE,99926.71737249085,103,,,,,,,,
2026-04-30T23:08:22.192Z,market,trade,TESTE,99937.20170696276,61,,,,,,,,
2026-04-30T23:08:22.348Z,market,trade,TESTE,99934.62918417854,157,,,,,,,,
2026-04-30T23:08:22.502Z,market,trade,TESTE,99928.20323058502,47,,,,,,,,
2026-04-30T23:08:22.657Z,market,trade,TESTE,99936.85669316775,115,,,,,,,,
2026-04-30T23:08:22.813Z,market,trade,TESTE,99930.02325771963,104,,,,,,,,
2026-04-30T23:08:22.969Z,market,trade,TESTE,99931.86334755478,31,,,,,,,,
2026-04-30T23:08:23.127Z,market,trade,TESTE,99933.05655499207,177,,,,,,,,
2026-04-30T23:08:23.283Z,market,trade,TESTE,99936.61210840831,166,,,,,,,,
2026-04-30T23:08:23.436Z,market,trade,TESTE,99933.27746800454,81,,,,,,,,
2026-04-30T23:08:23.591Z,market,trade,TESTE,99937.19978307713,166,,,,,,,,
2026-04-30T23:08:23.748Z,market,trade,TESTE,99939.41373148675,86,,,,,,,,
2026-04-30T23:08:23.903Z,market,trade,TESTE,99939.94811375607,102,,,,,,,,
2026-04-30T23:08:24.058Z,market,trade,TESTE,99947.50306746195,67,,,,,,,,
2026-04-30T23:08:24.214Z,market,trade,TESTE,99938.83428859331,80,,,,,,,,
2026-04-30T23:08:24.370Z,market,trade,TESTE,99937.61964428995,90,,,,,,,,
2026-04-30T23:08:24.525Z,market,trade,TESTE,99933.23954738605,141,,,,,,,,
2026-04-30T23:08:24.681Z,market,trade,TESTE,99941.04410129532,81,,,,,,,,
2026-04-30T23:08:24.836Z,market,trade,TESTE,99935.94224618004,112,,,,,,,,
2026-04-30T23:08:24.990Z,market,trade,TESTE,99948.00404882104,24,,,,,,,,
2026-04-30T23:08:25.146Z,market,trade,TESTE,99937.40258679246,103,,,,,,,,
2026-04-30T23:08:25.302Z,market,trade,TESTE,99948.28946718777,184,,,,,,,,
2026-04-30T23:08:25.456Z,market,trade,TESTE,99933.35152320468,66,,,,,,,,
2026-04-30T23:08:25.611Z,market,trade,TESTE,99937.96369925833,130,,,,,,,,
2026-04-30T23:08:25.767Z,market,trade,TESTE,99948.42624100638,152,,,,,,,,
2026-04-30T23:08:25.924Z,market,trade,TESTE,99946.56035844692,23,,,,,,,,
2026-04-30T23:08:26.078Z,market,trade,TESTE,99931.94478012477,71,,,,,,,,
2026-04-30T23:08:26.233Z,market,trade,TESTE,99930.79154263099,164,,,,,,,,
2026-04-30T23:08:26.391Z,market,trade,TESTE,99932.7960301294,71,,,,,,,,
2026-04-30T23:08:26.556Z,market,trade,TESTE,99940.7648266342,158,,,,,,,,
2026-04-30T23:08:26.711Z,market,trade,TESTE,99932.52051259583,66,,,,,,,,
2026-04-30T23:08:26.864Z,market,trade,TESTE,99933.6642877216,195,,,,,,,,
2026-04-30T23:08:27.020Z,market,trade,TESTE,99944.71403070445,34,,,,,,,,
2026-04-30T23:08:27.173Z,market,trade,TESTE,99948.12252967387,166,,,,,,,,
2026-04-30T23:08:27.329Z,market,trade,TESTE,99952.58140479354,59,,,,,,,,
2026-04-30T23:08:27.483Z,market,trade,TESTE,99941.04424891878,130,,,,,,,,
2026-04-30T23:08:27.639Z,market,trade,TESTE,99948.734324425,55,,,,,,,,
2026-04-30T23:08:27.794Z,market,trade,TESTE,99938.70292436589,194,,,,,,,,
2026-04-30T23:08:27.949Z,market,trade,TESTE,99939.51606748725,52,,,,,,,,
2026-04-30T23:08:28.104Z,market,trade,TESTE,99950.46070776824,43,,,,,,,,
2026-04-30T23:08:28.259Z,market,trade,TESTE,99952.69605651329,79,,,,,,,,
2026-04-30T23:08:28.413Z,market,trade,TESTE,99951.14926351763,84,,,,,,,,
2026-04-30T23:08:28.568Z,market,trade,TESTE,99955.5547363977,136,,,,,,,,
2026-04-30T23:08:28.724Z,market,trade,TESTE,99960.0429876933,27,,,,,,,,
2026-04-30T23:08:28.878Z,market,trade,TESTE,99955.87707008807,125,,,,,,,,
2026-04-30T23:08:29.035Z,market,trade,TESTE,99948.7176517957,65,,,,,,,,
2026-04-30T23:08:29.188Z,market,trade,TESTE,99959.858524311,89,,,,,,,,
2026-04-30T23:08:29.342Z,market,trade,TESTE,99958.92607231962,152,,,,,,,,
2026-04-30T23:08:29.495Z,market,trade,TESTE,99951.0081366861,54,,,,,,,,
2026-04-30T23:08:29.649Z,market,trade,TESTE,99960.59586001029,158,,,,,,,,
2026-04-30T23:08:29.804Z,market,trade,TESTE,99954.64053650727,74,,,,,,,,
2026-04-30T23:08:29.960Z,market,trade,TESTE,99968.64182082037,187,,,,,,,,
2026-04-30T23:08:30.117Z,market,trade,TESTE,99960.03737718119,39,,,,,,,,
2026-04-30T23:08:30.271Z,market,trade,TESTE,99970.52376473062,132,,,,,,,,
2026-04-30T23:08:30.427Z,market,trade,TESTE,99964.93872494409,81,,,,,,,,
2026-04-30T23:08:30.581Z,market,trade,TESTE,99977.14185159361,128,,,,,,,,
2026-04-30T23:08:30.735Z,market,trade,TESTE,99965.87521064968,164,,,,,,,,
2026-04-30T23:08:30.891Z,market,trade,TESTE,99961.69019675834,197,,,,,,,,
2026-04-30T23:08:31.046Z,market,trade,TESTE,99963.7832511194,52,,,,,,,,
2026-04-30T23:08:31.201Z,market,trade,TESTE,99975.58300511897,161,,,,,,,,
2026-04-30T23:08:31.356Z,market,trade,TESTE,99976.965402103,136,,,,,,,,
2026-04-30T23:08:31.511Z,market,trade,TESTE,99978.41157260642,177,,,,,,,,
2026-04-30T23:08:31.668Z,market,trade,TESTE,99976.398528301,102,,,,,,,,
2026-04-30T23:08:31.825Z,market,trade,TESTE,99966.08355204489,38,,,,,,,,
2026-04-30T23:08:31.978Z,market,trade,TESTE,99978.37716260673,198,,,,,,,,
2026-04-30T23:08:32.133Z,market,trade,TESTE,99968.52675710894,115,,,,,,,,
2026-04-30T23:08:32.288Z,market,trade,TESTE,99965.30768568841,89,,,,,,,,
2026-04-30T23:08:32.444Z,market,trade,TESTE,99977.60040201158,170,,,,,,,,
2026-04-30T23:08:32.598Z,market,trade,TESTE,99967.20607927481,98,,,,,,,,
2026-04-30T23:08:32.754Z,market,trade,TESTE,99963.72584590068,54,,,,,,,,
2026-04-30T23:08:32.910Z,market,trade,TESTE,99965.18756388966,7,,,,,,,,
2026-04-30T23:08:33.065Z,market,trade,TESTE,99971.61072042862,199,,,,,,,,
2026-04-30T23:08:33.221Z,market,trade,TESTE,99965.38785242343,73,,,,,,,,
2026-04-30T23:08:33.380Z,market,trade,TESTE,99962.51809693618,130,,,,,,,,
2026-04-30T23:08:33.532Z,market,trade,TESTE,99962.93825216597,129,,,,,,,,
2026-04-30T23:08:33.686Z,market,trade,TESTE,99961.47816449331,21,,,,,,,,
2026-04-30T23:08:33.841Z,market,trade,TESTE,99975.64508342966,38,,,,,,,,
2026-04-30T23:08:33.999Z,market,trade,TESTE,99963.3433696253,85,,,,,,,,
2026-04-30T23:08:34.151Z,market,trade,TESTE,99968.24560762626,93,,,,,,,,
2026-04-30T23:08:34.307Z,market,trade,TESTE,99970.47636625721,39,,,,,,,,
2026-04-30T23:08:34.462Z,market,trade,TESTE,99977.26765546997,143,,,,,,,,
2026-04-30T23:08:34.618Z,market,trade,TESTE,99962.91397486819,116,,,,,,,,
2026-04-30T23:08:34.774Z,market,trade,TESTE,99964.96474589339,192,,,,,,,,
2026-04-30T23:08:34.932Z,market,trade,TESTE,99973.61758264051,45,,,,,,,,
2026-04-30T23:08:35.086Z,market,trade,TESTE,99976.31955336429,61,,,,,,,,
2026-04-30T23:08:35.240Z,market,trade,TESTE,99965.78203529102,163,,,,,,,,
2026-04-30T23:08:35.395Z,market,trade,TESTE,99961.16511931176,19,,,,,,,,
2026-04-30T23:08:35.551Z,market,trade,TESTE,99965.2529428338,59,,,,,,,,
2026-04-30T23:08:35.708Z,market,trade,TESTE,99978.47727778032,193,,,,,,,,
2026-04-30T23:08:35.861Z,market,trade,TESTE,99963.96711508192,105,,,,,,,,
2026-04-30T23:08:36.019Z,market,trade,TESTE,99965.3032793898,129,,,,,,,,
2026-04-30T23:08:36.174Z,market,trade,TESTE,99977.96013975999,83,,,,,,,,
2026-04-30T23:08:36.331Z,market,trade,TESTE,99969.42197555251,91,,,,,,,,
2026-04-30T23:08:36.485Z,market,trade,TESTE,99984.19993327839,75,,,,,,,,
2026-04-30T23:08:36.642Z,market,trade,TESTE,99985.58276778528,17,,,,,,,,
2026-04-30T23:08:36.797Z,market,trade,TESTE,99978.70132425676,64,,,,,,,,
2026-04-30T23:08:36.951Z,market,trade,TESTE,99988.3213327571,174,,,,,,,,
2026-04-30T23:08:37.105Z,market,trade,TESTE,99981.47180122204,110,,,,,,,,
2026-04-30T23:08:37.259Z,market,trade,TESTE,99992.07891046406,83,,,,,,,,
2026-04-30T23:08:37.415Z,market,trade,TESTE,99990.04353278947,116,,,,,,,,
2026-04-30T23:08:37.572Z,market,trade,TESTE,99979.96216699747,98,,,,,,,,
2026-04-30T23:08:37.728Z,market,trade,TESTE,99989.75589512338,55,,,,,,,,
2026-04-30T23:08:37.883Z,market,trade,TESTE,99984.90532913855,113,,,,,,,,
2026-04-30T23:08:38.038Z,market,trade,TESTE,99975.86265336043,83,,,,,,,,
2026-04-30T23:08:38.194Z,market,trade,TESTE,99986.81186310836,140,,,,,,,,
2026-04-30T23:08:38.349Z,market,trade,TESTE,99976.5985982796,16,,,,,,,,
2026-04-30T23:08:38.504Z,market,trade,TESTE,99985.7275015338,180,,,,,,,,
2026-04-30T23:08:38.660Z,market,trade,TESTE,99982.41210516742,184,,,,,,,,
2026-04-30T23:08:38.815Z,market,trade,TESTE,99977.49083241964,179,,,,,,,,
2026-04-30T23:08:38.971Z,market,trade,TESTE,99967.66202815302,183,,,,,,,,
2026-04-30T23:08:39.128Z,market,trade,TESTE,99980.62997715862,136,,,,,,,,
2026-04-30T23:08:39.282Z,market,trade,TESTE,99969.60660894755,125,,,,,,,,
2026-04-30T23:08:39.439Z,market,trade,TESTE,99982.90013425879,194,,,,,,,,
2026-04-30T23:08:39.595Z,market,trade,TESTE,99969.72565996605,118,,,,,,,,
2026-04-30T23:08:39.752Z,market,trade,TESTE,99978.6165073262,47,,,,,,,,
2026-04-30T23:08:39.907Z,market,trade,TESTE,99979.1325076131,187,,,,,,,,
2026-04-30T23:08:40.061Z,market,trade,TESTE,99970.34734966706,141,,,,,,,,
2026-04-30T23:08:40.218Z,market,trade,TESTE,99968.39105457092,176,,,,,,,,
2026-04-30T23:08:40.374Z,market,trade,TESTE,99965.01664172218,124,,,,,,,,
2026-04-30T23:08:40.530Z,market,trade,TESTE,99970.664848914,197,,,,,,,,
2026-04-30T23:08:40.685Z,market,trade,TESTE,99965.98112550974,198,,,,,,,,
2026-04-30T23:08:40.840Z,market,trade,TESTE,99965.81590346262,83,,,,,,,,
2026-04-30T23:08:40.996Z,market,trade,TESTE,99962.19281061336,103,,,,,,,,
2026-04-30T23:08:41.149Z,market,trade,TESTE,99950.24298202216,187,,,,,,,,
2026-04-30T23:08:41.305Z,market,trade,TESTE,99952.76870688921,101,,,,,,,,
2026-04-30T23:08:41.458Z,market,trade,TESTE,99961.83955308414,46,,,,,,,,
2026-04-30T23:08:41.612Z,market,trade,TESTE,99948.14458113402,55,,,,,,,,
2026-04-30T23:08:41.767Z,market,trade,TESTE,99948.99930901399,184,,,,,,,,
2026-04-30T23:08:41.923Z,market,trade,TESTE,99955.60638485012,114,,,,,,,,
2026-04-30T23:08:42.077Z,market,trade,TESTE,99943.97674714649,28,,,,,,,,
2026-04-30T23:08:42.232Z,market,trade,TESTE,99956.36774322455,50,,,,,,,,
2026-04-30T23:08:42.390Z,market,trade,TESTE,99956.1437700782,154,,,,,,,,
2026-04-30T23:08:42.545Z,market,trade,TESTE,99957.23479328482,32,,,,,,,,
2026-04-30T23:08:42.700Z,market,trade,TESTE,99950.01586468847,91,,,,,,,,
2026-04-30T23:08:42.854Z,market,trade,TESTE,99962.3674465384,164,,,,,,,,
2026-04-30T23:08:43.009Z,market,trade,TESTE,99950.14029355058,153,,,,,,,,
2026-04-30T23:08:43.165Z,market,trade,TESTE,99953.59062484356,182,,,,,,,,
2026-04-30T23:08:43.320Z,market,trade,TESTE,99952.64629020783,34,,,,,,,,
2026-04-30T23:08:43.476Z,market,trade,TESTE,99962.97548999464,83,,,,,,,,
2026-04-30T23:08:43.631Z,market,trade,TESTE,99950.41890710202,14,,,,,,,,
2026-04-30T23:08:43.786Z,market,trade,TESTE,99962.80391858768,122,,,,,,,,
2026-04-30T23:08:43.943Z,market,trade,TESTE,99952.98822544907,63,,,,,,,,
2026-04-30T23:08:44.098Z,market,trade,TESTE,99952.73244305012,16,,,,,,,,
2026-04-30T23:08:44.257Z,market,trade,TESTE,99957.4139442468,14,,,,,,,,
2026-04-30T23:08:44.408Z,market,trade,TESTE,99953.34851548065,46,,,,,,,,
2026-04-30T23:08:44.563Z,market,trade,TESTE,99950.38723377218,70,,,,,,,,
2026-04-30T23:08:44.720Z,market,trade,TESTE,99963.34209734426,109,,,,,,,,
2026-04-30T23:08:44.874Z,market,trade,TESTE,99963.08039523858,180,,,,,,,,
2026-04-30T23:08:45.028Z,market,trade,TESTE,99952.47259976018,77,,,,,,,,
2026-04-30T23:08:45.183Z,market,trade,TESTE,99957.60479640924,147,,,,,,,,
2026-04-30T23:08:45.338Z,market,trade,TESTE,99960.28229501485,42,,,,,,,,
2026-04-30T23:08:45.492Z,market,trade,TESTE,99957.77741911547,113,,,,,,,,
2026-04-30T23:08:45.647Z,market,trade,TESTE,99949.20069508917,199,,,,,,,,
2026-04-30T23:08:45.802Z,market,trade,TESTE,99956.67801186908,126,,,,,,,,
2026-04-30T23:08:45.958Z,market,trade,TESTE,99955.74942835912,27,,,,,,,,
2026-04-30T23:08:46.112Z,market,trade,TESTE,99945.38812068888,188,,,,,,,,
2026-04-30T23:08:46.270Z,market,trade,TESTE,99953.86876947072,6,,,,,,,,
2026-04-30T23:08:46.425Z,market,trade,TESTE,99956.39412089792,103,,,,,,,,
2026-04-30T23:08:46.580Z,market,trade,TESTE,99945.61630756209,5,,,,,,,,
2026-04-30T23:08:46.735Z,market,trade,TESTE,99953.34978613739,83,,,,,,,,
2026-04-30T23:08:46.891Z,market,trade,TESTE,99957.99746707254,64,,,,,,,,
2026-04-30T23:08:47.048Z,market,trade,TESTE,99945.54256648355,135,,,,,,,,
2026-04-30T23:08:47.202Z,market,trade,TESTE,99960.08411872244,108,,,,,,,,
2026-04-30T23:08:47.358Z,market,trade,TESTE,99963.71376864373,111,,,,,,,,
2026-04-30T23:08:47.514Z,market,trade,TESTE,99965.88199579723,65,,,,,,,,
2026-04-30T23:08:47.667Z,market,trade,TESTE,99965.71802123841,74,,,,,,,,
2026-04-30T23:08:47.821Z,market,trade,TESTE,99968.63595255354,176,,,,,,,,
2026-04-30T23:08:47.975Z,market,trade,TESTE,99959.35560251541,49,,,,,,,,
2026-04-30T23:08:48.130Z,market,trade,TESTE,99956.806390629,148,,,,,,,,
2026-04-30T23:08:48.288Z,market,trade,TESTE,99960.91579045035,40,,,,,,,,
2026-04-30T23:08:48.442Z,market,trade,TESTE,99959.43777705394,127,,,,,,,,
2026-04-30T23:08:48.597Z,market,trade,TESTE,99960.72365523553,115,,,,,,,,
2026-04-30T23:08:48.749Z,market,trade,TESTE,99960.26681207296,169,,,,,,,,
2026-04-30T23:08:48.906Z,market,trade,TESTE,99968.42277036075,31,,,,,,,,
2026-04-30T23:08:49.062Z,market,trade,TESTE,99968.845550735,34,,,,,,,,
2026-04-30T23:08:49.220Z,market,trade,TESTE,99953.96224458636,116,,,,,,,,
2026-04-30T23:08:49.371Z,market,trade,TESTE,99966.22010068892,34,,,,,,,,
2026-04-30T23:08:49.524Z,market,trade,TESTE,99951.45084239014,17,,,,,,,,
2026-04-30T23:08:49.680Z,market,trade,TESTE,99954.38548948127,188,,,,,,,,
2026-04-30T23:08:49.835Z,market,trade,TESTE,99962.82132364651,6,,,,,,,,
2026-04-30T23:08:49.991Z,market,trade,TESTE,99961.55633593896,47,,,,,,,,
2026-04-30T23:08:50.145Z,market,trade,TESTE,99964.14018597109,139,,,,,,,,
