ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-15T13:49:19.649Z,market,trade,WINFUT,177535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.649Z,market,trade,WINFUT,177530.0,6,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:19.650Z,market,trade,WINFUT,177530.0,9,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:19.650Z,market,trade,WINFUT,177530.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T13:49:19.650Z,market,trade,WINFUT,177530.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:19.650Z,market,trade,WINFUT,177530.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:19.651Z,market,trade,WINFUT,177530.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:19.651Z,market,trade,WINFUT,177530.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:19.651Z,market,trade,WINFUT,177530.0,7,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:19.652Z,market,trade,WINFUT,177530.0,18,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:19.652Z,market,trade,WINFUT,177530.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:19.652Z,market,trade,WINFUT,177530.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.653Z,market,trade,WINFUT,177530.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.653Z,market,trade,WINFUT,177530.0,7,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.653Z,market,trade,WINFUT,177535.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.654Z,market,trade,WINFUT,177535.0,3,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T13:49:19.654Z,market,trade,WINFUT,177535.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.654Z,market,trade,WINFUT,177530.0,1,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T13:49:19.655Z,market,trade,WINFUT,177535.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.655Z,market,trade,WINFUT,177535.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.655Z,market,trade,WINFUT,177535.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.656Z,market,trade,WINFUT,177530.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.656Z,market,trade,WINFUT,177530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.656Z,market,trade,WINFUT,177530.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.657Z,market,trade,WINFUT,177535.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.657Z,market,trade,WINFUT,177535.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.658Z,market,trade,WINFUT,177535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.658Z,market,trade,WINFUT,177530.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.659Z,market,trade,WINFUT,177535.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-05-15T13:49:19.659Z,market,trade,WINFUT,177535.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.660Z,market,trade,WINFUT,177530.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:19.660Z,market,trade,WINFUT,177535.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.660Z,market,trade,WINFUT,177535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.661Z,market,trade,WINFUT,177535.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.661Z,market,trade,WINFUT,177535.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.662Z,market,trade,WINFUT,177535.0,11,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:19.662Z,market,trade,WINFUT,177535.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:19.662Z,market,trade,WINFUT,177530.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.663Z,market,trade,WINFUT,177535.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:19.663Z,market,trade,WINFUT,177540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.664Z,market,trade,WINFUT,177540.0,8,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:19.664Z,market,trade,WINFUT,177540.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.664Z,market,trade,WINFUT,177540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.665Z,market,trade,WINFUT,177540.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.665Z,market,trade,WINFUT,177540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.666Z,market,trade,WINFUT,177540.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.666Z,market,trade,WINFUT,177540.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.666Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.667Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.667Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.667Z,market,trade,WINFUT,177540.0,3,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-05-15T13:49:19.668Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.668Z,market,trade,WINFUT,177540.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.668Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-05-15T13:49:19.669Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:19.669Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.669Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.669Z,market,trade,WINFUT,177540.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.670Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.670Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.670Z,market,trade,WINFUT,177540.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.671Z,market,trade,WINFUT,177535.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.671Z,market,trade,WINFUT,177540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.671Z,market,trade,WINFUT,177540.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.672Z,market,trade,WINFUT,177540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.672Z,market,trade,WINFUT,177540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.672Z,market,trade,WINFUT,177540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.673Z,market,trade,WINFUT,177535.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.673Z,market,trade,WINFUT,177540.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.674Z,market,trade,WINFUT,177540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.675Z,market,trade,WINFUT,177540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.675Z,market,trade,WINFUT,177540.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.675Z,market,trade,WINFUT,177540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.676Z,market,trade,WINFUT,177535.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.676Z,market,trade,WINFUT,177535.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.677Z,market,trade,WINFUT,177540.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.677Z,market,trade,WINFUT,177540.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.678Z,market,trade,WINFUT,177540.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.679Z,market,trade,WINFUT,177540.0,6,,,,J. P. MORGAN CCVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.679Z,market,trade,WINFUT,177540.0,5,,,,J. P. MORGAN CCVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.680Z,market,trade,WINFUT,177535.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.680Z,market,trade,WINFUT,177535.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.681Z,market,trade,WINFUT,177540.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.681Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.681Z,market,trade,WINFUT,177540.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.681Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.682Z,market,trade,WINFUT,177540.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.682Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.682Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.682Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.682Z,market,trade,WINFUT,177540.0,5,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:19.683Z,market,trade,WINFUT,177540.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.683Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.683Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-15T13:49:19.683Z,market,trade,WINFUT,177540.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.683Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.684Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.684Z,market,trade,WINFUT,177540.0,11,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.684Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-15T13:49:19.684Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.684Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.685Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:19.685Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.685Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.685Z,market,trade,WINFUT,177540.0,1,,,,IDEAL CTVM SA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-15T13:49:19.686Z,market,trade,WINFUT,177540.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.686Z,market,trade,WINFUT,177545.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.686Z,market,trade,WINFUT,177545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.686Z,market,trade,WINFUT,177545.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.687Z,market,trade,WINFUT,177545.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.687Z,market,trade,WINFUT,177545.0,4,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:19.687Z,market,trade,WINFUT,177545.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:19.687Z,market,trade,WINFUT,177545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.687Z,market,trade,WINFUT,177545.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-05-15T13:49:19.688Z,market,trade,WINFUT,177545.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-05-15T13:49:19.688Z,market,trade,WINFUT,177545.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.688Z,market,trade,WINFUT,177545.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:19.689Z,market,flow_inversion,,,,,,,,,0,1,BTG
2026-05-15T13:49:19.689Z,market,trade,WINFUT,177545.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:19.689Z,market,trade,WINFUT,177545.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:19.689Z,market,trade,WINFUT,177545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.689Z,market,trade,WINFUT,177545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.689Z,market,trade,WINFUT,177545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.690Z,market,trade,WINFUT,177545.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-05-15T13:49:19.690Z,market,trade,WINFUT,177545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.690Z,market,trade,WINFUT,177545.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:19.690Z,market,trade,WINFUT,177545.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.691Z,market,trade,WINFUT,177545.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.692Z,market,trade,WINFUT,177545.0,2,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:19.692Z,market,trade,WINFUT,177545.0,1,,,,Elliot-Warren,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:19.692Z,market,trade,WINFUT,177545.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:19.693Z,market,trade,WINFUT,177545.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:19.693Z,market,trade,WINFUT,177545.0,30,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.693Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.694Z,market,trade,WINFUT,177545.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.695Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.695Z,market,trade,WINFUT,177545.0,7,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.696Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.696Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.696Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.697Z,market,trade,WINFUT,177545.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.697Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.697Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.697Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.697Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.698Z,market,trade,WINFUT,177545.0,3,,,,IDEAL CTVM SA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-15T13:49:19.698Z,market,trade,WINFUT,177545.0,11,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.698Z,market,trade,WINFUT,177545.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.698Z,market,trade,WINFUT,177545.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.698Z,market,trade,WINFUT,177545.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.699Z,market,trade,WINFUT,177545.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.699Z,market,trade,WINFUT,177545.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.699Z,market,trade,WINFUT,177545.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T13:49:19.699Z,market,trade,WINFUT,177545.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T13:49:19.699Z,market,trade,WINFUT,177545.0,5,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T13:49:19.699Z,market,trade,WINFUT,177545.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:19.700Z,market,trade,WINFUT,177545.0,1,,,,NECTON INVESTIMENTOS S.A. CVMC,IDEAL CTVM SA,,,
2026-05-15T13:49:19.700Z,market,trade,WINFUT,177540.0,5,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T13:49:19.700Z,market,trade,WINFUT,177545.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T13:49:19.700Z,market,trade,WINFUT,177545.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.701Z,market,trade,WINFUT,177540.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.701Z,market,trade,WINFUT,177545.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.701Z,market,trade,WINFUT,177545.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.701Z,market,trade,WINFUT,177540.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.701Z,market,trade,WINFUT,177545.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.702Z,market,trade,WINFUT,177545.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.702Z,market,trade,WINFUT,177545.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:19.702Z,market,trade,WINFUT,177545.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:19.702Z,market,trade,WINFUT,177545.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:19.702Z,market,trade,WINFUT,177545.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:19.703Z,market,trade,WINFUT,177550.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.703Z,market,trade,WINFUT,177550.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.703Z,market,trade,WINFUT,177550.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.703Z,market,trade,WINFUT,177550.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.703Z,market,trade,WINFUT,177550.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.704Z,market,trade,WINFUT,177550.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:19.704Z,market,trade,WINFUT,177550.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.704Z,market,trade,WINFUT,177550.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.704Z,market,trade,WINFUT,177550.0,5,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:19.704Z,market,trade,WINFUT,177550.0,1,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T13:49:19.705Z,market,trade,WINFUT,177550.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.705Z,market,trade,WINFUT,177550.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.705Z,market,trade,WINFUT,177550.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.706Z,market,trade,WINFUT,177550.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:19.706Z,market,trade,WINFUT,177550.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:19.707Z,market,trade,WINFUT,177550.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:19.707Z,market,trade,WINFUT,177550.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
