ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-29T12:53:50.588Z,market,trade,WINFUT,190690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.589Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.590Z,market,trade,WINFUT,190695.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-29T12:53:50.590Z,market,trade,WINFUT,190695.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.591Z,market,trade,WINFUT,190695.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.595Z,market,trade,WINFUT,190695.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.596Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.596Z,market,trade,WINFUT,190695.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.596Z,market,trade,WINFUT,190695.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.597Z,market,trade,WINFUT,190695.0,10,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-04-29T12:53:50.597Z,market,trade,WINFUT,190690.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.599Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.600Z,market,trade,WINFUT,190695.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:50.600Z,market,trade,WINFUT,190695.0,6,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:50.601Z,market,trade,WINFUT,190695.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.601Z,market,trade,WINFUT,190695.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.602Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.602Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.603Z,market,trade,WINFUT,190695.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.604Z,market,trade,WINFUT,190690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.604Z,market,trade,WINFUT,190695.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.604Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.604Z,market,trade,WINFUT,190690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.605Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.605Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.605Z,market,trade,WINFUT,190695.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.607Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.607Z,market,trade,WINFUT,190695.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.608Z,market,trade,WINFUT,190695.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-29T12:53:50.608Z,market,trade,WINFUT,190695.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.608Z,market,trade,WINFUT,190695.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-29T12:53:50.609Z,market,trade,WINFUT,190695.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.609Z,market,trade,WINFUT,190695.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.609Z,market,trade,WINFUT,190695.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.610Z,market,trade,WINFUT,190695.0,23,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.610Z,market,trade,WINFUT,190690.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.610Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.610Z,market,trade,WINFUT,190695.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.611Z,market,trade,WINFUT,190695.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.611Z,market,trade,WINFUT,190695.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.611Z,market,trade,WINFUT,190690.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.612Z,market,trade,WINFUT,190690.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.612Z,market,trade,WINFUT,190690.0,10,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.612Z,market,trade,WINFUT,190690.0,16,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.613Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.613Z,market,trade,WINFUT,190690.0,3,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.613Z,market,trade,WINFUT,190690.0,16,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.613Z,market,trade,WINFUT,190690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.614Z,market,trade,WINFUT,190690.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.615Z,market,trade,WINFUT,190685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.615Z,market,trade,WINFUT,190690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.615Z,market,trade,WINFUT,190690.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.616Z,market,trade,WINFUT,190690.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.616Z,market,trade,WINFUT,190690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.616Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.616Z,market,trade,WINFUT,190685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.617Z,market,trade,WINFUT,190690.0,1,,,,J. P. MORGAN CCVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:53:50.617Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.617Z,market,trade,WINFUT,190690.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-29T12:53:50.618Z,market,trade,WINFUT,190690.0,11,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.618Z,market,trade,WINFUT,190690.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:53:50.618Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.618Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.619Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.619Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.620Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.620Z,market,trade,WINFUT,190690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.620Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.620Z,market,trade,WINFUT,190690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.621Z,market,trade,WINFUT,190690.0,20,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-04-29T12:53:50.621Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.621Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.622Z,market,trade,WINFUT,190690.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.622Z,market,trade,WINFUT,190690.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.623Z,market,trade,WINFUT,190690.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.623Z,market,trade,WINFUT,190690.0,6,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.623Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.624Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:53:50.624Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-29T12:53:50.625Z,market,trade,WINFUT,190690.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.625Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.626Z,market,trade,WINFUT,190690.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.626Z,market,trade,WINFUT,190690.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.627Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.627Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.628Z,market,trade,WINFUT,190690.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.628Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.628Z,market,trade,WINFUT,190690.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.628Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:53:50.629Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:53:50.629Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-29T12:53:50.630Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,MERRILL LYNCH S/A CTVM,,,
2026-04-29T12:53:50.631Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.631Z,market,trade,WINFUT,190695.0,1,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-04-29T12:53:50.632Z,market,trade,WINFUT,190695.0,15,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.632Z,market,trade,WINFUT,190690.0,8,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.632Z,market,trade,WINFUT,190690.0,2,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.632Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.633Z,market,trade,WINFUT,190690.0,2,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:50.633Z,market,trade,WINFUT,190695.0,3,,,,Elliot-Warren,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.633Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.634Z,market,trade,WINFUT,190685.0,1,,,,IDEAL CTVM SA,INTER DTVM LTDA,,,
2026-04-29T12:53:50.634Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.634Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.634Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.635Z,market,trade,WINFUT,190690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.635Z,market,trade,WINFUT,190690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-29T12:53:50.636Z,market,trade,WINFUT,190685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.636Z,market,trade,WINFUT,190685.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.636Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.636Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.637Z,market,trade,WINFUT,190690.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-29T12:53:50.637Z,market,trade,WINFUT,190690.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:53:50.637Z,market,trade,WINFUT,190690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.638Z,market,trade,WINFUT,190690.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-29T12:53:50.638Z,market,trade,WINFUT,190690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.638Z,market,trade,WINFUT,190690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.638Z,market,trade,WINFUT,190685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.639Z,market,trade,WINFUT,190690.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.639Z,market,trade,WINFUT,190690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.640Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.640Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.640Z,market,trade,WINFUT,190690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.640Z,market,trade,WINFUT,190690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.641Z,market,trade,WINFUT,190685.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-04-29T12:53:50.641Z,market,trade,WINFUT,190685.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-29T12:53:50.641Z,market,trade,WINFUT,190685.0,14,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:53:50.642Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:53:50.642Z,market,trade,WINFUT,190685.0,3,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:53:50.643Z,market,trade,WINFUT,190685.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.643Z,market,trade,WINFUT,190685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.643Z,market,trade,WINFUT,190685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.643Z,market,trade,WINFUT,190690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.644Z,market,trade,WINFUT,190690.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.644Z,market,trade,WINFUT,190685.0,16,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.644Z,market,trade,WINFUT,190685.0,1,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.645Z,market,trade,WINFUT,190685.0,14,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.645Z,market,trade,WINFUT,190685.0,2,,,,TERRA INVESTIMENTOS DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.645Z,market,trade,WINFUT,190685.0,1,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:50.646Z,market,trade,WINFUT,190685.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.646Z,market,trade,WINFUT,190680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.646Z,market,trade,WINFUT,190685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.647Z,market,trade,WINFUT,190680.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.647Z,market,trade,WINFUT,190680.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.648Z,market,trade,WINFUT,190685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.648Z,market,trade,WINFUT,190685.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-29T12:53:50.648Z,market,trade,WINFUT,190685.0,2,,,,J. P. MORGAN CCVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.649Z,market,trade,WINFUT,190685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.649Z,market,trade,WINFUT,190685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.650Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.650Z,market,trade,WINFUT,190685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.651Z,market,trade,WINFUT,190680.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.651Z,market,trade,WINFUT,190685.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.651Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.652Z,market,trade,WINFUT,190685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.652Z,market,trade,WINFUT,190685.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.652Z,market,trade,WINFUT,190685.0,1,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-04-29T12:53:50.652Z,market,trade,WINFUT,190685.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.653Z,market,trade,WINFUT,190685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.653Z,market,trade,WINFUT,190680.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.653Z,market,trade,WINFUT,190685.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.654Z,market,trade,WINFUT,190685.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.654Z,market,trade,WINFUT,190680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.654Z,market,trade,WINFUT,190680.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.655Z,market,trade,WINFUT,190685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.655Z,market,trade,WINFUT,190685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.655Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.656Z,market,trade,WINFUT,190680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.657Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.658Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.658Z,market,trade,WINFUT,190685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.658Z,market,trade,WINFUT,190685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:50.658Z,market,trade,WINFUT,190680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.659Z,market,trade,WINFUT,190685.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.659Z,market,trade,WINFUT,190685.0,9,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.659Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:50.660Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-29T12:53:50.660Z,market,trade,WINFUT,190685.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:50.661Z,market,trade,WINFUT,190680.0,6,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:50.661Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.661Z,market,trade,WINFUT,190685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:50.662Z,market,trade,WINFUT,190685.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.662Z,market,trade,WINFUT,190685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:50.662Z,market,trade,WINFUT,190685.0,10,,,,Elliot-Warren,Elliot-Warren,,,
