ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-12T21:37:46.264Z,market,trade,TESTE,100082.39244696256,183,,,,CS,GOLDM,,,
2026-04-12T21:37:46.417Z,market,trade,TESTE,100081.92593366603,51,,,,XP,CS,,,
2026-04-12T21:37:46.569Z,market,trade,TESTE,100070.98061893841,33,,,,BTG,MS,,,
2026-04-12T21:37:46.733Z,market,trade,TESTE,100082.89887941728,66,,,,ITAU,JPM,,,
2026-04-12T21:37:46.897Z,market,trade,TESTE,100087.4504102064,150,,,,BARCL,BTG,,,
2026-04-12T21:37:47.049Z,market,trade,TESTE,100072.77462770489,197,,,,XP,CS,,,
2026-04-12T21:37:47.216Z,market,trade,TESTE,100070.79686674493,199,,,,XP,BARCL,,,
2026-04-12T21:37:47.367Z,market,trade,TESTE,100068.07103122376,67,,,,ITAU,BTG,,,
2026-04-12T21:37:47.522Z,market,trade,TESTE,100078.898394062,118,,,,GOLDM,ITAU,,,
2026-04-12T21:37:47.681Z,market,trade,TESTE,100078.63549394638,18,,,,BTG,BARCL,,,
2026-04-12T21:37:47.833Z,market,trade,TESTE,100082.7264105326,197,,,,ITAU,BTG,,,
2026-04-12T21:37:47.984Z,market,trade,TESTE,100081.517521258,161,,,,JPM,UBS,,,
2026-04-12T21:37:48.147Z,market,trade,TESTE,100069.63533417095,170,,,,BARCL,JPM,,,
2026-04-12T21:37:48.299Z,market,trade,TESTE,100071.72952050815,78,,,,BARCL,ITAU,,,
2026-04-12T21:37:48.450Z,market,trade,TESTE,100082.31771261105,66,,,,JPM,GOLDM,,,
2026-04-12T21:37:48.615Z,market,trade,TESTE,100074.4027410249,180,,,,CS,UBS,,,
2026-04-12T21:37:48.765Z,market,trade,TESTE,100078.00252485424,172,,,,MS,BARCL,,,
2026-04-12T21:37:48.917Z,market,trade,TESTE,100086.92493504944,123,,,,BTG,CITI,,,
2026-04-12T21:37:49.070Z,market,trade,TESTE,100078.76534018863,104,,,,CS,CITI,,,
2026-04-12T21:37:49.232Z,market,trade,TESTE,100076.54687216706,80,,,,CITI,MS,,,
2026-04-12T21:37:49.389Z,market,trade,TESTE,100073.77926038543,47,,,,UBS,XP,,,
2026-04-12T21:37:49.548Z,market,trade,TESTE,100077.8485713083,192,,,,CITI,JPM,,,
2026-04-12T21:37:49.699Z,market,trade,TESTE,100086.75116551433,138,,,,CITI,BARCL,,,
2026-04-12T21:37:49.853Z,market,trade,TESTE,100083.59342804493,93,,,,MS,XP,,,
2026-04-12T21:37:50.015Z,market,trade,TESTE,100075.37204635033,118,,,,BTG,GOLDM,,,
2026-04-12T21:37:50.167Z,market,trade,TESTE,100070.88048435633,107,,,,MS,ITAU,,,
2026-04-12T21:37:50.331Z,market,trade,TESTE,100081.70138015819,107,,,,MS,JPM,,,
2026-04-12T21:37:50.483Z,market,trade,TESTE,100085.65785122717,110,,,,GOLDM,CITI,,,
2026-04-12T21:37:50.633Z,market,trade,TESTE,100072.27180904806,82,,,,CS,CS,,,
2026-04-12T21:37:50.794Z,market,trade,TESTE,100085.10959076615,72,,,,BTG,JPM,,,
2026-04-12T21:37:50.949Z,market,trade,TESTE,100074.0763168386,53,,,,UBS,ITAU,,,
2026-04-12T21:37:51.100Z,market,trade,TESTE,100086.91468571503,187,,,,JPM,ITAU,,,
2026-04-12T21:37:51.265Z,market,trade,TESTE,100074.7664442466,53,,,,CITI,CITI,,,
2026-04-12T21:37:51.417Z,market,trade,TESTE,100081.85410106312,37,,,,UBS,ITAU,,,
2026-04-12T21:37:51.582Z,market,trade,TESTE,100071.4183730821,10,,,,CS,JPM,,,
2026-04-12T21:37:51.733Z,market,trade,TESTE,100066.51750957989,161,,,,CS,BARCL,,,
2026-04-12T21:37:51.897Z,market,trade,TESTE,100072.81810637041,120,,,,JPM,XP,,,
2026-04-12T21:37:52.050Z,market,trade,TESTE,100060.60871540575,162,,,,BARCL,JPM,,,
2026-04-12T21:37:52.215Z,market,trade,TESTE,100067.2942917865,161,,,,CS,XP,,,
2026-04-12T21:37:52.367Z,market,trade,TESTE,100054.74262944229,198,,,,CITI,BARCL,,,
2026-04-12T21:37:52.532Z,market,trade,TESTE,100060.7218472464,151,,,,CITI,ITAU,,,
2026-04-12T21:37:52.684Z,market,trade,TESTE,100061.57649884312,109,,,,XP,ITAU,,,
2026-04-12T21:37:52.849Z,market,trade,TESTE,100048.78862796351,66,,,,JPM,BARCL,,,
2026-04-12T21:37:53.000Z,market,trade,TESTE,100057.16065480017,40,,,,CITI,MS,,,
2026-04-12T21:37:53.150Z,market,trade,TESTE,100060.19103952634,15,,,,CS,XP,,,
2026-04-12T21:37:53.300Z,market,trade,TESTE,100059.05751227503,97,,,,BTG,JPM,,,
2026-04-12T21:37:53.450Z,market,trade,TESTE,100059.23499778658,170,,,,MS,CITI,,,
2026-04-12T21:37:53.615Z,market,trade,TESTE,100050.24384092457,58,,,,GOLDM,CS,,,
2026-04-12T21:37:53.767Z,market,trade,TESTE,100052.92434778424,87,,,,CITI,XP,,,
2026-04-12T21:37:53.917Z,market,trade,TESTE,100055.66777184526,86,,,,BARCL,ITAU,,,
2026-04-12T21:37:54.067Z,market,trade,TESTE,100051.69075813591,85,,,,JPM,GOLDM,,,
2026-04-12T21:37:54.232Z,market,trade,TESTE,100052.90745833478,200,,,,JPM,GOLDM,,,
2026-04-12T21:37:54.384Z,market,trade,TESTE,100056.26078345778,166,,,,XP,GOLDM,,,
2026-04-12T21:37:54.549Z,market,trade,TESTE,100064.5114801478,137,,,,XP,UBS,,,
2026-04-12T21:37:54.701Z,market,trade,TESTE,100052.93294323186,74,,,,CITI,XP,,,
2026-04-12T21:37:54.865Z,market,trade,TESTE,100062.8879382679,24,,,,BTG,CITI,,,
2026-04-12T21:37:55.017Z,market,trade,TESTE,100055.69016619453,187,,,,CITI,BTG,,,
2026-04-12T21:37:55.182Z,market,trade,TESTE,100066.39417490183,12,,,,GOLDM,CS,,,
2026-04-12T21:37:55.333Z,market,trade,TESTE,100066.96345194074,35,,,,GOLDM,BTG,,,
2026-04-12T21:37:55.484Z,market,trade,TESTE,100067.16268002009,179,,,,MS,CS,,,
2026-04-12T21:37:55.648Z,market,trade,TESTE,100054.94815627471,191,,,,BTG,UBS,,,
2026-04-12T21:37:55.799Z,market,trade,TESTE,100068.90262800081,17,,,,XP,GOLDM,,,
2026-04-12T21:37:55.950Z,market,trade,TESTE,100067.49156753198,85,,,,JPM,CS,,,
2026-04-12T21:37:56.100Z,market,trade,TESTE,100057.13079192335,142,,,,BARCL,UBS,,,
2026-04-12T21:37:56.264Z,market,trade,TESTE,100064.05297054643,134,,,,BARCL,JPM,,,
2026-04-12T21:37:56.417Z,market,trade,TESTE,100067.601811108,17,,,,CS,BARCL,,,
2026-04-12T21:37:56.582Z,market,trade,TESTE,100060.62923614653,171,,,,CITI,BTG,,,
2026-04-12T21:37:56.733Z,market,trade,TESTE,100070.66379099085,182,,,,CITI,GOLDM,,,
2026-04-12T21:37:56.899Z,market,trade,TESTE,100070.91167934742,60,,,,GOLDM,GOLDM,,,
2026-04-12T21:37:57.049Z,market,trade,TESTE,100071.07409664159,74,,,,CITI,UBS,,,
2026-04-12T21:37:57.215Z,market,trade,TESTE,100062.14815259558,88,,,,ITAU,XP,,,
2026-04-12T21:37:57.367Z,market,trade,TESTE,100076.33345765324,87,,,,GOLDM,JPM,,,
2026-04-12T21:37:57.531Z,market,trade,TESTE,100079.01432288016,48,,,,XP,BTG,,,
2026-04-12T21:37:57.683Z,market,trade,TESTE,100083.0689099783,200,,,,GOLDM,JPM,,,
2026-04-12T21:37:57.836Z,market,trade,TESTE,100077.29856287297,174,,,,CS,ITAU,,,
2026-04-12T21:37:57.998Z,market,trade,TESTE,100088.37962677657,62,,,,XP,BTG,,,
2026-04-12T21:37:58.150Z,market,trade,TESTE,100081.88184867089,6,,,,GOLDM,ITAU,,,
2026-04-12T21:37:58.315Z,market,trade,TESTE,100095.34151681227,73,,,,UBS,UBS,,,
2026-04-12T21:37:58.465Z,market,trade,TESTE,100089.67067070339,80,,,,MS,CITI,,,
2026-04-12T21:37:58.617Z,market,trade,TESTE,100098.51361587526,112,,,,BTG,MS,,,
2026-04-12T21:37:58.782Z,market,trade,TESTE,100090.31568167891,168,,,,BTG,MS,,,
2026-04-12T21:37:58.934Z,market,trade,TESTE,100098.44987646477,138,,,,CS,XP,,,
2026-04-12T21:37:59.099Z,market,trade,TESTE,100095.38204190679,33,,,,UBS,ITAU,,,
2026-04-12T21:37:59.260Z,market,trade,TESTE,100090.01796478323,9,,,,UBS,GOLDM,,,
2026-04-12T21:37:59.419Z,market,trade,TESTE,100093.74757806244,93,,,,BTG,BTG,,,
2026-04-12T21:37:59.582Z,market,trade,TESTE,100096.48074529537,71,,,,UBS,ITAU,,,
2026-04-12T21:37:59.734Z,market,trade,TESTE,100104.23985521516,162,,,,BARCL,ITAU,,,
2026-04-12T21:37:59.900Z,market,trade,TESTE,100103.35310587086,107,,,,XP,MS,,,
2026-04-12T21:38:00.065Z,market,trade,TESTE,100092.58495130445,44,,,,UBS,BTG,,,
2026-04-12T21:38:00.218Z,market,trade,TESTE,100105.74212421326,17,,,,XP,BTG,,,
2026-04-12T21:38:00.382Z,market,trade,TESTE,100097.33848726549,110,,,,CS,BARCL,,,
2026-04-12T21:38:00.533Z,market,trade,TESTE,100105.56069230675,169,,,,XP,ITAU,,,
2026-04-12T21:38:00.683Z,market,trade,TESTE,100097.12046641707,147,,,,GOLDM,JPM,,,
2026-04-12T21:38:00.849Z,market,trade,TESTE,100111.46783201247,142,,,,GOLDM,CS,,,
2026-04-12T21:38:01.015Z,market,trade,TESTE,100114.78697102629,100,,,,MS,MS,,,
2026-04-12T21:38:01.166Z,market,trade,TESTE,100108.5326058652,82,,,,UBS,JPM,,,
2026-04-12T21:38:01.317Z,market,trade,TESTE,100103.89770582729,14,,,,JPM,XP,,,
2026-04-12T21:38:01.482Z,market,trade,TESTE,100099.02663409956,181,,,,UBS,BARCL,,,
2026-04-12T21:38:01.633Z,market,trade,TESTE,100097.90643847063,83,,,,BARCL,BTG,,,
2026-04-12T21:38:01.784Z,market,trade,TESTE,100107.42629408377,102,,,,ITAU,CITI,,,
2026-04-12T21:38:01.934Z,market,trade,TESTE,100101.7799495692,91,,,,CS,ITAU,,,
2026-04-12T21:38:02.099Z,market,trade,TESTE,100106.99753331573,67,,,,JPM,JPM,,,
2026-04-12T21:38:02.265Z,market,trade,TESTE,100099.43427488013,48,,,,UBS,MS,,,
2026-04-12T21:38:02.415Z,market,trade,TESTE,100100.02752568087,112,,,,GOLDM,JPM,,,
2026-04-12T21:38:02.567Z,market,trade,TESTE,100097.6088545101,167,,,,XP,MS,,,
2026-04-12T21:38:02.732Z,market,trade,TESTE,100094.93233618073,70,,,,CS,CITI,,,
2026-04-12T21:38:02.896Z,market,trade,TESTE,100092.28799844041,61,,,,JPM,CITI,,,
2026-04-12T21:38:03.048Z,market,trade,TESTE,100106.06474635786,28,,,,ITAU,JPM,,,
2026-04-12T21:38:03.199Z,market,trade,TESTE,100096.49038980016,77,,,,GOLDM,UBS,,,
2026-04-12T21:38:03.350Z,market,trade,TESTE,100103.3221322291,197,,,,ITAU,UBS,,,
2026-04-12T21:38:03.515Z,market,trade,TESTE,100096.15527300819,149,,,,BARCL,BTG,,,
2026-04-12T21:38:03.667Z,market,trade,TESTE,100092.92927024135,29,,,,GOLDM,CITI,,,
2026-04-12T21:38:03.829Z,market,trade,TESTE,100099.42270117944,9,,,,UBS,BTG,,,
2026-04-12T21:38:03.982Z,market,trade,TESTE,100092.8920893287,123,,,,GOLDM,CITI,,,
2026-04-12T21:38:04.132Z,market,trade,TESTE,100090.3633252214,190,,,,UBS,MS,,,
2026-04-12T21:38:04.283Z,market,trade,TESTE,100097.10429631785,161,,,,GOLDM,XP,,,
2026-04-12T21:38:04.433Z,market,trade,TESTE,100093.44438370176,75,,,,MS,UBS,,,
2026-04-12T21:38:04.599Z,market,trade,TESTE,100085.42397900384,98,,,,BTG,CS,,,
2026-04-12T21:38:04.765Z,market,trade,TESTE,100096.71786324179,51,,,,BTG,JPM,,,
2026-04-12T21:38:04.917Z,market,trade,TESTE,100083.85316450537,118,,,,MS,MS,,,
2026-04-12T21:38:05.081Z,market,trade,TESTE,100088.64395676578,90,,,,JPM,XP,,,
2026-04-12T21:38:05.232Z,market,trade,TESTE,100085.81956479765,124,,,,GOLDM,BTG,,,
2026-04-12T21:38:05.387Z,market,trade,TESTE,100099.8618934602,70,,,,BARCL,BTG,,,
2026-04-12T21:38:05.549Z,market,trade,TESTE,100096.46730335792,173,,,,JPM,JPM,,,
2026-04-12T21:38:05.700Z,market,trade,TESTE,100085.8225365646,178,,,,MS,CITI,,,
2026-04-12T21:38:05.850Z,market,trade,TESTE,100085.69575658358,88,,,,MS,BARCL,,,
2026-04-12T21:38:06.016Z,market,trade,TESTE,100088.65760296934,6,,,,CITI,CS,,,
2026-04-12T21:38:06.166Z,market,trade,TESTE,100085.43590801395,51,,,,MS,UBS,,,
2026-04-12T21:38:06.332Z,market,trade,TESTE,100089.13335145608,118,,,,MS,BARCL,,,
2026-04-12T21:38:06.499Z,market,trade,TESTE,100100.95486210361,178,,,,CS,UBS,,,
2026-04-12T21:38:06.650Z,market,trade,TESTE,100101.77919560415,170,,,,BTG,MS,,,
2026-04-12T21:38:06.813Z,market,trade,TESTE,100098.93618689686,43,,,,BARCL,GOLDM,,,
2026-04-12T21:38:06.965Z,market,trade,TESTE,100101.41081406397,43,,,,CS,JPM,,,
2026-04-12T21:38:07.117Z,market,trade,TESTE,100098.24908635375,167,,,,XP,BARCL,,,
2026-04-12T21:38:07.279Z,market,trade,TESTE,100098.54649220816,45,,,,MS,BARCL,,,
2026-04-12T21:38:07.432Z,market,trade,TESTE,100092.02034336697,41,,,,JPM,CS,,,
2026-04-12T21:38:07.584Z,market,trade,TESTE,100099.85832894631,111,,,,BTG,BARCL,,,
2026-04-12T21:38:07.749Z,market,trade,TESTE,100098.80451371174,46,,,,BARCL,JPM,,,
2026-04-12T21:38:07.905Z,market,trade,TESTE,100098.17878746158,154,,,,XP,CITI,,,
2026-04-12T21:38:08.065Z,market,trade,TESTE,100102.81087432937,142,,,,MS,UBS,,,
2026-04-12T21:38:08.216Z,market,trade,TESTE,100095.44702523305,37,,,,GOLDM,UBS,,,
2026-04-12T21:38:08.379Z,market,trade,TESTE,100103.12363532197,179,,,,CITI,JPM,,,
2026-04-12T21:38:08.534Z,market,trade,TESTE,100098.53271121821,6,,,,MS,BARCL,,,
2026-04-12T21:38:08.699Z,market,trade,TESTE,100102.105499987,173,,,,CS,GOLDM,,,
2026-04-12T21:38:08.850Z,market,trade,TESTE,100103.24345597718,55,,,,MS,JPM,,,
2026-04-12T21:38:09.015Z,market,trade,TESTE,100092.74805263075,193,,,,ITAU,UBS,,,
2026-04-12T21:38:09.165Z,market,trade,TESTE,100099.88462760231,47,,,,BTG,BTG,,,
2026-04-12T21:38:09.316Z,market,trade,TESTE,100085.9736279423,129,,,,UBS,CITI,,,
2026-04-12T21:38:09.479Z,market,trade,TESTE,100089.72617328016,87,,,,MS,XP,,,
2026-04-12T21:38:09.631Z,market,trade,TESTE,100088.41884022958,121,,,,BARCL,XP,,,
2026-04-12T21:38:09.782Z,market,trade,TESTE,100088.53843173815,20,,,,CS,BARCL,,,
2026-04-12T21:38:09.934Z,market,trade,TESTE,100087.15690236141,145,,,,GOLDM,BTG,,,
2026-04-12T21:38:10.099Z,market,trade,TESTE,100091.58086977035,24,,,,ITAU,XP,,,
2026-04-12T21:38:10.250Z,market,trade,TESTE,100098.74992865886,114,,,,GOLDM,ITAU,,,
2026-04-12T21:38:10.411Z,market,trade,TESTE,100089.20175370174,145,,,,CITI,CS,,,
2026-04-12T21:38:10.566Z,market,trade,TESTE,100092.39276259809,104,,,,CITI,CS,,,
2026-04-12T21:38:10.731Z,market,trade,TESTE,100097.5536400386,191,,,,BARCL,CITI,,,
2026-04-12T21:38:10.883Z,market,trade,TESTE,100100.27158182829,49,,,,JPM,GOLDM,,,
2026-04-12T21:38:11.033Z,market,trade,TESTE,100092.01833455845,83,,,,ITAU,CS,,,
2026-04-12T21:38:11.196Z,market,trade,TESTE,100088.9083073344,161,,,,UBS,CITI,,,
2026-04-12T21:38:11.348Z,market,trade,TESTE,100092.34332597903,86,,,,CS,BTG,,,
2026-04-12T21:38:11.499Z,market,trade,TESTE,100096.8384399802,102,,,,ITAU,CITI,,,
2026-04-12T21:38:11.667Z,market,trade,TESTE,100108.36874294645,161,,,,JPM,XP,,,
2026-04-12T21:38:11.833Z,market,trade,TESTE,100094.58430021067,89,,,,JPM,CS,,,
2026-04-12T21:38:11.983Z,market,trade,TESTE,100090.5003587604,108,,,,UBS,XP,,,
2026-04-12T21:38:12.149Z,market,trade,TESTE,100091.70890021163,116,,,,CITI,BTG,,,
2026-04-12T21:38:12.300Z,market,trade,TESTE,100090.33775498191,8,,,,CITI,BTG,,,
2026-04-12T21:38:12.457Z,market,trade,TESTE,100096.61195108265,77,,,,UBS,MS,,,
2026-04-12T21:38:12.609Z,market,trade,TESTE,100091.97254961934,146,,,,BARCL,ITAU,,,
2026-04-12T21:38:12.764Z,market,trade,TESTE,100080.2132255544,197,,,,GOLDM,BARCL,,,
2026-04-12T21:38:12.917Z,market,trade,TESTE,100092.81312149447,32,,,,XP,BTG,,,
2026-04-12T21:38:13.082Z,market,trade,TESTE,100079.06113681484,55,,,,ITAU,XP,,,
2026-04-12T21:38:13.233Z,market,trade,TESTE,100083.8279132208,150,,,,MS,BTG,,,
2026-04-12T21:38:13.398Z,market,trade,TESTE,100093.83831825915,112,,,,UBS,JPM,,,
2026-04-12T21:38:13.549Z,market,trade,TESTE,100096.83043115861,26,,,,CS,GOLDM,,,
2026-04-12T21:38:13.700Z,market,trade,TESTE,100084.51642814238,193,,,,CS,UBS,,,
2026-04-12T21:38:13.859Z,market,trade,TESTE,100085.32551435361,47,,,,BARCL,BTG,,,
2026-04-12T21:38:14.015Z,market,trade,TESTE,100099.12092774786,85,,,,MS,UBS,,,
2026-04-12T21:38:14.166Z,market,trade,TESTE,100093.58979134624,58,,,,MS,BARCL,,,
2026-04-12T21:38:14.316Z,market,trade,TESTE,100094.65655855657,41,,,,ITAU,XP,,,
2026-04-12T21:38:14.467Z,market,trade,TESTE,100090.72277618537,68,,,,BARCL,ITAU,,,
2026-04-12T21:38:14.631Z,market,trade,TESTE,100105.71561916184,63,,,,MS,BTG,,,
2026-04-12T21:38:14.783Z,market,trade,TESTE,100102.52259549298,200,,,,BARCL,XP,,,
2026-04-12T21:38:14.934Z,market,trade,TESTE,100098.34501587963,11,,,,ITAU,JPM,,,
2026-04-12T21:38:15.098Z,market,trade,TESTE,100085.40329960702,47,,,,MS,ITAU,,,
2026-04-12T21:38:15.249Z,market,trade,TESTE,100094.56255523134,64,,,,BARCL,JPM,,,
2026-04-12T21:38:15.410Z,market,trade,TESTE,100096.83797424953,195,,,,GOLDM,BTG,,,
2026-04-12T21:38:15.566Z,market,trade,TESTE,100085.55835957969,136,,,,JPM,GOLDM,,,
2026-04-12T21:38:15.716Z,market,trade,TESTE,100080.62403433525,135,,,,UBS,CS,,,
2026-04-12T21:38:15.879Z,market,trade,TESTE,100083.77385859266,136,,,,XP,CITI,,,
2026-04-12T21:38:16.032Z,market,trade,TESTE,100084.55683444855,146,,,,JPM,XP,,,
2026-04-12T21:38:16.183Z,market,trade,TESTE,100096.2680395907,87,,,,CS,BTG,,,
2026-04-12T21:38:16.333Z,market,trade,TESTE,100098.7184497665,160,,,,BARCL,XP,,,
2026-04-12T21:38:16.498Z,market,trade,TESTE,100095.84939114981,47,,,,CITI,BARCL,,,
2026-04-12T21:38:16.649Z,market,trade,TESTE,100085.23736648736,26,,,,XP,CITI,,,
2026-04-12T21:38:16.811Z,market,trade,TESTE,100096.60576195843,118,,,,UBS,BARCL,,,
2026-04-12T21:38:16.965Z,market,trade,TESTE,100084.10628559468,8,,,,CITI,UBS,,,
2026-04-12T21:38:17.116Z,market,trade,TESTE,100084.62855355647,125,,,,JPM,GOLDM,,,
2026-04-12T21:38:17.266Z,market,trade,TESTE,100082.70884037268,79,,,,CITI,JPM,,,
2026-04-12T21:38:17.417Z,market,trade,TESTE,100095.10025999765,124,,,,CS,BTG,,,
2026-04-12T21:38:17.582Z,market,trade,TESTE,100086.2291364383,52,,,,GOLDM,JPM,,,
2026-04-12T21:38:17.733Z,market,trade,TESTE,100081.63473643053,194,,,,ITAU,XP,,,
2026-04-12T21:38:17.899Z,market,trade,TESTE,100090.44172493904,167,,,,CS,GOLDM,,,
2026-04-12T21:38:18.050Z,market,trade,TESTE,100091.16190493754,144,,,,GOLDM,XP,,,
2026-04-12T21:38:18.215Z,market,trade,TESTE,100081.30885176368,86,,,,ITAU,MS,,,
2026-04-12T21:38:18.379Z,market,trade,TESTE,100077.86752109988,197,,,,MS,GOLDM,,,
2026-04-12T21:38:18.533Z,market,trade,TESTE,100077.76150394898,42,,,,GOLDM,CITI,,,
2026-04-12T21:38:18.683Z,market,trade,TESTE,100088.32455602802,116,,,,ITAU,ITAU,,,
2026-04-12T21:38:18.850Z,market,trade,TESTE,100083.87084580961,17,,,,BARCL,CS,,,
2026-04-12T21:38:19.000Z,market,trade,TESTE,100088.30853849361,96,,,,CITI,JPM,,,
2026-04-12T21:38:19.165Z,market,trade,TESTE,100092.77177713368,145,,,,ITAU,UBS,,,
2026-04-12T21:38:19.316Z,market,trade,TESTE,100089.09819759065,14,,,,UBS,MS,,,
2026-04-12T21:38:19.466Z,market,trade,TESTE,100090.62979262402,40,,,,CITI,BARCL,,,
2026-04-12T21:38:19.617Z,market,trade,TESTE,100076.60331401927,173,,,,JPM,UBS,,,
2026-04-12T21:38:19.780Z,market,trade,TESTE,100078.25298505164,174,,,,BTG,XP,,,
2026-04-12T21:38:19.932Z,market,trade,TESTE,100082.06124921209,138,,,,BARCL,BARCL,,,
2026-04-12T21:38:20.083Z,market,trade,TESTE,100090.92081978625,54,,,,ITAU,ITAU,,,
2026-04-12T21:38:20.248Z,market,trade,TESTE,100087.34995729267,124,,,,JPM,MS,,,
2026-04-12T21:38:20.399Z,market,trade,TESTE,100074.2963929948,40,,,,BARCL,JPM,,,
2026-04-12T21:38:20.550Z,market,trade,TESTE,100071.41749592492,113,,,,GOLDM,UBS,,,
2026-04-12T21:38:20.700Z,market,trade,TESTE,100068.08338773264,102,,,,BTG,JPM,,,
2026-04-12T21:38:20.866Z,market,trade,TESTE,100073.29374677075,40,,,,XP,CS,,,
2026-04-12T21:38:21.032Z,market,trade,TESTE,100077.66301844585,29,,,,MS,JPM,,,
2026-04-12T21:38:21.199Z,market,trade,TESTE,100078.26981869603,50,,,,JPM,BTG,,,
2026-04-12T21:38:21.350Z,market,trade,TESTE,100078.22637894975,82,,,,BTG,MS,,,
2026-04-12T21:38:21.515Z,market,trade,TESTE,100066.17831562657,114,,,,JPM,CS,,,
2026-04-12T21:38:21.667Z,market,trade,TESTE,100073.52358371006,178,,,,GOLDM,BARCL,,,
2026-04-12T21:38:21.832Z,market,trade,TESTE,100070.42544254242,151,,,,MS,XP,,,
2026-04-12T21:38:21.982Z,market,trade,TESTE,100059.1223218677,33,,,,XP,MS,,,
2026-04-12T21:38:22.133Z,market,trade,TESTE,100067.17972140426,138,,,,BTG,GOLDM,,,
2026-04-12T21:38:22.284Z,market,trade,TESTE,100056.16309096485,188,,,,ITAU,JPM,,,
2026-04-12T21:38:22.449Z,market,trade,TESTE,100051.89480034025,85,,,,ITAU,MS,,,
2026-04-12T21:38:22.600Z,market,trade,TESTE,100049.99992220255,191,,,,MS,UBS,,,
2026-04-12T21:38:22.764Z,market,trade,TESTE,100054.63847289272,171,,,,UBS,CS,,,
2026-04-12T21:38:22.917Z,market,trade,TESTE,100069.45961155079,199,,,,BTG,CITI,,,
2026-04-12T21:38:23.082Z,market,trade,TESTE,100058.55195977616,12,,,,JPM,JPM,,,
2026-04-12T21:38:23.233Z,market,trade,TESTE,100072.21632621982,84,,,,MS,BTG,,,
2026-04-12T21:38:23.398Z,market,trade,TESTE,100068.40546334912,122,,,,CS,BTG,,,
2026-04-12T21:38:23.549Z,market,trade,TESTE,100070.11505401041,98,,,,CITI,BTG,,,
2026-04-12T21:38:23.700Z,market,trade,TESTE,100071.0055814055,108,,,,CS,GOLDM,,,
2026-04-12T21:38:23.865Z,market,trade,TESTE,100065.59388446996,112,,,,MS,BTG,,,
2026-04-12T21:38:24.016Z,market,trade,TESTE,100076.04180014272,79,,,,CS,XP,,,
2026-04-12T21:38:24.167Z,market,trade,TESTE,100063.47685821571,93,,,,CITI,XP,,,
2026-04-12T21:38:24.319Z,market,trade,TESTE,100078.06580206307,172,,,,MS,CITI,,,
2026-04-12T21:38:24.479Z,market,trade,TESTE,100071.16283043555,125,,,,BTG,UBS,,,
2026-04-12T21:38:24.631Z,market,trade,TESTE,100070.48522010549,33,,,,XP,XP,,,
2026-04-12T21:38:24.795Z,market,trade,TESTE,100076.41432776497,39,,,,BARCL,MS,,,
2026-04-12T21:38:24.947Z,market,trade,TESTE,100073.60832979843,132,,,,GOLDM,MS,,,
2026-04-12T21:38:25.098Z,market,trade,TESTE,100066.54321579638,125,,,,MS,MS,,,
2026-04-12T21:38:25.249Z,market,trade,TESTE,100072.30554647696,58,,,,GOLDM,BTG,,,
2026-04-12T21:38:25.414Z,market,trade,TESTE,100066.90609680586,185,,,,XP,CS,,,
2026-04-12T21:38:25.566Z,market,trade,TESTE,100074.23265667344,54,,,,UBS,XP,,,
2026-04-12T21:38:25.716Z,market,trade,TESTE,100072.87829959553,35,,,,CS,ITAU,,,
2026-04-12T21:38:25.869Z,market,trade,TESTE,100075.52246782926,153,,,,UBS,JPM,,,
2026-04-12T21:38:26.032Z,market,trade,TESTE,100065.40220372657,89,,,,CS,CITI,,,
2026-04-12T21:38:26.183Z,market,trade,TESTE,100065.84453198803,173,,,,GOLDM,BTG,,,
2026-04-12T21:38:26.349Z,market,trade,TESTE,100075.26790386463,127,,,,CITI,ITAU,,,
2026-04-12T21:38:26.509Z,market,trade,TESTE,100076.24779218435,193,,,,MS,BTG,,,
2026-04-12T21:38:26.665Z,market,trade,TESTE,100079.24913911434,125,,,,CITI,MS,,,
2026-04-12T21:38:26.818Z,market,trade,TESTE,100066.92076297454,63,,,,BTG,MS,,,
2026-04-12T21:38:26.980Z,market,trade,TESTE,100073.39798911163,129,,,,MS,CS,,,
2026-04-12T21:38:27.131Z,market,trade,TESTE,100076.58749569187,44,,,,BARCL,UBS,,,
2026-04-12T21:38:27.283Z,market,trade,TESTE,100080.05360994948,175,,,,ITAU,JPM,,,
2026-04-12T21:38:27.434Z,market,trade,TESTE,100069.6264308037,188,,,,ITAU,ITAU,,,
2026-04-12T21:38:27.598Z,market,trade,TESTE,100084.05369091195,11,,,,UBS,MS,,,
2026-04-12T21:38:27.760Z,market,trade,TESTE,100078.53935770821,189,,,,CITI,CS,,,
2026-04-12T21:38:27.912Z,market,trade,TESTE,100077.1777889989,154,,,,ITAU,GOLDM,,,
2026-04-12T21:38:28.065Z,market,trade,TESTE,100077.56851249687,89,,,,CITI,ITAU,,,
2026-04-12T21:38:28.216Z,market,trade,TESTE,100089.60498275247,16,,,,MS,BARCL,,,
2026-04-12T21:38:28.381Z,market,trade,TESTE,100084.15199129058,196,,,,XP,BARCL,,,
2026-04-12T21:38:28.534Z,market,trade,TESTE,100098.9597279461,140,,,,MS,ITAU,,,
2026-04-12T21:38:28.697Z,market,trade,TESTE,100084.7067715232,173,,,,XP,BTG,,,
