ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-26T12:11:47.526Z,market,trade,TESTE,99945.07746325232,92,,,,MS,CITI,,,
2026-03-26T12:11:47.526Z,alert,,TESTE,99945.07746325232,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:47.679Z,market,trade,TESTE,99943.60928362873,18,,,,ITAU,BTG,,,
2026-03-26T12:11:47.680Z,alert,,TESTE,99943.60928362873,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:47.841Z,market,trade,TESTE,99948.15512821704,23,,,,MS,CITI,,,
2026-03-26T12:11:47.841Z,alert,,TESTE,99948.15512821704,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:48.007Z,market,trade,TESTE,99951.79909068237,18,,,,JPM,CITI,,,
2026-03-26T12:11:48.007Z,alert,,TESTE,99951.79909068237,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:48.158Z,market,trade,TESTE,99951.13956399282,149,,,,UBS,XP,,,
2026-03-26T12:11:48.159Z,alert,,TESTE,99951.13956399282,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:48.309Z,market,trade,TESTE,99946.87978157219,177,,,,ITAU,UBS,,,
2026-03-26T12:11:48.310Z,alert,,TESTE,99946.87978157219,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:48.460Z,market,trade,TESTE,99945.80485093627,117,,,,BTG,UBS,,,
2026-03-26T12:11:48.460Z,alert,,TESTE,99945.80485093627,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:48.610Z,market,trade,TESTE,99950.22953164764,97,,,,UBS,UBS,,,
2026-03-26T12:11:48.610Z,alert,,TESTE,99950.22953164764,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:48.763Z,market,trade,TESTE,99955.01928540196,181,,,,BTG,MS,,,
2026-03-26T12:11:48.763Z,alert,,TESTE,99955.01928540196,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:48.928Z,market,trade,TESTE,99962.65248165205,100,,,,CITI,BARCL,,,
2026-03-26T12:11:48.928Z,alert,,TESTE,99962.65248165205,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:49.079Z,market,trade,TESTE,99963.33018000946,27,,,,CITI,BTG,,,
2026-03-26T12:11:49.080Z,alert,,TESTE,99963.33018000946,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:49.243Z,market,trade,TESTE,99964.00686299315,46,,,,UBS,GOLDM,,,
2026-03-26T12:11:49.244Z,alert,,TESTE,99964.00686299315,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:49.409Z,market,trade,TESTE,99951.21387494013,121,,,,UBS,MS,,,
2026-03-26T12:11:49.409Z,alert,,TESTE,99951.21387494013,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:49.560Z,market,trade,TESTE,99955.66262785706,40,,,,MS,JPM,,,
2026-03-26T12:11:49.560Z,alert,,TESTE,99955.66262785706,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:49.711Z,market,trade,TESTE,99967.13863214306,48,,,,ITAU,CITI,,,
2026-03-26T12:11:49.712Z,alert,,TESTE,99967.13863214306,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:49.865Z,market,trade,TESTE,99970.723065359,143,,,,ITAU,JPM,,,
2026-03-26T12:11:49.865Z,alert,,TESTE,99970.723065359,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:50.025Z,market,trade,TESTE,99965.55893048775,165,,,,UBS,UBS,,,
2026-03-26T12:11:50.025Z,alert,,TESTE,99965.55893048775,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:50.176Z,market,trade,TESTE,99977.31061515589,67,,,,BARCL,BTG,,,
2026-03-26T12:11:50.176Z,alert,,TESTE,99977.31061515589,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:50.327Z,market,trade,TESTE,99966.29826104194,156,,,,MS,CS,,,
2026-03-26T12:11:50.327Z,alert,,TESTE,99966.29826104194,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:50.490Z,market,trade,TESTE,99972.22118489972,174,,,,UBS,BARCL,,,
2026-03-26T12:11:50.490Z,alert,,TESTE,99972.22118489972,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:50.643Z,market,trade,TESTE,99967.71256276197,109,,,,ITAU,ITAU,,,
2026-03-26T12:11:50.644Z,alert,,TESTE,99967.71256276197,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:50.795Z,market,trade,TESTE,99960.41047357011,61,,,,JPM,ITAU,,,
2026-03-26T12:11:50.795Z,alert,,TESTE,99960.41047357011,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:50.960Z,market,trade,TESTE,99962.52722786622,102,,,,BTG,CS,,,
2026-03-26T12:11:50.960Z,alert,,TESTE,99962.52722786622,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:51.111Z,market,trade,TESTE,99967.02904677656,42,,,,XP,MS,,,
2026-03-26T12:11:51.111Z,alert,,TESTE,99967.02904677656,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:51.275Z,market,trade,TESTE,99974.4850696067,124,,,,JPM,ITAU,,,
2026-03-26T12:11:51.275Z,alert,,TESTE,99974.4850696067,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:51.441Z,market,trade,TESTE,99964.67661468971,32,,,,CITI,UBS,,,
2026-03-26T12:11:51.441Z,alert,,TESTE,99964.67661468971,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:51.592Z,market,trade,TESTE,99965.42731143729,114,,,,ITAU,BTG,,,
2026-03-26T12:11:51.592Z,alert,,TESTE,99965.42731143729,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:51.746Z,market,trade,TESTE,99971.12524999467,53,,,,BARCL,CITI,,,
2026-03-26T12:11:51.746Z,alert,,TESTE,99971.12524999467,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:51.909Z,market,trade,TESTE,99975.99830561926,46,,,,XP,BARCL,,,
2026-03-26T12:11:51.909Z,alert,,TESTE,99975.99830561926,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:52.075Z,market,trade,TESTE,99973.19824960818,21,,,,UBS,XP,,,
2026-03-26T12:11:52.075Z,alert,,TESTE,99973.19824960818,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:52.240Z,market,trade,TESTE,99963.86750680975,5,,,,CS,XP,,,
2026-03-26T12:11:52.240Z,alert,,TESTE,99963.86750680975,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:52.392Z,market,trade,TESTE,99962.4529104498,29,,,,BTG,JPM,,,
2026-03-26T12:11:52.392Z,alert,,TESTE,99962.4529104498,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:52.542Z,market,trade,TESTE,99973.15439878382,109,,,,BARCL,BTG,,,
2026-03-26T12:11:52.542Z,alert,,TESTE,99973.15439878382,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:52.693Z,market,trade,TESTE,99976.4896110332,84,,,,JPM,ITAU,,,
2026-03-26T12:11:52.693Z,alert,,TESTE,99976.4896110332,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:52.845Z,market,trade,TESTE,99964.26050937799,144,,,,CITI,CITI,,,
2026-03-26T12:11:52.845Z,alert,,TESTE,99964.26050937799,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:53.010Z,market,trade,TESTE,99975.63824473546,12,,,,JPM,JPM,,,
2026-03-26T12:11:53.010Z,alert,,TESTE,99975.63824473546,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:53.175Z,market,trade,TESTE,99963.27734691766,110,,,,MS,BARCL,,,
2026-03-26T12:11:53.175Z,alert,,TESTE,99963.27734691766,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:53.341Z,market,trade,TESTE,99971.5385694746,31,,,,CITI,CS,,,
2026-03-26T12:11:53.341Z,alert,,TESTE,99971.5385694746,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:53.492Z,market,trade,TESTE,99973.46954021434,82,,,,GOLDM,MS,,,
2026-03-26T12:11:53.492Z,alert,,TESTE,99973.46954021434,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:53.642Z,market,trade,TESTE,99978.11690164551,45,,,,UBS,BARCL,,,
2026-03-26T12:11:53.643Z,alert,,TESTE,99978.11690164551,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:53.796Z,market,trade,TESTE,99971.66590370837,142,,,,GOLDM,XP,,,
2026-03-26T12:11:53.796Z,alert,,TESTE,99971.66590370837,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:53.957Z,market,trade,TESTE,99967.95811836325,153,,,,ITAU,BARCL,,,
2026-03-26T12:11:53.957Z,alert,,TESTE,99967.95811836325,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:54.108Z,market,trade,TESTE,99975.20071046073,142,,,,XP,MS,,,
2026-03-26T12:11:54.108Z,alert,,TESTE,99975.20071046073,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:54.261Z,market,trade,TESTE,99973.26395779003,170,,,,MS,BARCL,,,
2026-03-26T12:11:54.261Z,alert,,TESTE,99973.26395779003,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:54.427Z,market,trade,TESTE,99974.87312032004,168,,,,BARCL,JPM,,,
2026-03-26T12:11:54.427Z,alert,,TESTE,99974.87312032004,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:54.591Z,market,trade,TESTE,99979.40105662149,31,,,,CITI,XP,,,
2026-03-26T12:11:54.591Z,alert,,TESTE,99979.40105662149,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:54.745Z,market,trade,TESTE,99975.25855427691,155,,,,JPM,ITAU,,,
2026-03-26T12:11:54.745Z,alert,,TESTE,99975.25855427691,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:54.909Z,market,trade,TESTE,99969.52361710198,114,,,,BARCL,UBS,,,
2026-03-26T12:11:54.910Z,alert,,TESTE,99969.52361710198,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:55.075Z,market,trade,TESTE,99981.95224535887,31,,,,MS,CITI,,,
2026-03-26T12:11:55.075Z,alert,,TESTE,99981.95224535887,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:55.226Z,market,trade,TESTE,99971.60405231874,149,,,,BARCL,BTG,,,
2026-03-26T12:11:55.226Z,alert,,TESTE,99971.60405231874,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:55.377Z,market,trade,TESTE,99985.80111671085,76,,,,CS,CS,,,
2026-03-26T12:11:55.377Z,alert,,TESTE,99985.80111671085,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:55.542Z,market,trade,TESTE,99984.89882660944,183,,,,JPM,BARCL,,,
2026-03-26T12:11:55.542Z,alert,,TESTE,99984.89882660944,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:55.693Z,market,trade,TESTE,99986.31829094535,52,,,,BARCL,UBS,,,
2026-03-26T12:11:55.693Z,alert,,TESTE,99986.31829094535,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:55.844Z,market,trade,TESTE,99991.31820416989,130,,,,XP,JPM,,,
2026-03-26T12:11:55.844Z,alert,,TESTE,99991.31820416989,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:56.006Z,market,trade,TESTE,99979.38874229361,154,,,,XP,GOLDM,,,
2026-03-26T12:11:56.006Z,alert,,TESTE,99979.38874229361,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:56.159Z,market,trade,TESTE,99980.5486399526,66,,,,ITAU,CS,,,
2026-03-26T12:11:56.160Z,alert,,TESTE,99980.5486399526,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:56.325Z,market,trade,TESTE,99988.60103266743,190,,,,JPM,ITAU,,,
2026-03-26T12:11:56.325Z,alert,,TESTE,99988.60103266743,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:56.476Z,market,trade,TESTE,99976.09125281435,17,,,,CS,BTG,,,
2026-03-26T12:11:56.476Z,alert,,TESTE,99976.09125281435,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:56.642Z,market,trade,TESTE,99980.85471926056,74,,,,CITI,BTG,,,
2026-03-26T12:11:56.642Z,alert,,TESTE,99980.85471926056,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:56.796Z,market,trade,TESTE,99987.15463754059,36,,,,CITI,CS,,,
2026-03-26T12:11:56.796Z,alert,,TESTE,99987.15463754059,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:56.960Z,market,trade,TESTE,99983.23194243712,142,,,,GOLDM,UBS,,,
2026-03-26T12:11:56.960Z,alert,,TESTE,99983.23194243712,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:57.124Z,market,trade,TESTE,99978.6632830351,14,,,,ITAU,JPM,,,
2026-03-26T12:11:57.124Z,alert,,TESTE,99978.6632830351,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:57.277Z,market,trade,TESTE,99967.0055622018,41,,,,MS,JPM,,,
2026-03-26T12:11:57.277Z,alert,,TESTE,99967.0055622018,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:57.428Z,market,trade,TESTE,99973.89155193744,191,,,,BTG,CITI,,,
2026-03-26T12:11:57.428Z,alert,,TESTE,99973.89155193744,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:57.593Z,market,trade,TESTE,99964.59866617822,59,,,,BTG,XP,,,
2026-03-26T12:11:57.593Z,alert,,TESTE,99964.59866617822,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:57.745Z,market,trade,TESTE,99962.67311289595,13,,,,XP,BARCL,,,
2026-03-26T12:11:57.745Z,alert,,TESTE,99962.67311289595,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:57.910Z,market,trade,TESTE,99967.63669498615,11,,,,MS,XP,,,
2026-03-26T12:11:57.910Z,alert,,TESTE,99967.63669498615,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:58.061Z,market,trade,TESTE,99981.95730812052,143,,,,XP,ITAU,,,
2026-03-26T12:11:58.061Z,alert,,TESTE,99981.95730812052,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:58.212Z,market,trade,TESTE,99986.58330596726,171,,,,BARCL,MS,,,
2026-03-26T12:11:58.212Z,alert,,TESTE,99986.58330596726,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:58.377Z,market,trade,TESTE,99975.00209476329,122,,,,MS,BARCL,,,
2026-03-26T12:11:58.377Z,alert,,TESTE,99975.00209476329,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:58.527Z,market,trade,TESTE,99983.69140181677,61,,,,CITI,BARCL,,,
2026-03-26T12:11:58.528Z,alert,,TESTE,99983.69140181677,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:58.678Z,market,trade,TESTE,99983.69175750727,138,,,,ITAU,GOLDM,,,
2026-03-26T12:11:58.678Z,alert,,TESTE,99983.69175750727,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:58.842Z,market,trade,TESTE,99986.40950789447,169,,,,CITI,XP,,,
2026-03-26T12:11:58.842Z,alert,,TESTE,99986.40950789447,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:58.993Z,market,trade,TESTE,99986.23372173548,185,,,,GOLDM,CITI,,,
2026-03-26T12:11:58.993Z,alert,,TESTE,99986.23372173548,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:59.144Z,market,trade,TESTE,99981.88793397268,87,,,,UBS,MS,,,
2026-03-26T12:11:59.144Z,alert,,TESTE,99981.88793397268,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:59.309Z,market,trade,TESTE,99975.73849394808,38,,,,BARCL,CS,,,
2026-03-26T12:11:59.309Z,alert,,TESTE,99975.73849394808,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:59.460Z,market,trade,TESTE,99983.50747044825,39,,,,JPM,MS,,,
2026-03-26T12:11:59.460Z,alert,,TESTE,99983.50747044825,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:59.626Z,market,trade,TESTE,99985.01214664581,118,,,,BTG,UBS,,,
2026-03-26T12:11:59.626Z,alert,,TESTE,99985.01214664581,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:59.779Z,market,trade,TESTE,99982.56855266562,182,,,,BTG,GOLDM,,,
2026-03-26T12:11:59.779Z,alert,,TESTE,99982.56855266562,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:11:59.945Z,market,trade,TESTE,99987.20941176856,160,,,,XP,JPM,,,
2026-03-26T12:11:59.945Z,alert,,TESTE,99987.20941176856,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:00.096Z,market,trade,TESTE,99989.04834913128,157,,,,XP,BTG,,,
2026-03-26T12:12:00.096Z,alert,,TESTE,99989.04834913128,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:00.260Z,market,trade,TESTE,99975.92933384767,34,,,,GOLDM,ITAU,,,
2026-03-26T12:12:00.260Z,alert,,TESTE,99975.92933384767,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:00.426Z,market,trade,TESTE,99977.73152364836,119,,,,MS,MS,,,
2026-03-26T12:12:00.426Z,alert,,TESTE,99977.73152364836,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:00.577Z,market,trade,TESTE,99977.95302910534,146,,,,ITAU,UBS,,,
2026-03-26T12:12:00.577Z,alert,,TESTE,99977.95302910534,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:00.728Z,market,trade,TESTE,99976.43306946407,153,,,,GOLDM,XP,,,
2026-03-26T12:12:00.729Z,alert,,TESTE,99976.43306946407,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:00.892Z,market,trade,TESTE,99986.01727064043,51,,,,GOLDM,JPM,,,
2026-03-26T12:12:00.893Z,alert,,TESTE,99986.01727064043,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:01.058Z,market,trade,TESTE,99976.73085263479,154,,,,CS,JPM,,,
2026-03-26T12:12:01.058Z,alert,,TESTE,99976.73085263479,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:01.223Z,market,trade,TESTE,99975.8579149031,146,,,,CITI,CS,,,
2026-03-26T12:12:01.223Z,alert,,TESTE,99975.8579149031,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:01.379Z,market,trade,TESTE,99983.37662059715,77,,,,GOLDM,MS,,,
2026-03-26T12:12:01.379Z,alert,,TESTE,99983.37662059715,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:01.529Z,market,trade,TESTE,99980.88280318092,70,,,,JPM,UBS,,,
2026-03-26T12:12:01.529Z,alert,,TESTE,99980.88280318092,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:01.694Z,market,trade,TESTE,99982.17618996017,113,,,,BTG,XP,,,
2026-03-26T12:12:01.694Z,alert,,TESTE,99982.17618996017,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:01.844Z,market,trade,TESTE,99970.63813563416,20,,,,MS,GOLDM,,,
2026-03-26T12:12:01.844Z,alert,,TESTE,99970.63813563416,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:02.010Z,market,trade,TESTE,99975.77428812464,137,,,,MS,CITI,,,
2026-03-26T12:12:02.011Z,alert,,TESTE,99975.77428812464,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:02.163Z,market,trade,TESTE,99969.24054341015,141,,,,UBS,MS,,,
2026-03-26T12:12:02.163Z,alert,,TESTE,99969.24054341015,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:02.325Z,market,trade,TESTE,99977.28648992162,158,,,,BTG,CS,,,
2026-03-26T12:12:02.325Z,alert,,TESTE,99977.28648992162,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:02.476Z,market,trade,TESTE,99963.10007310534,62,,,,BTG,UBS,,,
2026-03-26T12:12:02.476Z,alert,,TESTE,99963.10007310534,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:02.627Z,market,trade,TESTE,99976.87783422018,76,,,,CITI,ITAU,,,
2026-03-26T12:12:02.627Z,alert,,TESTE,99976.87783422018,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:02.779Z,market,trade,TESTE,99970.70473920867,134,,,,GOLDM,CITI,,,
2026-03-26T12:12:02.779Z,alert,,TESTE,99970.70473920867,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:02.942Z,market,trade,TESTE,99970.44208248582,144,,,,CITI,JPM,,,
2026-03-26T12:12:02.942Z,alert,,TESTE,99970.44208248582,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:03.093Z,market,trade,TESTE,99979.02729906519,86,,,,BARCL,UBS,,,
2026-03-26T12:12:03.093Z,alert,,TESTE,99979.02729906519,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:03.258Z,market,trade,TESTE,99964.19582066912,21,,,,UBS,MS,,,
2026-03-26T12:12:03.258Z,alert,,TESTE,99964.19582066912,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:03.410Z,market,trade,TESTE,99960.23496386257,106,,,,MS,ITAU,,,
2026-03-26T12:12:03.410Z,alert,,TESTE,99960.23496386257,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:03.576Z,market,trade,TESTE,99968.56735787982,159,,,,BTG,GOLDM,,,
2026-03-26T12:12:03.576Z,alert,,TESTE,99968.56735787982,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:03.727Z,market,trade,TESTE,99966.57349302788,157,,,,BTG,CITI,,,
2026-03-26T12:12:03.727Z,alert,,TESTE,99966.57349302788,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:03.893Z,market,trade,TESTE,99964.2700850193,97,,,,CITI,CS,,,
2026-03-26T12:12:03.893Z,alert,,TESTE,99964.2700850193,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:04.052Z,market,trade,TESTE,99965.86377963681,35,,,,BTG,JPM,,,
2026-03-26T12:12:04.052Z,alert,,TESTE,99965.86377963681,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:04.210Z,market,trade,TESTE,99969.5997216875,13,,,,BARCL,UBS,,,
2026-03-26T12:12:04.210Z,alert,,TESTE,99969.5997216875,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:04.373Z,market,trade,TESTE,99960.60116318491,153,,,,JPM,JPM,,,
2026-03-26T12:12:04.373Z,alert,,TESTE,99960.60116318491,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:04.527Z,market,trade,TESTE,99971.50765934569,78,,,,UBS,ITAU,,,
2026-03-26T12:12:04.527Z,alert,,TESTE,99971.50765934569,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:04.691Z,market,trade,TESTE,99963.91276657244,30,,,,GOLDM,XP,,,
2026-03-26T12:12:04.691Z,alert,,TESTE,99963.91276657244,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:04.845Z,market,trade,TESTE,99976.55584863547,62,,,,CITI,MS,,,
2026-03-26T12:12:04.845Z,alert,,TESTE,99976.55584863547,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:05.009Z,market,trade,TESTE,99968.80240434161,120,,,,ITAU,CITI,,,
2026-03-26T12:12:05.010Z,alert,,TESTE,99968.80240434161,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:05.174Z,market,trade,TESTE,99977.81167544304,131,,,,BTG,XP,,,
2026-03-26T12:12:05.174Z,alert,,TESTE,99977.81167544304,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:05.326Z,market,trade,TESTE,99967.92647187301,33,,,,GOLDM,BARCL,,,
2026-03-26T12:12:05.326Z,alert,,TESTE,99967.92647187301,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:05.492Z,market,trade,TESTE,99981.68393239765,62,,,,UBS,UBS,,,
2026-03-26T12:12:05.492Z,alert,,TESTE,99981.68393239765,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:05.643Z,market,trade,TESTE,99977.56244481707,17,,,,JPM,UBS,,,
2026-03-26T12:12:05.643Z,alert,,TESTE,99977.56244481707,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:05.796Z,market,trade,TESTE,99971.35081815708,52,,,,CS,JPM,,,
2026-03-26T12:12:05.796Z,alert,,TESTE,99971.35081815708,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:05.951Z,market,trade,TESTE,99967.23503553572,140,,,,ITAU,MS,,,
2026-03-26T12:12:05.951Z,alert,,TESTE,99967.23503553572,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:06.102Z,market,trade,TESTE,99973.62204497635,130,,,,UBS,JPM,,,
2026-03-26T12:12:06.102Z,alert,,TESTE,99973.62204497635,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:06.254Z,market,trade,TESTE,99962.32307831738,62,,,,CITI,CS,,,
2026-03-26T12:12:06.254Z,alert,,TESTE,99962.32307831738,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:12:06.406Z,market,trade,TESTE,99962.86057019304,116,,,,CITI,GOLDM,,,
2026-03-26T12:12:06.406Z,alert,,TESTE,99962.86057019304,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
