ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-14T16:51:41.289Z,market,trade,WINFUT,181105.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.289Z,market,trade,WINFUT,181105.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:41.290Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.290Z,market,trade,WINFUT,181105.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-14T16:51:41.291Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.291Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.291Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.292Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.292Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.292Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.293Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.293Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.294Z,market,trade,WINFUT,181100.0,6,,,,UBS BRASIL CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.294Z,market,trade,WINFUT,181100.0,5,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.294Z,market,trade,WINFUT,181100.0,3,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.295Z,market,trade,WINFUT,181100.0,20,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.342Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.342Z,market,trade,WINFUT,181100.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.343Z,market,trade,WINFUT,181100.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.343Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.344Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.426Z,market,trade,WINFUT,181100.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.427Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.427Z,market,trade,WINFUT,181100.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.428Z,market,trade,WINFUT,181095.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.428Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.429Z,market,trade,WINFUT,181100.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.429Z,market,trade,WINFUT,181100.0,1,,,,Elliot-Warren,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.495Z,market,trade,WINFUT,181100.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.496Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.496Z,market,trade,WINFUT,181095.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:41.578Z,market,trade,WINFUT,181100.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.578Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.579Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.579Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.579Z,market,trade,WINFUT,181100.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.580Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.580Z,market,trade,WINFUT,181100.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.581Z,market,trade,WINFUT,181100.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.581Z,market,trade,WINFUT,181095.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.595Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.596Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.649Z,market,trade,WINFUT,181100.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.649Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.650Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.650Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.650Z,market,trade,WINFUT,181100.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.730Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.730Z,market,trade,WINFUT,181100.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.731Z,market,trade,WINFUT,181100.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.731Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.732Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:51:41.801Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.801Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.801Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.870Z,market,trade,WINFUT,181100.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:51:41.870Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.870Z,market,trade,WINFUT,181100.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:51:41.871Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.871Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.872Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.872Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.872Z,market,trade,WINFUT,181100.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:51:41.873Z,market,trade,WINFUT,181100.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.873Z,market,trade,WINFUT,181100.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.873Z,market,trade,WINFUT,181100.0,6,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:41.941Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.942Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.942Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:41.943Z,market,trade,WINFUT,181100.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.943Z,market,trade,WINFUT,181095.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:51:41.943Z,market,trade,WINFUT,181095.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:51:41.943Z,market,trade,WINFUT,181100.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:51:41.944Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:41.944Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:41.945Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.945Z,market,trade,WINFUT,181100.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.945Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.946Z,market,trade,WINFUT,181100.0,6,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:51:41.946Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:41.946Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:41.947Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.947Z,market,trade,WINFUT,181105.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.947Z,market,trade,WINFUT,181105.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.948Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.948Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.948Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:51:41.949Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:51:41.949Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:41.950Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.964Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-05-14T16:51:41.965Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:41.965Z,market,trade,WINFUT,181105.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.965Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:41.966Z,market,trade,WINFUT,181105.0,12,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:41.966Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.967Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:41.967Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:51:41.968Z,market,trade,WINFUT,181105.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:51:41.968Z,market,trade,WINFUT,181100.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.020Z,market,trade,WINFUT,181100.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.020Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.020Z,market,trade,WINFUT,181095.0,5,,,,ATIVA INVESTIMENTOS S.A. CTCV,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-14T16:51:42.021Z,market,trade,WINFUT,181100.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.021Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.021Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.022Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.022Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.022Z,market,trade,WINFUT,181100.0,6,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.104Z,market,trade,WINFUT,181100.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.105Z,market,trade,WINFUT,181095.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.105Z,market,trade,WINFUT,181095.0,6,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.106Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.106Z,market,trade,WINFUT,181100.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.107Z,market,trade,WINFUT,181100.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.107Z,market,trade,WINFUT,181100.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.183Z,market,trade,WINFUT,181095.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:51:42.184Z,market,trade,WINFUT,181100.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.184Z,market,trade,WINFUT,181100.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.185Z,market,trade,WINFUT,181100.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.193Z,market,trade,WINFUT,181095.0,50,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:42.204Z,market,trade,WINFUT,181100.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.205Z,market,trade,WINFUT,181095.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-14T16:51:42.205Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.206Z,market,trade,WINFUT,181100.0,10,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:42.206Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.206Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.207Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.207Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.208Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.208Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.209Z,market,trade,WINFUT,181100.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.209Z,market,trade,WINFUT,181100.0,10,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.210Z,market,trade,WINFUT,181100.0,3,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:51:42.252Z,market,trade,WINFUT,181095.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:51:42.253Z,market,trade,WINFUT,181100.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.253Z,market,trade,WINFUT,181095.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.253Z,market,trade,WINFUT,181095.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.254Z,market,trade,WINFUT,181100.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.254Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.328Z,market,trade,WINFUT,181095.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.329Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.329Z,market,trade,WINFUT,181095.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.330Z,market,trade,WINFUT,181095.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.330Z,market,trade,WINFUT,181095.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.331Z,market,trade,WINFUT,181095.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:51:42.331Z,market,trade,WINFUT,181095.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.332Z,market,trade,WINFUT,181095.0,2,,,,IDEAL CTVM SA,C6 CTVM LTDA,,,
2026-05-14T16:51:42.332Z,market,trade,WINFUT,181095.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.426Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.426Z,market,trade,WINFUT,181100.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.427Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.427Z,market,trade,WINFUT,181100.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:51:42.498Z,market,trade,WINFUT,181095.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:51:42.498Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.499Z,market,trade,WINFUT,181095.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:51:42.499Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.499Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.500Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.500Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.575Z,market,trade,WINFUT,181100.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:51:42.575Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.576Z,market,trade,WINFUT,181100.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.576Z,market,trade,WINFUT,181100.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.576Z,market,trade,WINFUT,181100.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.577Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.647Z,market,trade,WINFUT,181100.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.647Z,market,trade,WINFUT,181100.0,7,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.648Z,market,trade,WINFUT,181100.0,5,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.648Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.648Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.649Z,market,trade,WINFUT,181100.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:51:42.649Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.649Z,market,trade,WINFUT,181095.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.649Z,market,trade,WINFUT,181100.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.650Z,market,trade,WINFUT,181095.0,1,,,,IDEAL CTVM SA,TULLETT PREBON,,,
2026-05-14T16:51:42.650Z,market,trade,WINFUT,181095.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.650Z,market,trade,WINFUT,181100.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:51:42.651Z,market,trade,WINFUT,181095.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.651Z,market,trade,WINFUT,181095.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:51:42.651Z,market,trade,WINFUT,181100.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:51:42.651Z,market,trade,WINFUT,181100.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
