ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-21T20:58:32.740Z,market,trade,TESTE,99965.5812039924,11,,,,UBS,BTG,,,
2026-04-21T20:58:32.905Z,market,trade,TESTE,99956.72548749171,83,,,,BARCL,XP,,,
2026-04-21T20:58:33.060Z,market,trade,TESTE,99956.60428509499,60,,,,MS,MS,,,
2026-04-21T20:58:33.217Z,market,trade,TESTE,99966.60632165892,126,,,,ITAU,MS,,,
2026-04-21T20:58:33.374Z,market,trade,TESTE,99955.82831466798,64,,,,ITAU,MS,,,
2026-04-21T20:58:33.528Z,market,trade,TESTE,99955.2968802819,69,,,,BTG,BARCL,,,
2026-04-21T20:58:33.685Z,market,trade,TESTE,99962.26852307325,74,,,,MS,GOLDM,,,
2026-04-21T20:58:33.841Z,market,trade,TESTE,99950.38247978043,22,,,,BARCL,XP,,,
2026-04-21T20:58:33.998Z,market,flow_inversion,,,,,,,,,53,-98,GOLDM
2026-04-21T20:58:33.998Z,market,trade,TESTE,99953.11642327128,151,,,,GOLDM,GOLDM,,,
2026-04-21T20:58:34.151Z,market,trade,TESTE,99951.00545872134,112,,,,ITAU,CS,,,
2026-04-21T20:58:34.310Z,market,trade,TESTE,99953.03038741968,48,,,,MS,XP,,,
2026-04-21T20:58:34.466Z,market,trade,TESTE,99959.64495630242,165,,,,GOLDM,XP,,,
2026-04-21T20:58:34.623Z,market,trade,TESTE,99945.84169074635,190,,,,UBS,MS,,,
2026-04-21T20:58:34.782Z,market,trade,TESTE,99953.75311689093,142,,,,XP,CITI,,,
2026-04-21T20:58:34.938Z,market,trade,TESTE,99938.99603064706,170,,,,UBS,CS,,,
2026-04-21T20:58:35.093Z,market,trade,TESTE,99937.25465401179,11,,,,ITAU,ITAU,,,
2026-04-21T20:58:35.250Z,market,trade,TESTE,99942.46161794335,87,,,,XP,BTG,,,
2026-04-21T20:58:35.407Z,market,trade,TESTE,99945.69503836131,127,,,,CITI,JPM,,,
2026-04-21T20:58:35.562Z,market,trade,TESTE,99943.35406163691,84,,,,BARCL,ITAU,,,
2026-04-21T20:58:35.717Z,market,trade,TESTE,99938.29652271922,22,,,,MS,UBS,,,
2026-04-21T20:58:35.882Z,market,trade,TESTE,99933.48489097564,145,,,,BARCL,CITI,,,
2026-04-21T20:58:36.038Z,market,trade,TESTE,99946.80642259176,77,,,,CITI,XP,,,
2026-04-21T20:58:36.189Z,market,trade,TESTE,99936.43461474072,169,,,,CS,JPM,,,
2026-04-21T20:58:36.345Z,market,trade,TESTE,99942.16679515649,10,,,,ITAU,BARCL,,,
2026-04-21T20:58:36.501Z,market,trade,TESTE,99936.33382106863,175,,,,MS,BTG,,,
2026-04-21T20:58:36.657Z,market,trade,TESTE,99946.20248992824,130,,,,BARCL,GOLDM,,,
2026-04-21T20:58:36.812Z,market,trade,TESTE,99942.58728203822,159,,,,BTG,MS,,,
2026-04-21T20:58:36.967Z,market,trade,TESTE,99931.04851150325,118,,,,CITI,JPM,,,
2026-04-21T20:58:37.125Z,market,trade,TESTE,99931.95687492203,167,,,,ITAU,MS,,,
2026-04-21T20:58:37.285Z,market,trade,TESTE,99943.18516639866,53,,,,ITAU,XP,,,
2026-04-21T20:58:37.439Z,market,trade,TESTE,99932.04668981102,44,,,,CITI,MS,,,
2026-04-21T20:58:37.594Z,market,trade,TESTE,99945.18379930897,141,,,,GOLDM,UBS,,,
2026-04-21T20:58:37.749Z,market,trade,TESTE,99934.83637486369,96,,,,CS,CS,,,
2026-04-21T20:58:37.905Z,market,trade,TESTE,99949.33965158579,149,,,,JPM,ITAU,,,
2026-04-21T20:58:38.061Z,market,flow_inversion,,,,,,,,,174,-24,BTG
2026-04-21T20:58:38.061Z,market,trade,TESTE,99936.03820562233,198,,,,ITAU,BTG,,,
2026-04-21T20:58:38.215Z,market,trade,TESTE,99944.32911081547,48,,,,ITAU,MS,,,
2026-04-21T20:58:38.371Z,market,trade,TESTE,99931.95783201866,132,,,,JPM,XP,,,
2026-04-21T20:58:38.526Z,market,trade,TESTE,99936.50037705245,65,,,,MS,BTG,,,
2026-04-21T20:58:38.683Z,market,trade,TESTE,99948.83136576845,52,,,,GOLDM,UBS,,,
2026-04-21T20:58:38.838Z,market,trade,TESTE,99950.43206907806,12,,,,GOLDM,XP,,,
2026-04-21T20:58:38.989Z,market,trade,TESTE,99942.32407811786,66,,,,MS,GOLDM,,,
2026-04-21T20:58:39.150Z,market,trade,TESTE,99948.37073527157,90,,,,XP,CITI,,,
2026-04-21T20:58:39.304Z,market,trade,TESTE,99942.41332103506,150,,,,GOLDM,MS,,,
2026-04-21T20:58:39.458Z,market,trade,TESTE,99949.98242576307,171,,,,GOLDM,CS,,,
2026-04-21T20:58:39.616Z,market,trade,TESTE,99939.76238638727,124,,,,MS,XP,,,
2026-04-21T20:58:39.770Z,market,trade,TESTE,99949.14881452035,120,,,,XP,JPM,,,
2026-04-21T20:58:39.927Z,market,trade,TESTE,99935.99654712145,113,,,,BTG,ITAU,,,
2026-04-21T20:58:40.082Z,market,trade,TESTE,99939.27544909799,45,,,,CITI,CITI,,,
2026-04-21T20:58:40.238Z,market,trade,TESTE,99938.07017655937,98,,,,MS,GOLDM,,,
2026-04-21T20:58:40.392Z,market,trade,TESTE,99946.90129600448,132,,,,BARCL,UBS,,,
2026-04-21T20:58:40.550Z,market,trade,TESTE,99941.05127987705,47,,,,GOLDM,GOLDM,,,
2026-04-21T20:58:40.708Z,market,trade,TESTE,99938.16504133027,163,,,,BTG,CS,,,
2026-04-21T20:58:40.863Z,market,trade,TESTE,99934.67901321096,167,,,,CITI,BARCL,,,
2026-04-21T20:58:41.020Z,market,trade,TESTE,99934.37915282673,31,,,,CS,CS,,,
2026-04-21T20:58:41.175Z,market,trade,TESTE,99946.67553698077,130,,,,BARCL,BARCL,,,
2026-04-21T20:58:41.337Z,market,trade,TESTE,99946.73498308391,10,,,,JPM,CS,,,
2026-04-21T20:58:41.493Z,market,trade,TESTE,99939.17361837372,189,,,,CS,GOLDM,,,
2026-04-21T20:58:41.648Z,market,trade,TESTE,99948.5172499048,138,,,,JPM,BTG,,,
2026-04-21T20:58:41.803Z,market,trade,TESTE,99949.50854645495,145,,,,BARCL,CS,,,
2026-04-21T20:58:41.960Z,market,trade,TESTE,99941.7577321702,135,,,,ITAU,CITI,,,
2026-04-21T20:58:42.117Z,market,trade,TESTE,99944.87658854623,125,,,,MS,CS,,,
2026-04-21T20:58:42.272Z,market,trade,TESTE,99954.80656100487,192,,,,UBS,ITAU,,,
2026-04-21T20:58:42.429Z,market,trade,TESTE,99947.23204665339,82,,,,BARCL,GOLDM,,,
2026-04-21T20:58:42.585Z,market,trade,TESTE,99959.45305317496,173,,,,BARCL,JPM,,,
2026-04-21T20:58:42.739Z,market,trade,TESTE,99951.04361146635,100,,,,GOLDM,ITAU,,,
2026-04-21T20:58:42.894Z,market,trade,TESTE,99950.95901467405,82,,,,JPM,GOLDM,,,
2026-04-21T20:58:43.052Z,market,trade,TESTE,99961.58009054085,19,,,,GOLDM,JPM,,,
2026-04-21T20:58:43.210Z,market,trade,TESTE,99962.45908426003,84,,,,CITI,MS,,,
2026-04-21T20:58:43.365Z,market,trade,TESTE,99962.83681423562,53,,,,UBS,BARCL,,,
2026-04-21T20:58:43.519Z,market,trade,TESTE,99952.61957149903,90,,,,BTG,XP,,,
2026-04-21T20:58:43.673Z,market,trade,TESTE,99959.71714345066,168,,,,BARCL,CS,,,
2026-04-21T20:58:43.828Z,market,trade,TESTE,99949.32754965444,15,,,,UBS,XP,,,
2026-04-21T20:58:43.984Z,market,trade,TESTE,99949.38769281829,46,,,,CS,JPM,,,
2026-04-21T20:58:44.140Z,market,trade,TESTE,99957.41006449827,31,,,,BTG,MS,,,
2026-04-21T20:58:44.292Z,market,trade,TESTE,99952.54050414373,128,,,,CS,ITAU,,,
2026-04-21T20:58:44.449Z,market,trade,TESTE,99950.6721240243,46,,,,BTG,MS,,,
2026-04-21T20:58:44.601Z,market,trade,TESTE,99944.49425975975,194,,,,JPM,BTG,,,
2026-04-21T20:58:44.756Z,market,trade,TESTE,99940.47590310108,114,,,,JPM,BTG,,,
2026-04-21T20:58:44.910Z,market,trade,TESTE,99944.0806416663,155,,,,BARCL,UBS,,,
2026-04-21T20:58:45.066Z,market,trade,TESTE,99950.14594458728,123,,,,CITI,BARCL,,,
2026-04-21T20:58:45.231Z,market,trade,TESTE,99946.38731726028,178,,,,XP,CITI,,,
2026-04-21T20:58:45.388Z,market,trade,TESTE,99941.47281481852,173,,,,XP,BTG,,,
2026-04-21T20:58:45.543Z,market,trade,TESTE,99946.08344690604,147,,,,BARCL,MS,,,
2026-04-21T20:58:45.698Z,market,trade,TESTE,99946.25223329883,162,,,,JPM,MS,,,
2026-04-21T20:58:45.855Z,market,trade,TESTE,99944.98398019119,134,,,,ITAU,UBS,,,
2026-04-21T20:58:46.010Z,market,trade,TESTE,99949.73326700972,10,,,,CS,BTG,,,
2026-04-21T20:58:46.167Z,market,trade,TESTE,99953.8640336375,24,,,,XP,GOLDM,,,
2026-04-21T20:58:46.320Z,market,trade,TESTE,99957.08980296597,78,,,,CITI,BTG,,,
2026-04-21T20:58:46.476Z,market,trade,TESTE,99960.43731349004,84,,,,JPM,CS,,,
2026-04-21T20:58:46.630Z,market,trade,TESTE,99958.86227978388,89,,,,JPM,ITAU,,,
2026-04-21T20:58:46.794Z,market,trade,TESTE,99961.96790690965,175,,,,CS,CS,,,
2026-04-21T20:58:46.949Z,market,trade,TESTE,99960.714949851,70,,,,BTG,CITI,,,
2026-04-21T20:58:47.104Z,market,trade,TESTE,99964.34765595656,128,,,,BARCL,BARCL,,,
2026-04-21T20:58:47.261Z,market,trade,TESTE,99951.71943553044,169,,,,BARCL,GOLDM,,,
2026-04-21T20:58:47.423Z,market,trade,TESTE,99964.89829599808,174,,,,UBS,BARCL,,,
2026-04-21T20:58:47.578Z,market,trade,TESTE,99965.95803830377,89,,,,BTG,CS,,,
2026-04-21T20:58:47.738Z,market,trade,TESTE,99964.39998931486,28,,,,UBS,CITI,,,
2026-04-21T20:58:47.894Z,market,trade,TESTE,99958.23974285039,148,,,,JPM,MS,,,
2026-04-21T20:58:48.048Z,market,trade,TESTE,99968.4301299192,70,,,,XP,CS,,,
2026-04-21T20:58:48.200Z,market,trade,TESTE,99957.40992052843,83,,,,CS,MS,,,
2026-04-21T20:58:48.356Z,market,trade,TESTE,99960.4371205865,101,,,,UBS,JPM,,,
2026-04-21T20:58:48.511Z,market,trade,TESTE,99964.01003605897,142,,,,BARCL,MS,,,
2026-04-21T20:58:48.668Z,market,trade,TESTE,99959.27759906472,111,,,,XP,CS,,,
2026-04-21T20:58:48.823Z,market,trade,TESTE,99973.7753506066,117,,,,MS,CITI,,,
2026-04-21T20:58:48.980Z,market,trade,TESTE,99968.22358070756,178,,,,CITI,MS,,,
2026-04-21T20:58:49.136Z,market,trade,TESTE,99963.44953165793,147,,,,UBS,MS,,,
2026-04-21T20:58:49.292Z,market,trade,TESTE,99976.35781503645,78,,,,CITI,GOLDM,,,
2026-04-21T20:58:49.448Z,market,trade,TESTE,99981.32658929015,81,,,,BTG,XP,,,
2026-04-21T20:58:49.605Z,market,trade,TESTE,99985.96125300396,124,,,,XP,UBS,,,
2026-04-21T20:58:49.760Z,market,trade,TESTE,99978.2716560567,178,,,,BARCL,BARCL,,,
2026-04-21T20:58:49.916Z,market,trade,TESTE,99976.98012896889,89,,,,GOLDM,XP,,,
2026-04-21T20:58:50.070Z,market,trade,TESTE,99983.85772988207,29,,,,CITI,CITI,,,
2026-04-21T20:58:50.225Z,market,trade,TESTE,99976.5855628687,37,,,,BTG,CS,,,
2026-04-21T20:58:50.380Z,market,trade,TESTE,99981.85903001217,39,,,,CS,CS,,,
2026-04-21T20:58:50.535Z,market,trade,TESTE,99982.16553837534,136,,,,UBS,ITAU,,,
2026-04-21T20:58:50.700Z,market,trade,TESTE,99983.79884106043,69,,,,UBS,MS,,,
2026-04-21T20:58:50.855Z,market,trade,TESTE,99973.17955773973,23,,,,JPM,UBS,,,
2026-04-21T20:58:51.015Z,market,trade,TESTE,99979.12375096843,144,,,,JPM,JPM,,,
2026-04-21T20:58:51.172Z,market,trade,TESTE,99971.82511337909,34,,,,GOLDM,CS,,,
2026-04-21T20:58:51.326Z,market,trade,TESTE,99984.78929496172,123,,,,MS,XP,,,
2026-04-21T20:58:51.485Z,market,trade,TESTE,99973.86212748925,60,,,,UBS,ITAU,,,
2026-04-21T20:58:51.638Z,market,trade,TESTE,99970.56091484454,85,,,,CS,ITAU,,,
2026-04-21T20:58:51.793Z,market,trade,TESTE,99981.96537683511,47,,,,JPM,JPM,,,
2026-04-21T20:58:51.951Z,market,trade,TESTE,99975.10205826943,132,,,,GOLDM,JPM,,,
2026-04-21T20:58:52.107Z,market,trade,TESTE,99972.52856539318,9,,,,JPM,BARCL,,,
2026-04-21T20:58:52.264Z,market,trade,TESTE,99986.61694137972,26,,,,CITI,CS,,,
2026-04-21T20:58:52.420Z,market,trade,TESTE,99974.31612845449,189,,,,GOLDM,CS,,,
2026-04-21T20:58:52.574Z,market,trade,TESTE,99969.90871847974,100,,,,ITAU,XP,,,
2026-04-21T20:58:52.729Z,market,trade,TESTE,99978.43149303159,72,,,,JPM,JPM,,,
2026-04-21T20:58:52.885Z,market,trade,TESTE,99983.21127457332,62,,,,JPM,MS,,,
2026-04-21T20:58:53.041Z,market,trade,TESTE,99981.41337819316,198,,,,JPM,ITAU,,,
2026-04-21T20:58:53.197Z,market,trade,TESTE,99977.02803933581,183,,,,XP,ITAU,,,
2026-04-21T20:58:53.350Z,market,trade,TESTE,99963.96439262641,7,,,,BARCL,JPM,,,
2026-04-21T20:58:53.501Z,market,trade,TESTE,99974.26940129363,79,,,,UBS,ITAU,,,
2026-04-21T20:58:53.656Z,market,trade,TESTE,99969.68143821502,60,,,,CITI,XP,,,
2026-04-21T20:58:53.810Z,market,trade,TESTE,99971.76189942959,81,,,,UBS,BARCL,,,
2026-04-21T20:58:53.970Z,market,trade,TESTE,99957.91135890687,64,,,,MS,JPM,,,
2026-04-21T20:58:54.123Z,market,trade,TESTE,99954.9288153252,102,,,,UBS,BTG,,,
2026-04-21T20:58:54.279Z,market,trade,TESTE,99950.3354605899,24,,,,JPM,GOLDM,,,
2026-04-21T20:58:54.435Z,market,trade,TESTE,99948.59462147178,169,,,,BTG,XP,,,
2026-04-21T20:58:54.593Z,market,trade,TESTE,99959.79227627751,176,,,,UBS,CITI,,,
2026-04-21T20:58:54.750Z,market,trade,TESTE,99955.18788208412,33,,,,CS,BTG,,,
2026-04-21T20:58:54.907Z,market,trade,TESTE,99951.96318382103,30,,,,CITI,XP,,,
2026-04-21T20:58:55.062Z,market,trade,TESTE,99947.11392855742,115,,,,XP,ITAU,,,
2026-04-21T20:58:55.217Z,market,trade,TESTE,99947.06074713237,159,,,,JPM,BARCL,,,
2026-04-21T20:58:55.372Z,market,trade,TESTE,99941.45762322376,183,,,,BTG,UBS,,,
2026-04-21T20:58:55.530Z,market,trade,TESTE,99947.94311286754,50,,,,JPM,GOLDM,,,
2026-04-21T20:58:55.685Z,market,trade,TESTE,99939.58011676493,74,,,,CITI,BARCL,,,
2026-04-21T20:58:55.841Z,market,trade,TESTE,99940.165176684,46,,,,GOLDM,XP,,,
2026-04-21T20:58:55.998Z,market,trade,TESTE,99947.83414056517,29,,,,MS,XP,,,
2026-04-21T20:58:56.152Z,market,trade,TESTE,99938.84302978613,96,,,,ITAU,CITI,,,
2026-04-21T20:58:56.311Z,market,trade,TESTE,99946.24279063464,108,,,,GOLDM,BARCL,,,
2026-04-21T20:58:56.467Z,market,trade,TESTE,99945.65519720688,93,,,,JPM,XP,,,
2026-04-21T20:58:56.624Z,market,trade,TESTE,99941.26324780159,91,,,,CITI,CITI,,,
2026-04-21T20:58:56.781Z,market,trade,TESTE,99932.65364473728,123,,,,CS,JPM,,,
2026-04-21T20:58:56.935Z,market,trade,TESTE,99942.56292373616,88,,,,CS,CS,,,
2026-04-21T20:58:57.091Z,market,trade,TESTE,99929.48209107465,96,,,,BARCL,UBS,,,
2026-04-21T20:58:57.248Z,market,trade,TESTE,99933.76852667904,131,,,,MS,CITI,,,
2026-04-21T20:58:57.406Z,market,trade,TESTE,99933.20417833066,102,,,,CS,XP,,,
2026-04-21T20:58:57.569Z,market,trade,TESTE,99944.35829214462,193,,,,GOLDM,BTG,,,
2026-04-21T20:58:57.725Z,market,trade,TESTE,99948.97544001663,125,,,,GOLDM,JPM,,,
2026-04-21T20:58:57.883Z,market,trade,TESTE,99947.27134555062,188,,,,CITI,JPM,,,
2026-04-21T20:58:58.040Z,market,trade,TESTE,99946.87849071408,170,,,,CS,XP,,,
2026-04-21T20:58:58.197Z,market,trade,TESTE,99934.47294970117,195,,,,ITAU,MS,,,
2026-04-21T20:58:58.353Z,market,trade,TESTE,99944.95370338604,61,,,,BTG,BARCL,,,
2026-04-21T20:58:58.510Z,market,trade,TESTE,99940.23623882486,35,,,,UBS,XP,,,
2026-04-21T20:58:58.667Z,market,trade,TESTE,99931.11047329377,22,,,,BARCL,UBS,,,
2026-04-21T20:58:58.822Z,market,trade,TESTE,99931.71972124682,100,,,,XP,CITI,,,
2026-04-21T20:58:58.980Z,market,trade,TESTE,99944.10272365106,164,,,,JPM,UBS,,,
2026-04-21T20:58:59.135Z,market,trade,TESTE,99939.13726498162,181,,,,UBS,XP,,,
2026-04-21T20:58:59.291Z,market,trade,TESTE,99925.11611165783,148,,,,UBS,XP,,,
2026-04-21T20:58:59.452Z,market,trade,TESTE,99928.01645234332,16,,,,BARCL,BARCL,,,
2026-04-21T20:58:59.608Z,market,trade,TESTE,99930.86277215873,139,,,,XP,BTG,,,
2026-04-21T20:58:59.763Z,market,trade,TESTE,99933.54655493297,168,,,,ITAU,XP,,,
2026-04-21T20:58:59.920Z,market,trade,TESTE,99934.14318693243,13,,,,BARCL,GOLDM,,,
2026-04-21T20:59:00.074Z,market,trade,TESTE,99947.30139744502,169,,,,MS,BTG,,,
2026-04-21T20:59:00.228Z,market,trade,TESTE,99942.03081546546,79,,,,XP,UBS,,,
2026-04-21T20:59:00.383Z,market,trade,TESTE,99942.47225837194,179,,,,JPM,GOLDM,,,
2026-04-21T20:59:00.539Z,market,trade,TESTE,99947.33272686737,112,,,,JPM,BTG,,,
2026-04-21T20:59:00.695Z,market,trade,TESTE,99955.8623819569,112,,,,GOLDM,BTG,,,
2026-04-21T20:59:00.852Z,market,trade,TESTE,99954.05416872901,121,,,,BTG,ITAU,,,
2026-04-21T20:59:01.007Z,market,trade,TESTE,99956.88318451929,24,,,,UBS,MS,,,
2026-04-21T20:59:01.162Z,market,trade,TESTE,99946.54008850586,58,,,,CITI,XP,,,
2026-04-21T20:59:01.317Z,market,trade,TESTE,99959.82970165783,156,,,,CITI,UBS,,,
2026-04-21T20:59:01.473Z,market,trade,TESTE,99963.61844729271,166,,,,ITAU,CS,,,
2026-04-21T20:59:01.628Z,market,trade,TESTE,99967.97468095104,158,,,,XP,BARCL,,,
2026-04-21T20:59:01.783Z,market,trade,TESTE,99955.38010523366,115,,,,JPM,BARCL,,,
2026-04-21T20:59:01.939Z,market,trade,TESTE,99963.22985025457,19,,,,UBS,BTG,,,
2026-04-21T20:59:02.093Z,market,trade,TESTE,99965.16027626808,36,,,,XP,GOLDM,,,
2026-04-21T20:59:02.249Z,market,trade,TESTE,99965.61264347823,97,,,,UBS,CITI,,,
2026-04-21T20:59:02.405Z,market,trade,TESTE,99953.02331283505,8,,,,BARCL,ITAU,,,
2026-04-21T20:59:02.561Z,market,trade,TESTE,99965.37420576294,122,,,,MS,ITAU,,,
2026-04-21T20:59:02.717Z,market,trade,TESTE,99968.96111654118,9,,,,BTG,ITAU,,,
2026-04-21T20:59:02.870Z,market,trade,TESTE,99965.67444664992,56,,,,CITI,CS,,,
2026-04-21T20:59:03.028Z,market,trade,TESTE,99966.12860844033,52,,,,XP,ITAU,,,
2026-04-21T20:59:03.184Z,market,trade,TESTE,99957.72039195542,15,,,,BARCL,CITI,,,
2026-04-21T20:59:03.341Z,market,trade,TESTE,99965.98584674567,185,,,,ITAU,CITI,,,
2026-04-21T20:59:03.497Z,market,trade,TESTE,99962.37049666952,40,,,,MS,MS,,,
2026-04-21T20:59:03.652Z,market,trade,TESTE,99953.96179821061,13,,,,BARCL,CS,,,
2026-04-21T20:59:03.805Z,market,flow_inversion,,,,,,,,,-13,170,BTG
2026-04-21T20:59:03.805Z,market,trade,TESTE,99952.79783184608,183,,,,BTG,JPM,,,
2026-04-21T20:59:03.961Z,market,trade,TESTE,99953.07315410444,7,,,,CITI,BTG,,,
2026-04-21T20:59:04.117Z,market,trade,TESTE,99966.56003564857,190,,,,CITI,CITI,,,
2026-04-21T20:59:04.275Z,market,trade,TESTE,99952.23609661458,108,,,,XP,UBS,,,
2026-04-21T20:59:04.436Z,market,trade,TESTE,99955.41425270026,191,,,,UBS,BARCL,,,
2026-04-21T20:59:04.591Z,market,trade,TESTE,99955.78494722828,21,,,,CITI,BARCL,,,
2026-04-21T20:59:04.753Z,market,trade,TESTE,99960.184110362,85,,,,BARCL,UBS,,,
2026-04-21T20:59:04.908Z,market,trade,TESTE,99972.05857301154,162,,,,MS,UBS,,,
2026-04-21T20:59:05.063Z,market,trade,TESTE,99959.50846661447,63,,,,GOLDM,CS,,,
2026-04-21T20:59:05.218Z,market,trade,TESTE,99964.10581588023,101,,,,CS,BTG,,,
2026-04-21T20:59:05.375Z,market,trade,TESTE,99973.54826507276,147,,,,CITI,ITAU,,,
2026-04-21T20:59:05.532Z,market,trade,TESTE,99977.49954381453,168,,,,BARCL,XP,,,
2026-04-21T20:59:05.688Z,market,trade,TESTE,99967.40091680044,58,,,,JPM,BTG,,,
2026-04-21T20:59:05.849Z,market,trade,TESTE,99980.99833551797,108,,,,BARCL,GOLDM,,,
2026-04-21T20:59:06.006Z,market,trade,TESTE,99973.23645462152,112,,,,CITI,ITAU,,,
2026-04-21T20:59:06.164Z,market,trade,TESTE,99976.50546529582,74,,,,MS,MS,,,
2026-04-21T20:59:06.320Z,market,trade,TESTE,99972.8324623615,152,,,,UBS,BARCL,,,
2026-04-21T20:59:06.476Z,market,flow_inversion,,,,,,,,,-81,95,GOLDM
2026-04-21T20:59:06.476Z,market,trade,TESTE,99982.31385870223,176,,,,GOLDM,MS,,,
2026-04-21T20:59:06.632Z,market,trade,TESTE,99975.58091167035,129,,,,GOLDM,UBS,,,
2026-04-21T20:59:06.789Z,market,trade,TESTE,99982.50451742687,137,,,,XP,GOLDM,,,
2026-04-21T20:59:06.944Z,market,trade,TESTE,99970.54163348695,154,,,,GOLDM,BARCL,,,
2026-04-21T20:59:07.103Z,market,trade,TESTE,99973.89619728751,44,,,,CS,XP,,,
2026-04-21T20:59:07.259Z,market,trade,TESTE,99973.92156420182,162,,,,BTG,ITAU,,,
2026-04-21T20:59:07.415Z,market,trade,TESTE,99985.18967432821,66,,,,MS,BTG,,,
2026-04-21T20:59:07.572Z,market,trade,TESTE,99978.72253084915,91,,,,CITI,BARCL,,,
2026-04-21T20:59:07.728Z,market,trade,TESTE,99983.93005211472,19,,,,MS,BTG,,,
2026-04-21T20:59:07.885Z,market,trade,TESTE,99969.10985540389,146,,,,JPM,BTG,,,
2026-04-21T20:59:08.041Z,market,trade,TESTE,99966.44132455859,71,,,,UBS,JPM,,,
2026-04-21T20:59:08.197Z,market,trade,TESTE,99974.16572047494,55,,,,UBS,ITAU,,,
2026-04-21T20:59:08.353Z,market,trade,TESTE,99972.52765798007,13,,,,XP,MS,,,
2026-04-21T20:59:08.508Z,market,trade,TESTE,99960.37345163715,17,,,,BARCL,JPM,,,
2026-04-21T20:59:08.665Z,market,trade,TESTE,99963.82380777973,128,,,,ITAU,BTG,,,
2026-04-21T20:59:08.820Z,market,trade,TESTE,99977.8015642736,134,,,,BARCL,BTG,,,
2026-04-21T20:59:08.978Z,market,trade,TESTE,99966.98278228818,34,,,,ITAU,JPM,,,
2026-04-21T20:59:09.133Z,market,trade,TESTE,99968.66982110376,192,,,,XP,CITI,,,
2026-04-21T20:59:09.294Z,market,trade,TESTE,99971.12348311259,163,,,,BTG,UBS,,,
2026-04-21T20:59:09.448Z,market,trade,TESTE,99982.683204084,117,,,,GOLDM,MS,,,
