ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-24T18:52:31.788Z,market,trade,TESTE,99978.96261653186,110,,,,UBS,XP,,,
2026-05-24T18:52:31.952Z,market,trade,TESTE,99975.94679256297,155,,,,BTG,BTG,,,
2026-05-24T18:52:32.107Z,market,trade,TESTE,99985.0761671378,134,,,,MS,GOLDM,,,
2026-05-24T18:52:32.271Z,market,trade,TESTE,99981.01563435861,164,,,,ITAU,CS,,,
2026-05-24T18:52:32.427Z,market,trade,TESTE,99971.49514045111,12,,,,MS,CS,,,
2026-05-24T18:52:32.582Z,market,trade,TESTE,99972.05395410025,116,,,,UBS,MS,,,
2026-05-24T18:52:32.739Z,market,trade,TESTE,99983.40871387608,113,,,,ITAU,BTG,,,
2026-05-24T18:52:32.889Z,market,trade,TESTE,99974.83885838208,198,,,,UBS,CS,,,
2026-05-24T18:52:33.039Z,market,trade,TESTE,99978.29306210065,46,,,,CITI,CS,,,
2026-05-24T18:52:33.200Z,market,trade,TESTE,99988.21999604515,70,,,,CITI,GOLDM,,,
2026-05-24T18:52:33.356Z,market,trade,TESTE,99982.18704134726,48,,,,JPM,UBS,,,
2026-05-24T18:52:33.519Z,market,trade,TESTE,99981.75500485692,8,,,,UBS,ITAU,,,
2026-05-24T18:52:33.670Z,market,trade,TESTE,99991.88689795023,45,,,,GOLDM,MS,,,
2026-05-24T18:52:33.824Z,market,trade,TESTE,99981.85210584365,90,,,,BARCL,CS,,,
2026-05-24T18:52:33.978Z,market,trade,TESTE,99980.28966142611,85,,,,UBS,GOLDM,,,
2026-05-24T18:52:34.135Z,market,trade,TESTE,99989.90418843318,154,,,,JPM,CITI,,,
2026-05-24T18:52:34.290Z,market,trade,TESTE,99975.26522218097,99,,,,BTG,GOLDM,,,
2026-05-24T18:52:34.445Z,market,trade,TESTE,99975.61266467247,185,,,,GOLDM,XP,,,
2026-05-24T18:52:34.597Z,market,trade,TESTE,99982.76877950467,95,,,,MS,MS,,,
2026-05-24T18:52:34.756Z,market,trade,TESTE,99973.41541640983,35,,,,BARCL,BARCL,,,
2026-05-24T18:52:34.908Z,market,trade,TESTE,99985.21664626297,49,,,,UBS,UBS,,,
2026-05-24T18:52:35.076Z,market,trade,TESTE,99984.6335858795,11,,,,ITAU,GOLDM,,,
2026-05-24T18:52:35.238Z,market,trade,TESTE,99981.37709186059,136,,,,XP,GOLDM,,,
2026-05-24T18:52:35.391Z,market,trade,TESTE,99979.3406492115,9,,,,JPM,XP,,,
2026-05-24T18:52:35.546Z,market,trade,TESTE,99967.61386015889,200,,,,BTG,CS,,,
2026-05-24T18:52:35.699Z,market,trade,TESTE,99976.02601816844,8,,,,BTG,GOLDM,,,
2026-05-24T18:52:35.854Z,market,trade,TESTE,99975.49383014884,98,,,,BARCL,CS,,,
2026-05-24T18:52:36.010Z,market,trade,TESTE,99971.40581304258,97,,,,GOLDM,BTG,,,
2026-05-24T18:52:36.162Z,market,trade,TESTE,99972.25321584454,158,,,,CS,BTG,,,
2026-05-24T18:52:36.317Z,market,trade,TESTE,99963.97066396351,78,,,,JPM,CITI,,,
2026-05-24T18:52:36.482Z,market,trade,TESTE,99965.40773895467,130,,,,BTG,BTG,,,
2026-05-24T18:52:36.646Z,market,trade,TESTE,99961.88479111377,109,,,,ITAU,GOLDM,,,
2026-05-24T18:52:36.800Z,market,trade,TESTE,99976.66100544401,200,,,,BTG,MS,,,
2026-05-24T18:52:36.954Z,market,trade,TESTE,99970.33798807488,45,,,,MS,ITAU,,,
2026-05-24T18:52:37.111Z,market,trade,TESTE,99977.64433799461,42,,,,XP,UBS,,,
2026-05-24T18:52:37.266Z,market,trade,TESTE,99973.9490101607,91,,,,MS,ITAU,,,
2026-05-24T18:52:37.420Z,market,trade,TESTE,99972.18400809173,78,,,,JPM,BARCL,,,
2026-05-24T18:52:37.574Z,market,trade,TESTE,99973.62997714602,97,,,,XP,GOLDM,,,
2026-05-24T18:52:37.735Z,market,trade,TESTE,99964.94774114543,21,,,,ITAU,JPM,,,
2026-05-24T18:52:37.889Z,market,trade,TESTE,99977.56373388873,92,,,,BARCL,BTG,,,
2026-05-24T18:52:38.043Z,market,trade,TESTE,99965.34392073222,49,,,,XP,JPM,,,
2026-05-24T18:52:38.195Z,market,trade,TESTE,99975.83538479928,156,,,,CITI,MS,,,
2026-05-24T18:52:38.350Z,market,trade,TESTE,99974.9771954925,14,,,,ITAU,JPM,,,
2026-05-24T18:52:38.505Z,market,trade,TESTE,99978.54252272756,9,,,,CS,JPM,,,
2026-05-24T18:52:38.659Z,market,trade,TESTE,99966.96278229018,120,,,,UBS,BARCL,,,
2026-05-24T18:52:38.811Z,market,trade,TESTE,99976.5746246836,151,,,,BTG,CS,,,
2026-05-24T18:52:38.974Z,market,trade,TESTE,99968.86252797116,191,,,,JPM,UBS,,,
2026-05-24T18:52:39.139Z,market,trade,TESTE,99972.96114267776,82,,,,MS,BARCL,,,
2026-05-24T18:52:39.290Z,market,trade,TESTE,99980.8485253746,189,,,,CITI,XP,,,
2026-05-24T18:52:39.442Z,market,trade,TESTE,99980.10988964477,68,,,,CITI,BTG,,,
2026-05-24T18:52:39.602Z,market,trade,TESTE,99976.15468027,37,,,,ITAU,GOLDM,,,
2026-05-24T18:52:39.754Z,market,trade,TESTE,99964.29610784505,115,,,,CITI,BARCL,,,
2026-05-24T18:52:39.918Z,market,trade,TESTE,99971.566014179,15,,,,BTG,BTG,,,
2026-05-24T18:52:40.072Z,market,trade,TESTE,99970.07130613868,86,,,,CS,CITI,,,
2026-05-24T18:52:40.236Z,market,trade,TESTE,99966.63204724579,101,,,,BARCL,ITAU,,,
2026-05-24T18:52:40.391Z,market,trade,TESTE,99961.36613243108,176,,,,BTG,MS,,,
2026-05-24T18:52:40.546Z,market,trade,TESTE,99970.91102413808,37,,,,ITAU,MS,,,
2026-05-24T18:52:40.701Z,market,trade,TESTE,99962.55387823646,130,,,,JPM,JPM,,,
2026-05-24T18:52:40.868Z,market,trade,TESTE,99975.93909764344,74,,,,ITAU,ITAU,,,
2026-05-24T18:52:41.030Z,market,trade,TESTE,99968.45590021451,52,,,,XP,CS,,,
2026-05-24T18:52:41.185Z,market,trade,TESTE,99973.00234018528,189,,,,JPM,CS,,,
2026-05-24T18:52:41.348Z,market,trade,TESTE,99984.9421745454,132,,,,JPM,BARCL,,,
2026-05-24T18:52:41.511Z,market,trade,TESTE,99973.43847924532,112,,,,GOLDM,CITI,,,
2026-05-24T18:52:41.665Z,market,trade,TESTE,99977.24050342689,22,,,,GOLDM,CS,,,
2026-05-24T18:52:41.820Z,market,trade,TESTE,99980.20829403544,161,,,,JPM,CS,,,
2026-05-24T18:52:41.974Z,market,trade,TESTE,99976.47350311407,68,,,,UBS,JPM,,,
2026-05-24T18:52:42.129Z,market,trade,TESTE,99986.66581641178,158,,,,GOLDM,JPM,,,
2026-05-24T18:52:42.283Z,market,trade,TESTE,99978.97919319307,107,,,,GOLDM,JPM,,,
2026-05-24T18:52:42.442Z,market,trade,TESTE,99981.90343426105,162,,,,CITI,BTG,,,
2026-05-24T18:52:42.597Z,market,trade,TESTE,99985.78661376653,139,,,,UBS,JPM,,,
2026-05-24T18:52:42.750Z,market,trade,TESTE,99998.28768592881,77,,,,GOLDM,MS,,,
2026-05-24T18:52:42.904Z,market,trade,TESTE,99989.81509593959,63,,,,XP,MS,,,
2026-05-24T18:52:43.058Z,market,trade,TESTE,99995.70585053969,100,,,,JPM,BARCL,,,
2026-05-24T18:52:43.212Z,market,trade,TESTE,99999.35516018227,52,,,,ITAU,CS,,,
2026-05-24T18:52:43.369Z,market,trade,TESTE,99994.19850358366,111,,,,CS,BTG,,,
2026-05-24T18:52:43.523Z,market,trade,TESTE,99995.87921786423,162,,,,BARCL,CS,,,
2026-05-24T18:52:43.679Z,market,trade,TESTE,100004.06145892429,68,,,,JPM,UBS,,,
2026-05-24T18:52:43.833Z,market,trade,TESTE,100003.21501162318,34,,,,ITAU,ITAU,,,
2026-05-24T18:52:43.988Z,market,trade,TESTE,99989.01008399155,122,,,,BTG,BTG,,,
2026-05-24T18:52:44.143Z,market,trade,TESTE,99984.88387663971,126,,,,UBS,JPM,,,
2026-05-24T18:52:44.302Z,market,trade,TESTE,99980.10744074256,98,,,,BTG,BARCL,,,
2026-05-24T18:52:44.456Z,market,trade,TESTE,99992.70616631741,134,,,,GOLDM,JPM,,,
2026-05-24T18:52:44.609Z,market,trade,TESTE,99985.52381733451,43,,,,UBS,MS,,,
2026-05-24T18:52:44.764Z,market,trade,TESTE,100000.28267987966,36,,,,BTG,JPM,,,
2026-05-24T18:52:44.919Z,market,trade,TESTE,99987.07836975211,19,,,,CS,CS,,,
2026-05-24T18:52:45.073Z,market,trade,TESTE,99990.18128900309,126,,,,ITAU,CITI,,,
2026-05-24T18:52:45.228Z,market,trade,TESTE,99998.7667272435,57,,,,CS,ITAU,,,
2026-05-24T18:52:45.393Z,market,trade,TESTE,99991.72261696598,112,,,,JPM,CITI,,,
2026-05-24T18:52:45.558Z,market,trade,TESTE,100001.62181030022,132,,,,MS,UBS,,,
2026-05-24T18:52:45.712Z,market,trade,TESTE,99988.34229962867,135,,,,ITAU,CITI,,,
2026-05-24T18:52:45.869Z,market,trade,TESTE,99999.33444629284,59,,,,BARCL,XP,,,
2026-05-24T18:52:46.026Z,market,trade,TESTE,100002.20668191888,158,,,,ITAU,XP,,,
2026-05-24T18:52:46.177Z,market,trade,TESTE,99997.50564349371,150,,,,ITAU,MS,,,
2026-05-24T18:52:46.342Z,market,trade,TESTE,100002.06316805627,90,,,,ITAU,CITI,,,
2026-05-24T18:52:46.505Z,market,trade,TESTE,99991.72781575893,186,,,,UBS,BTG,,,
2026-05-24T18:52:46.658Z,market,trade,TESTE,100004.2411821347,5,,,,UBS,BARCL,,,
2026-05-24T18:52:46.812Z,market,trade,TESTE,99997.26479698531,31,,,,XP,MS,,,
2026-05-24T18:52:46.973Z,market,trade,TESTE,100001.92039864465,149,,,,CS,CITI,,,
2026-05-24T18:52:47.135Z,market,trade,TESTE,100006.56449360568,108,,,,GOLDM,XP,,,
2026-05-24T18:52:47.291Z,market,trade,TESTE,100019.46116702483,87,,,,GOLDM,CS,,,
2026-05-24T18:52:47.444Z,market,trade,TESTE,100007.4276768295,112,,,,UBS,UBS,,,
2026-05-24T18:52:47.601Z,market,trade,TESTE,100010.75771773019,83,,,,GOLDM,MS,,,
2026-05-24T18:52:47.760Z,market,trade,TESTE,100009.57409606174,30,,,,CITI,JPM,,,
2026-05-24T18:52:47.915Z,market,trade,TESTE,100013.41997102152,95,,,,GOLDM,CS,,,
2026-05-24T18:52:48.071Z,market,trade,TESTE,100025.98283491089,63,,,,CITI,BARCL,,,
2026-05-24T18:52:48.225Z,market,trade,TESTE,100025.73077814786,15,,,,MS,ITAU,,,
2026-05-24T18:52:48.387Z,market,trade,TESTE,100021.58675948357,199,,,,CITI,CS,,,
2026-05-24T18:52:48.542Z,market,trade,TESTE,100026.15295754411,83,,,,UBS,GOLDM,,,
2026-05-24T18:52:48.705Z,market,trade,TESTE,100021.05060807179,143,,,,CITI,GOLDM,,,
2026-05-24T18:52:48.857Z,market,trade,TESTE,100028.59502594541,103,,,,CITI,XP,,,
2026-05-24T18:52:49.013Z,market,trade,TESTE,100030.4971819525,143,,,,GOLDM,UBS,,,
2026-05-24T18:52:49.177Z,market,trade,TESTE,100025.11185917072,199,,,,XP,CS,,,
2026-05-24T18:52:49.331Z,market,trade,TESTE,100037.3348624022,122,,,,CS,BTG,,,
2026-05-24T18:52:49.486Z,market,trade,TESTE,100041.03352796884,169,,,,XP,CS,,,
2026-05-24T18:52:49.642Z,market,trade,TESTE,100026.71958906598,5,,,,UBS,XP,,,
2026-05-24T18:52:49.794Z,market,trade,TESTE,100040.19575238218,87,,,,MS,UBS,,,
2026-05-24T18:52:49.948Z,market,trade,TESTE,100041.06745633694,128,,,,UBS,ITAU,,,
2026-05-24T18:52:50.104Z,market,trade,TESTE,100041.94034465468,77,,,,JPM,MS,,,
2026-05-24T18:52:50.263Z,market,trade,TESTE,100029.52038894453,171,,,,BARCL,UBS,,,
2026-05-24T18:52:50.418Z,market,trade,TESTE,100034.58732760632,17,,,,CS,CITI,,,
2026-05-24T18:52:50.581Z,market,trade,TESTE,100031.99372330729,41,,,,MS,MS,,,
2026-05-24T18:52:50.736Z,market,trade,TESTE,100031.36062199969,142,,,,CITI,BARCL,,,
2026-05-24T18:52:50.891Z,market,trade,TESTE,100016.99055196157,136,,,,CS,XP,,,
2026-05-24T18:52:51.044Z,market,trade,TESTE,100022.86152394144,143,,,,CITI,GOLDM,,,
2026-05-24T18:52:51.199Z,market,trade,TESTE,100013.79232516052,196,,,,CS,MS,,,
2026-05-24T18:52:51.355Z,market,trade,TESTE,100015.36794965179,143,,,,JPM,GOLDM,,,
2026-05-24T18:52:51.510Z,market,trade,TESTE,100011.22194636869,48,,,,CS,CS,,,
2026-05-24T18:52:51.667Z,market,trade,TESTE,100020.79417559135,47,,,,ITAU,GOLDM,,,
2026-05-24T18:52:51.820Z,market,trade,TESTE,100006.74381389807,24,,,,JPM,MS,,,
2026-05-24T18:52:51.977Z,market,trade,TESTE,100006.19505544785,27,,,,BTG,MS,,,
2026-05-24T18:52:52.136Z,market,trade,TESTE,100018.11212526445,139,,,,BTG,GOLDM,,,
2026-05-24T18:52:52.297Z,market,trade,TESTE,100023.08622752469,46,,,,GOLDM,MS,,,
2026-05-24T18:52:52.449Z,market,trade,TESTE,100022.94489805272,79,,,,XP,GOLDM,,,
2026-05-24T18:52:52.611Z,market,trade,TESTE,100010.95101235864,191,,,,BTG,UBS,,,
2026-05-24T18:52:52.766Z,market,trade,TESTE,100025.38714362623,135,,,,GOLDM,MS,,,
2026-05-24T18:52:52.920Z,market,trade,TESTE,100025.08542987544,181,,,,CS,CS,,,
2026-05-24T18:52:53.075Z,market,trade,TESTE,100026.88570062691,183,,,,CS,ITAU,,,
2026-05-24T18:52:53.234Z,market,trade,TESTE,100025.44401181601,5,,,,ITAU,BARCL,,,
2026-05-24T18:52:53.388Z,market,trade,TESTE,100027.63415594396,8,,,,BARCL,CS,,,
2026-05-24T18:52:53.547Z,market,trade,TESTE,100028.07584932804,130,,,,BARCL,GOLDM,,,
2026-05-24T18:52:53.703Z,market,trade,TESTE,100023.99519797206,169,,,,CS,JPM,,,
2026-05-24T18:52:53.865Z,market,trade,TESTE,100012.10850711737,38,,,,MS,BARCL,,,
2026-05-24T18:52:54.029Z,market,trade,TESTE,100025.42912188917,83,,,,CS,CITI,,,
2026-05-24T18:52:54.186Z,market,trade,TESTE,100017.72699524023,68,,,,CS,CITI,,,
2026-05-24T18:52:54.340Z,market,trade,TESTE,100019.59430960304,164,,,,JPM,UBS,,,
2026-05-24T18:52:54.494Z,market,trade,TESTE,100015.91888161702,12,,,,ITAU,XP,,,
2026-05-24T18:52:54.650Z,market,trade,TESTE,100018.2738465537,74,,,,BARCL,CITI,,,
2026-05-24T18:52:54.804Z,market,trade,TESTE,100030.63013339207,131,,,,GOLDM,BARCL,,,
2026-05-24T18:52:54.968Z,market,trade,TESTE,100025.41250551475,86,,,,CITI,MS,,,
2026-05-24T18:52:55.123Z,market,trade,TESTE,100035.27086629605,83,,,,UBS,BARCL,,,
2026-05-24T18:52:55.281Z,market,trade,TESTE,100022.35851156357,41,,,,JPM,MS,,,
2026-05-24T18:52:55.434Z,market,trade,TESTE,100029.71603033123,37,,,,ITAU,JPM,,,
2026-05-24T18:52:55.595Z,market,trade,TESTE,100033.5531801637,180,,,,UBS,GOLDM,,,
2026-05-24T18:52:55.751Z,market,trade,TESTE,100019.27977631464,178,,,,CITI,JPM,,,
2026-05-24T18:52:55.906Z,market,trade,TESTE,100019.83890069558,116,,,,XP,CITI,,,
2026-05-24T18:52:56.065Z,market,trade,TESTE,100025.35516328484,181,,,,UBS,CS,,,
2026-05-24T18:52:56.220Z,market,trade,TESTE,100023.55817704173,90,,,,CS,MS,,,
2026-05-24T18:52:56.386Z,market,trade,TESTE,100011.42301893367,46,,,,JPM,CS,,,
2026-05-24T18:52:56.541Z,market,trade,TESTE,100023.37192407479,25,,,,ITAU,XP,,,
2026-05-24T18:52:56.697Z,market,trade,TESTE,100009.67819339894,106,,,,ITAU,CITI,,,
2026-05-24T18:52:56.860Z,market,trade,TESTE,100008.641275894,180,,,,CS,MS,,,
2026-05-24T18:52:57.016Z,market,trade,TESTE,100011.04053510052,172,,,,CS,XP,,,
2026-05-24T18:52:57.171Z,market,trade,TESTE,100013.31491217023,88,,,,CS,CS,,,
2026-05-24T18:52:57.327Z,market,trade,TESTE,100019.65547470978,120,,,,BARCL,JPM,,,
2026-05-24T18:52:57.483Z,market,trade,TESTE,100006.88540212942,37,,,,MS,MS,,,
2026-05-24T18:52:57.638Z,market,trade,TESTE,100014.55021407212,154,,,,MS,UBS,,,
2026-05-24T18:52:57.793Z,market,trade,TESTE,100002.07155254338,15,,,,BTG,CS,,,
2026-05-24T18:52:57.958Z,market,trade,TESTE,99998.66029343344,47,,,,ITAU,UBS,,,
2026-05-24T18:52:58.113Z,market,trade,TESTE,100009.8806401561,113,,,,GOLDM,CS,,,
2026-05-24T18:52:58.263Z,market,trade,TESTE,100001.37234632259,77,,,,UBS,XP,,,
2026-05-24T18:52:58.421Z,market,trade,TESTE,100002.03368358898,185,,,,JPM,BARCL,,,
2026-05-24T18:52:58.582Z,market,trade,TESTE,100008.99942799089,105,,,,CS,BARCL,,,
2026-05-24T18:52:58.738Z,market,trade,TESTE,100005.85523259899,59,,,,BARCL,BTG,,,
2026-05-24T18:52:58.893Z,market,trade,TESTE,100006.91707750346,79,,,,BTG,BARCL,,,
2026-05-24T18:52:59.047Z,market,trade,TESTE,99993.80619259489,131,,,,MS,CITI,,,
2026-05-24T18:52:59.202Z,market,trade,TESTE,100005.08159520246,194,,,,ITAU,CS,,,
2026-05-24T18:52:59.359Z,market,trade,TESTE,99990.81026641608,159,,,,UBS,GOLDM,,,
2026-05-24T18:52:59.510Z,market,trade,TESTE,100004.83241453268,120,,,,CS,JPM,,,
2026-05-24T18:52:59.660Z,market,trade,TESTE,100007.97824899694,40,,,,JPM,CITI,,,
2026-05-24T18:52:59.813Z,market,trade,TESTE,100012.58260589102,75,,,,ITAU,BTG,,,
2026-05-24T18:52:59.976Z,market,trade,TESTE,100014.8863715693,99,,,,JPM,ITAU,,,
2026-05-24T18:53:00.130Z,market,trade,TESTE,100008.62410454631,18,,,,CS,ITAU,,,
2026-05-24T18:53:00.287Z,market,trade,TESTE,100010.31378689012,117,,,,BARCL,MS,,,
2026-05-24T18:53:00.441Z,market,trade,TESTE,100010.59712424273,10,,,,XP,XP,,,
2026-05-24T18:53:00.597Z,market,trade,TESTE,100022.13590622922,157,,,,GOLDM,BTG,,,
2026-05-24T18:53:00.751Z,market,trade,TESTE,100019.58055766631,32,,,,CITI,CS,,,
2026-05-24T18:53:00.906Z,market,trade,TESTE,100006.69201093892,33,,,,CITI,UBS,,,
2026-05-24T18:53:01.058Z,market,trade,TESTE,100017.0265302349,200,,,,CITI,CITI,,,
2026-05-24T18:53:01.217Z,market,trade,TESTE,100014.89341157692,176,,,,XP,BARCL,,,
2026-05-24T18:53:01.376Z,market,trade,TESTE,100015.41635029974,182,,,,ITAU,BARCL,,,
2026-05-24T18:53:01.529Z,market,trade,TESTE,100013.86281175961,19,,,,UBS,GOLDM,,,
2026-05-24T18:53:01.685Z,market,trade,TESTE,99998.86741957754,46,,,,XP,GOLDM,,,
2026-05-24T18:53:01.841Z,market,trade,TESTE,99995.94954538655,79,,,,BARCL,BTG,,,
2026-05-24T18:53:01.996Z,market,trade,TESTE,100000.11943484262,99,,,,CITI,UBS,,,
2026-05-24T18:53:02.152Z,market,trade,TESTE,100014.99103810903,82,,,,CITI,ITAU,,,
2026-05-24T18:53:02.308Z,market,trade,TESTE,100008.3380859132,87,,,,UBS,GOLDM,,,
2026-05-24T18:53:02.462Z,market,trade,TESTE,100021.98910692694,131,,,,UBS,BTG,,,
2026-05-24T18:53:02.615Z,market,trade,TESTE,100016.04062480919,121,,,,XP,JPM,,,
2026-05-24T18:53:02.770Z,market,trade,TESTE,100013.15535955668,182,,,,GOLDM,GOLDM,,,
2026-05-24T18:53:02.924Z,market,trade,TESTE,100022.89276701875,129,,,,GOLDM,UBS,,,
2026-05-24T18:53:03.075Z,market,trade,TESTE,100025.5008354946,66,,,,UBS,UBS,,,
2026-05-24T18:53:03.230Z,market,trade,TESTE,100014.45857682807,169,,,,GOLDM,ITAU,,,
2026-05-24T18:53:03.385Z,market,trade,TESTE,100028.03296070534,100,,,,JPM,JPM,,,
2026-05-24T18:53:03.540Z,market,trade,TESTE,100032.24910770572,7,,,,CS,BTG,,,
2026-05-24T18:53:03.696Z,market,trade,TESTE,100018.64415650857,82,,,,MS,BARCL,,,
2026-05-24T18:53:03.850Z,market,trade,TESTE,100016.06751413441,147,,,,CITI,CITI,,,
2026-05-24T18:53:04.005Z,market,trade,TESTE,100017.83428280284,173,,,,MS,MS,,,
2026-05-24T18:53:04.168Z,market,trade,TESTE,100013.18937384499,128,,,,CS,BTG,,,
2026-05-24T18:53:04.324Z,market,trade,TESTE,100009.24634132313,111,,,,GOLDM,GOLDM,,,
2026-05-24T18:53:04.479Z,market,trade,TESTE,100015.04675718118,48,,,,XP,MS,,,
2026-05-24T18:53:04.633Z,market,trade,TESTE,100012.08456999112,191,,,,ITAU,GOLDM,,,
2026-05-24T18:53:04.787Z,market,trade,TESTE,100005.94405731434,38,,,,CS,CS,,,
2026-05-24T18:53:04.944Z,market,trade,TESTE,100019.9871986306,80,,,,CITI,ITAU,,,
2026-05-24T18:53:05.097Z,market,trade,TESTE,100005.84687227289,192,,,,MS,JPM,,,
2026-05-24T18:53:05.252Z,market,trade,TESTE,100001.56922915982,53,,,,UBS,JPM,,,
2026-05-24T18:53:05.408Z,market,trade,TESTE,100006.28377832717,109,,,,BARCL,BTG,,,
2026-05-24T18:53:05.564Z,market,trade,TESTE,100005.83767538863,68,,,,UBS,BTG,,,
2026-05-24T18:53:05.721Z,market,trade,TESTE,100013.72512742133,163,,,,MS,BTG,,,
2026-05-24T18:53:05.876Z,market,trade,TESTE,100014.27745807254,35,,,,UBS,JPM,,,
2026-05-24T18:53:06.041Z,market,trade,TESTE,100003.38396221084,11,,,,CS,XP,,,
2026-05-24T18:53:06.194Z,market,trade,TESTE,100002.21759753063,155,,,,ITAU,BTG,,,
2026-05-24T18:53:06.349Z,market,trade,TESTE,100002.24136212598,199,,,,ITAU,XP,,,
2026-05-24T18:53:06.506Z,market,trade,TESTE,100010.80282056949,60,,,,MS,BTG,,,
2026-05-24T18:53:06.660Z,market,trade,TESTE,100011.46022084929,144,,,,CITI,CS,,,
2026-05-24T18:53:06.821Z,market,trade,TESTE,100001.20302777126,116,,,,MS,JPM,,,
2026-05-24T18:53:06.976Z,market,trade,TESTE,100003.2238918161,63,,,,XP,XP,,,
2026-05-24T18:53:07.127Z,market,trade,TESTE,100011.0466853415,75,,,,JPM,JPM,,,
2026-05-24T18:53:07.288Z,market,trade,TESTE,100003.61933323219,109,,,,CITI,CS,,,
2026-05-24T18:53:07.452Z,market,trade,TESTE,100010.96575384946,158,,,,XP,BARCL,,,
2026-05-24T18:53:07.608Z,market,trade,TESTE,100003.1930306202,47,,,,BTG,MS,,,
2026-05-24T18:53:07.761Z,market,trade,TESTE,100010.62197960577,74,,,,BARCL,ITAU,,,
2026-05-24T18:53:07.916Z,market,trade,TESTE,100002.96764652277,164,,,,GOLDM,XP,,,
2026-05-24T18:53:08.071Z,market,trade,TESTE,99999.98965280276,151,,,,JPM,XP,,,
2026-05-24T18:53:08.227Z,market,trade,TESTE,100013.99789892157,21,,,,ITAU,JPM,,,
2026-05-24T18:53:08.384Z,market,trade,TESTE,100004.77720576039,176,,,,JPM,MS,,,
2026-05-24T18:53:08.539Z,market,trade,TESTE,100008.56486689548,66,,,,GOLDM,UBS,,,
2026-05-24T18:53:08.696Z,market,trade,TESTE,100005.64463170097,114,,,,BTG,GOLDM,,,
2026-05-24T18:53:08.856Z,market,trade,TESTE,100013.35158260124,12,,,,ITAU,BARCL,,,
2026-05-24T18:53:09.011Z,market,trade,TESTE,100014.59595354505,24,,,,BTG,BTG,,,
2026-05-24T18:53:09.175Z,market,trade,TESTE,100008.06161454415,99,,,,CS,BTG,,,
2026-05-24T18:53:09.339Z,market,trade,TESTE,100005.92169403721,108,,,,BARCL,BARCL,,,
2026-05-24T18:53:09.493Z,market,trade,TESTE,100019.09691593006,93,,,,ITAU,UBS,,,
2026-05-24T18:53:09.643Z,market,trade,TESTE,100014.90157577163,186,,,,JPM,MS,,,
2026-05-24T18:53:09.801Z,market,trade,TESTE,100005.57744421138,31,,,,GOLDM,MS,,,
2026-05-24T18:53:09.955Z,market,trade,TESTE,100019.68088256847,98,,,,CS,BARCL,,,
2026-05-24T18:53:10.111Z,market,trade,TESTE,100015.87424718754,75,,,,MS,JPM,,,
2026-05-24T18:53:10.266Z,market,trade,TESTE,100001.50800685075,13,,,,XP,MS,,,
2026-05-24T18:53:10.417Z,market,trade,TESTE,100002.9230984632,160,,,,UBS,XP,,,
2026-05-24T18:53:10.576Z,market,trade,TESTE,100008.23181581072,138,,,,UBS,GOLDM,,,
2026-05-24T18:53:10.729Z,market,trade,TESTE,100005.32930736091,63,,,,XP,GOLDM,,,
2026-05-24T18:53:10.885Z,market,trade,TESTE,99992.13764222346,91,,,,JPM,BARCL,,,
2026-05-24T18:53:11.041Z,market,trade,TESTE,99997.2585850561,35,,,,GOLDM,JPM,,,
2026-05-24T18:53:11.195Z,market,trade,TESTE,99993.38407895507,155,,,,MS,CITI,,,
2026-05-24T18:53:11.351Z,market,trade,TESTE,99984.29397423247,27,,,,UBS,BARCL,,,
2026-05-24T18:53:11.505Z,market,trade,TESTE,99979.81486516638,135,,,,ITAU,XP,,,
2026-05-24T18:53:11.656Z,market,trade,TESTE,99988.09152004027,187,,,,CS,BARCL,,,
2026-05-24T18:53:11.814Z,market,trade,TESTE,99992.78669326464,146,,,,CITI,XP,,,
2026-05-24T18:53:11.966Z,market,trade,TESTE,99992.69638987698,38,,,,XP,CITI,,,
2026-05-24T18:53:12.131Z,market,trade,TESTE,99983.73222423239,59,,,,UBS,BTG,,,
2026-05-24T18:53:12.288Z,market,trade,TESTE,99984.39848183563,136,,,,BARCL,XP,,,
2026-05-24T18:53:12.442Z,market,trade,TESTE,99998.16465781469,164,,,,JPM,UBS,,,
2026-05-24T18:53:12.599Z,market,trade,TESTE,100002.70726628524,164,,,,JPM,JPM,,,
2026-05-24T18:53:12.752Z,market,trade,TESTE,100006.70531616651,13,,,,BARCL,MS,,,
2026-05-24T18:53:12.906Z,market,trade,TESTE,100009.86877109377,101,,,,XP,CITI,,,
2026-05-24T18:53:13.061Z,market,trade,TESTE,99998.41488295201,38,,,,BTG,XP,,,
2026-05-24T18:53:13.215Z,market,trade,TESTE,100005.68444389653,56,,,,CITI,JPM,,,
2026-05-24T18:53:13.369Z,market,trade,TESTE,100000.95841576396,183,,,,XP,BTG,,,
2026-05-24T18:53:13.527Z,market,trade,TESTE,99993.90009407811,108,,,,GOLDM,UBS,,,
2026-05-24T18:53:13.680Z,market,trade,TESTE,100006.08101601739,16,,,,MS,CS,,,
2026-05-24T18:53:13.835Z,market,trade,TESTE,99992.37790423124,27,,,,CS,CS,,,
2026-05-24T18:53:13.991Z,market,trade,TESTE,100000.95411423304,197,,,,CS,CS,,,
2026-05-24T18:53:14.145Z,market,trade,TESTE,99988.13987175009,132,,,,MS,GOLDM,,,
