ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-04T14:42:35.369Z,market,trade,WINFUT,190360.0,1,,,,,,,,
2026-05-04T14:42:35.369Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.396Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.407Z,market,trade,WINFUT,190365.0,15,,,,,,,,
2026-05-04T14:42:35.452Z,market,trade,WINFUT,190365.0,3,,,,,,,,
2026-05-04T14:42:35.454Z,market,trade,WINFUT,190365.0,2,,,,,,,,
2026-05-04T14:42:35.460Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.475Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.494Z,market,trade,WINFUT,190365.0,5,,,,,,,,
2026-05-04T14:42:35.517Z,market,trade,WINFUT,190360.0,1,,,,,,,,
2026-05-04T14:42:35.517Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.532Z,market,trade,WINFUT,190365.0,12,,,,,,,,
2026-05-04T14:42:35.532Z,market,trade,WINFUT,190370.0,8,,,,,,,,
2026-05-04T14:42:35.532Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.532Z,market,trade,WINFUT,190370.0,2,,,,,,,,
2026-05-04T14:42:35.532Z,market,trade,WINFUT,190370.0,7,,,,,,,,
2026-05-04T14:42:35.550Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,3,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,4,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,2,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,4,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,2,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,7,,,,,,,,
2026-05-04T14:42:35.589Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.591Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,10,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,22,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,14,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,7,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,7,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,3,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,4,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,14,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,7,,,,,,,,
2026-05-04T14:42:35.603Z,market,trade,WINFUT,190375.0,10,,,,,,,,
2026-05-04T14:42:35.611Z,market,trade,WINFUT,190370.0,10,,,,,,,,
2026-05-04T14:42:35.612Z,market,trade,WINFUT,190370.0,5,,,,,,,,
2026-05-04T14:42:35.650Z,market,trade,WINFUT,190375.0,2,,,,,,,,
2026-05-04T14:42:35.650Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.652Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.655Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.658Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.665Z,market,trade,WINFUT,190370.0,3,,,,,,,,
2026-05-04T14:42:35.665Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.665Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.665Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.670Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.678Z,market,trade,WINFUT,190370.0,2,,,,,,,,
2026-05-04T14:42:35.703Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.703Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.743Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.743Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.743Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.747Z,market,trade,WINFUT,190375.0,2,,,,,,,,
2026-05-04T14:42:35.754Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.768Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.769Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.773Z,market,trade,WINFUT,190370.0,5,,,,,,,,
2026-05-04T14:42:35.789Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.824Z,market,trade,WINFUT,190370.0,2,,,,,,,,
2026-05-04T14:42:35.850Z,market,trade,WINFUT,190370.0,5,,,,,,,,
2026-05-04T14:42:35.855Z,market,trade,WINFUT,190365.0,3,,,,,,,,
2026-05-04T14:42:35.858Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.867Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.880Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.880Z,market,trade,WINFUT,190360.0,4,,,,,,,,
2026-05-04T14:42:35.908Z,market,trade,WINFUT,190360.0,7,,,,,,,,
2026-05-04T14:42:35.908Z,market,trade,WINFUT,190360.0,2,,,,,,,,
2026-05-04T14:42:35.908Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.911Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.912Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.920Z,market,trade,WINFUT,190365.0,5,,,,,,,,
2026-05-04T14:42:35.921Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.926Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.936Z,market,trade,WINFUT,190365.0,1,,,,,,,,
2026-05-04T14:42:35.940Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.940Z,market,trade,WINFUT,190370.0,2,,,,,,,,
2026-05-04T14:42:35.945Z,market,trade,WINFUT,190360.0,5,,,,,,,,
2026-05-04T14:42:35.953Z,market,trade,WINFUT,190360.0,2,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,20,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,3,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,7,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,4,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,44,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,4,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,3,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,7,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,6,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,3,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,10,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,24,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,7,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,7,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,5,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,7,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,7,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,3,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,2,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,3,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,22,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,24,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,3,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.954Z,market,trade,WINFUT,190375.0,10,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190375.0,4,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190375.0,6,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190375.0,14,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:35.956Z,market,trade,WINFUT,190375.0,4,,,,,,,,
2026-05-04T14:42:35.960Z,market,trade,WINFUT,190375.0,10,,,,,,,,
2026-05-04T14:42:35.973Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:35.973Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:35.973Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:35.973Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:35.978Z,market,trade,WINFUT,190380.0,8,,,,,,,,
2026-05-04T14:42:36.034Z,market,trade,WINFUT,190375.0,2,,,,,,,,
2026-05-04T14:42:36.081Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.132Z,market,trade,WINFUT,190375.0,5,,,,,,,,
2026-05-04T14:42:36.132Z,market,trade,WINFUT,190370.0,5,,,,,,,,
2026-05-04T14:42:36.151Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:36.152Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.154Z,market,trade,WINFUT,190370.0,1,,,,,,,,
2026-05-04T14:42:36.158Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.161Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.162Z,market,trade,WINFUT,190375.0,5,,,,,,,,
2026-05-04T14:42:36.177Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.191Z,market,trade,WINFUT,190375.0,5,,,,,,,,
2026-05-04T14:42:36.191Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.207Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.234Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.238Z,market,trade,WINFUT,190380.0,24,,,,,,,,
2026-05-04T14:42:36.238Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.247Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.254Z,market,trade,WINFUT,190375.0,6,,,,,,,,
2026-05-04T14:42:36.258Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.261Z,market,trade,WINFUT,190380.0,2,,,,,,,,
2026-05-04T14:42:36.262Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.281Z,market,trade,WINFUT,190380.0,2,,,,,,,,
2026-05-04T14:42:36.291Z,market,trade,WINFUT,190375.0,24,,,,,,,,
2026-05-04T14:42:36.291Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.319Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.320Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.324Z,market,trade,WINFUT,190375.0,3,,,,,,,,
2026-05-04T14:42:36.363Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.375Z,market,trade,WINFUT,190380.0,2,,,,,,,,
2026-05-04T14:42:36.429Z,market,trade,WINFUT,190380.0,6,,,,,,,,
2026-05-04T14:42:36.485Z,market,trade,WINFUT,190380.0,4,,,,,,,,
2026-05-04T14:42:36.528Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.537Z,market,trade,WINFUT,190380.0,2,,,,,,,,
2026-05-04T14:42:36.544Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.561Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.586Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.604Z,market,trade,WINFUT,190375.0,2,,,,,,,,
2026-05-04T14:42:36.606Z,market,trade,WINFUT,190380.0,2,,,,,,,,
2026-05-04T14:42:36.612Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.641Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.653Z,market,trade,WINFUT,190380.0,5,,,,,,,,
2026-05-04T14:42:36.656Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.707Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.723Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.724Z,market,trade,WINFUT,190380.0,2,,,,,,,,
2026-05-04T14:42:36.736Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.747Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.757Z,market,trade,WINFUT,190380.0,5,,,,,,,,
2026-05-04T14:42:36.766Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.779Z,market,trade,WINFUT,190380.0,10,,,,,,,,
2026-05-04T14:42:36.785Z,market,trade,WINFUT,190380.0,2,,,,,,,,
2026-05-04T14:42:36.818Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.822Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.822Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.823Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.840Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.852Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.855Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.875Z,market,trade,WINFUT,190375.0,2,,,,,,,,
2026-05-04T14:42:36.892Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.918Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.921Z,market,trade,WINFUT,190380.0,5,,,,,,,,
2026-05-04T14:42:36.921Z,market,trade,WINFUT,190380.0,4,,,,,,,,
2026-05-04T14:42:36.921Z,market,trade,WINFUT,190380.0,27,,,,,,,,
2026-05-04T14:42:36.941Z,market,trade,WINFUT,190375.0,1,,,,,,,,
2026-05-04T14:42:36.942Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,17,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,13,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,37,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:36.943Z,market,trade,WINFUT,190380.0,10,,,,,,,,
2026-05-04T14:42:36.975Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.013Z,market,trade,WINFUT,190385.0,2,,,,,,,,
2026-05-04T14:42:37.013Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.013Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.019Z,market,trade,WINFUT,190380.0,20,,,,,,,,
2026-05-04T14:42:37.028Z,market,trade,WINFUT,190385.0,5,,,,,,,,
2026-05-04T14:42:37.044Z,market,trade,WINFUT,190380.0,20,,,,,,,,
2026-05-04T14:42:37.045Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.081Z,market,trade,WINFUT,190380.0,24,,,,,,,,
2026-05-04T14:42:37.081Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.083Z,market,trade,WINFUT,190385.0,30,,,,,,,,
2026-05-04T14:42:37.094Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.101Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.101Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.131Z,market,trade,WINFUT,190385.0,2,,,,,,,,
2026-05-04T14:42:37.131Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.141Z,market,trade,WINFUT,190380.0,5,,,,,,,,
2026-05-04T14:42:37.142Z,market,trade,WINFUT,190385.0,2,,,,,,,,
2026-05-04T14:42:37.148Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.149Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.173Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.195Z,market,trade,WINFUT,190380.0,1,,,,,,,,
2026-05-04T14:42:37.202Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.206Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:37.211Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.234Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.246Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.269Z,market,trade,WINFUT,190380.0,3,,,,,,,,
2026-05-04T14:42:37.271Z,market,trade,WINFUT,190385.0,11,,,,,,,,
2026-05-04T14:42:37.276Z,market,trade,WINFUT,190385.0,10,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,2,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,14,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,14,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,4,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,5,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,3,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,3,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,5,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,4,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,5,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,59,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,34,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,7,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,2,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.298Z,market,trade,WINFUT,190385.0,5,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,14,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,4,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,2,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.301Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.302Z,market,trade,WINFUT,190390.0,3,,,,,,,,
2026-05-04T14:42:37.317Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.320Z,market,trade,WINFUT,190390.0,2,,,,,,,,
2026-05-04T14:42:37.325Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.372Z,market,trade,WINFUT,190390.0,5,,,,,,,,
2026-05-04T14:42:37.422Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.457Z,market,trade,WINFUT,190390.0,11,,,,,,,,
2026-05-04T14:42:37.460Z,market,trade,WINFUT,190390.0,2,,,,,,,,
2026-05-04T14:42:37.461Z,market,trade,WINFUT,190385.0,2,,,,,,,,
2026-05-04T14:42:37.463Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.466Z,market,trade,WINFUT,190385.0,5,,,,,,,,
2026-05-04T14:42:37.475Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.517Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.530Z,market,trade,WINFUT,190390.0,3,,,,,,,,
2026-05-04T14:42:37.531Z,market,trade,WINFUT,190385.0,1,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,4,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,5,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,2,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,3,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,4,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,3,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,3,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,3,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,3,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,4,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,1,,,,,,,,
2026-05-04T14:42:37.553Z,market,trade,WINFUT,190390.0,1,,,,,,,,
